task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4138,562,563,583,617,234,18,8,26,18,30,6,1,21,55,1.153846
4139,563,564,588,654,148,11,15,54,22,66,1,1,25,91,1.222222
4140,563,564,596,651,176,7,12,44,25,52,6,1,33,88,1.181818
4141,563,564,640,659,346,34,15,10,48,16,31,1,77,96,1.600000
4142,563,564,608,644,289,20,12,10,29,24,27,1,45,81,2.400000
4143,563,564,580,619,53,12,11,32,6,36,13,1,17,56,1.125000
4144,563,564,700,767,212,93,6,55,109,63,31,1,137,204,1.145455
4145,563,564,570,618,59,3,11,31,6,41,7,1,7,55,1.322581
4146,563,651,739,797,191,38,11,47,45,55,17,88,176,234,1.170213
4147,564,565,575,592,159,2,15,17,10,17,0,1,11,28,1.000000
4148,564,565,583,628,287,10,13,27,15,33,15,1,19,64,1.222222
4149,564,565,609,663,110,32,11,31,34,53,11,1,45,99,1.709677
4150,564,565,610,646,81,22,3,25,33,31,17,1,46,82,1.240000
4151,564,568,595,650,473,10,14,45,26,51,5,4,31,86,1.133333
4152,565,566,609,651,97,35,11,22,35,34,16,1,44,86,1.545455
4153,565,566,708,773,454,115,11,24,98,52,57,1,143,208,2.166667
4154,565,842,871,931,17,25,15,43,26,59,4,277,306,366,1.372093
4155,565,566,578,593,325,12,17,8,10,10,7,1,13,28,1.250000
4156,565,566,573,621,203,2,13,43,5,47,1,1,8,56,1.093023
4157,565,566,573,620,327,1,12,35,6,45,3,1,8,55,1.285714
4158,565,566,604,679,115,24,9,53,34,73,6,1,39,114,1.377358
4159,565,566,631,692,220,56,13,38,50,46,30,1,66,127,1.210526
4160,566,567,575,644,115,0,8,39,8,63,6,1,9,78,1.615385
4161,566,567,632,682,26,31,3,17,46,37,32,1,66,116,2.176471
4162,566,567,572,598,335,5,11,21,5,23,3,1,6,32,1.095238
4163,566,567,572,601,118,1,1,25,5,25,4,1,6,35,1.000000
4164,566,567,584,654,313,9,17,44,17,66,4,1,18,88,1.500000
4165,566,570,836,906,23,135,7,48,125,66,73,4,270,340,1.375000
4166,566,645,650,729,267,2,19,45,1,67,14,79,84,163,1.488889
4167,567,568,608,652,125,28,8,34,26,42,16,1,41,85,1.235294
4168,567,568,578,590,371,5,5,9,9,9,4,1,11,23,1.000000
4169,567,568,580,634,106,8,16,37,11,47,8,1,13,67,1.270270
4170,567,568,577,609,127,2,5,19,9,21,11,1,10,42,1.105263
4171,567,568,620,687,217,35,11,46,39,66,14,1,53,120,1.434783
4172,567,568,581,656,44,12,12,28,9,74,5,1,14,89,2.642857
4173,567,568,600,641,211,20,13,27,23,37,13,1,33,74,1.370370
4174,567,568,626,668,207,42,20,37,48,41,11,1,59,101,1.108108
4175,568,569,579,594,124,7,5,14,8,14,3,1,11,26,1.000000
4176,568,569,631,703,288,49,18,33,44,63,27,1,63,135,1.909091
4177,569,595,637,739,422,8,7,39,10,85,21,26,68,170,2.179487
4178,569,570,586,632,83,14,12,23,10,41,11,1,17,63,1.782609
4179,569,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
4180,569,570,619,633,54,25,14,12,40,14,9,1,50,64,1.166667
4181,569,570,572,595,273,1,9,12,2,16,7,1,3,26,1.333333
4182,569,570,603,668,113,21,18,17,26,45,27,1,34,99,2.647059
4183,569,570,602,645,340,27,12,31,17,41,17,1,33,76,1.322581
4184,569,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
4185,569,570,607,643,109,21,10,23,27,33,13,1,38,74,1.434783
4186,570,571,573,623,16,0,2,22,2,38,12,1,3,53,1.727273
4187,570,622,629,694,438,0,4,39,6,59,7,52,59,124,1.512821
4188,570,571,589,665,231,12,10,55,13,73,7,1,19,95,1.327273
4189,571,638,639,695,94,0,1,43,1,49,7,67,68,124,1.139535
4190,571,572,591,638,345,13,15,22,13,30,23,1,20,67,1.363636
4191,571,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4192,571,572,572,593,73,0,0,9,0,17,4,1,1,22,1.888889
4193,572,573,601,633,113,26,15,23,21,27,12,1,29,61,1.173913
4194,572,573,615,671,492,12,7,27,33,47,18,1,43,99,1.740741
4195,572,573,576,584,68,2,18,7,3,7,1,1,4,12,1.000000
4196,572,573,582,599,183,0,6,13,8,15,3,1,10,27,1.153846
4197,572,573,631,664,108,32,6,17,44,21,26,1,59,92,1.235294
4198,572,573,606,681,294,25,8,33,27,55,26,1,34,109,1.666667
4199,572,573,606,645,26,17,2,14,26,24,22,1,34,73,1.714286
4200,573,574,633,678,14,39,19,32,44,44,16,1,60,105,1.375000
4201,574,575,590,654,288,14,11,30,8,62,9,1,16,80,2.066667
4202,574,718,726,777,245,1,2,45,5,51,0,144,152,203,1.133333
4203,574,575,598,644,346,17,19,21,20,35,14,1,24,70,1.666667
4204,574,575,615,657,237,32,16,28,26,40,16,1,41,83,1.428571
4205,574,575,593,632,359,13,15,29,17,35,5,1,19,58,1.206897
4206,575,576,612,632,101,15,8,14,34,18,4,1,37,57,1.285714
4207,575,576,691,750,109,71,8,18,74,46,54,1,116,175,2.555556
4208,575,594,634,693,422,7,6,29,22,45,17,19,59,118,1.551724
4209,575,576,626,682,338,37,11,44,29,52,25,1,51,107,1.181818
4210,575,576,576,640,48,0,0,34,0,48,16,1,1,65,1.411765
4211,576,577,588,637,281,7,6,33,11,41,8,1,12,61,1.242424
4212,576,577,583,606,432,2,3,17,6,19,4,1,7,30,1.117647
4213,576,577,579,614,63,0,2,16,2,26,9,1,3,38,1.625000
4214,576,577,584,642,85,2,6,30,7,38,20,1,8,66,1.266667
4215,576,577,607,629,146,17,6,17,24,21,7,1,31,53,1.235294
4216,577,578,606,660,252,21,8,27,21,53,8,1,29,83,1.962963
4217,577,578,596,639,327,14,14,23,14,37,10,1,19,62,1.608696
4218,577,578,585,664,443,6,20,26,5,52,29,1,8,87,2.000000
4219,577,578,600,676,294,17,13,50,20,74,4,1,23,99,1.480000
4220,577,628,708,794,333,18,20,44,20,76,17,51,131,217,1.727273
4221,577,578,588,603,36,2,7,13,8,15,2,1,11,26,1.153846
4222,577,578,584,635,250,6,11,27,6,37,14,1,7,58,1.370370
4223,578,579,603,624,140,13,17,17,23,19,3,1,25,46,1.117647
4224,578,579,708,754,443,89,15,33,80,37,58,1,130,176,1.121212
4225,578,579,580,589,203,0,1,7,1,7,2,1,2,11,1.000000
4226,578,579,653,695,191,55,10,34,40,40,36,1,75,117,1.176471
4227,579,580,601,624,143,13,16,21,17,21,6,1,22,45,1.000000
4228,579,580,591,622,30,5,17,21,7,27,8,1,12,43,1.285714
4229,579,580,587,617,351,5,11,23,7,29,1,1,8,38,1.260870
4230,579,580,584,642,498,2,4,46,4,52,6,1,5,63,1.130435
4231,579,580,597,652,281,12,5,36,15,46,10,1,18,73,1.277778
4232,579,580,583,605,121,2,5,12,3,20,2,1,4,26,1.666667
4233,579,580,588,642,324,5,7,42,8,44,10,1,9,63,1.047619
4234,580,581,596,643,138,12,20,31,12,37,13,1,16,63,1.193548
4235,580,581,589,628,33,7,1,31,3,37,7,1,9,48,1.193548
4236,580,584,679,751,374,62,8,38,65,56,35,4,99,171,1.473684
4237,580,581,629,671,109,30,5,11,38,27,25,1,49,91,2.454545
4238,580,581,604,669,282,7,11,19,13,49,26,1,24,89,2.578947
4239,580,581,588,627,139,4,5,25,6,31,9,1,8,47,1.240000
4240,580,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
4241,580,581,593,609,171,10,13,15,8,15,5,1,13,29,1.000000
4242,581,582,586,647,372,0,4,29,4,43,18,1,5,66,1.482759
4243,581,582,584,631,467,0,2,32,2,36,11,1,3,50,1.125000
4244,581,582,590,620,14,3,17,15,5,21,12,1,9,39,1.400000
4245,581,582,587,668,433,3,16,58,5,74,7,1,6,87,1.275862
4246,581,582,601,638,338,15,10,25,12,31,13,1,20,57,1.240000
4247,581,582,589,648,324,3,5,28,7,44,15,1,8,67,1.571429
4248,581,582,617,653,244,25,8,33,20,33,18,1,36,72,1.000000
4249,581,582,591,621,175,8,14,21,9,29,1,1,10,40,1.380952
4250,581,582,613,683,140,16,11,36,18,62,21,1,32,102,1.722222
4251,582,583,602,682,444,16,4,47,19,77,3,1,20,100,1.638298
4252,582,583,605,635,68,10,18,26,13,30,9,1,23,53,1.153846
4253,582,583,599,655,323,13,16,22,12,42,18,1,17,73,1.909091
4254,582,583,589,652,59,2,6,29,6,43,20,1,7,70,1.482759
4255,582,583,584,612,33,0,1,11,1,19,9,1,2,30,1.727273
4256,583,584,596,652,241,2,11,41,11,51,6,1,13,69,1.243902
4257,583,584,596,619,46,5,14,11,10,19,6,1,13,36,1.727273
4258,583,584,589,612,106,3,15,16,4,18,6,1,6,29,1.125000
4259,583,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
4260,584,585,615,659,373,22,15,38,21,42,11,1,31,75,1.105263
4261,584,585,593,609,22,0,7,16,7,16,1,1,9,25,1.000000
4262,584,585,600,675,461,11,12,47,9,69,12,1,16,91,1.468085
4263,584,585,619,666,327,24,21,23,23,29,29,1,35,82,1.260870
4264,584,719,985,-1,362,5,3,45,18,14,2,135,401,-1,0.311111
4265,584,585,616,649,60,9,11,19,26,25,13,1,32,65,1.315789
4266,585,586,586,655,258,0,0,49,0,69,0,1,1,70,1.408163
4267,585,586,599,666,110,5,15,18,11,46,23,1,14,81,2.555556
4268,585,587,614,689,314,19,14,48,25,72,4,2,29,104,1.500000
4269,585,586,586,638,207,0,0,27,0,39,13,1,1,53,1.444444
4270,585,586,639,657,100,40,15,18,45,18,8,1,54,72,1.000000
4271,585,590,598,669,362,1,14,53,3,63,9,5,13,84,1.188679
4272,585,586,623,656,117,19,13,27,30,31,9,1,38,71,1.148148
4273,586,587,634,714,429,32,3,25,34,67,26,1,48,128,2.680000
4274,586,587,653,730,430,44,3,46,49,74,11,1,67,144,1.608696
4275,586,587,622,642,44,9,14,10,23,18,14,1,36,56,1.800000
4276,586,587,599,638,202,9,8,35,11,39,1,1,13,52,1.114286
4277,587,588,614,627,71,9,11,10,21,12,6,1,27,40,1.200000
4278,587,588,608,652,186,15,12,26,18,38,8,1,21,65,1.461538
4279,587,588,621,686,488,26,16,55,25,59,14,1,34,99,1.072727
4280,588,589,605,667,205,15,15,28,14,62,2,1,17,79,2.214286
4281,588,589,590,633,298,1,9,31,1,37,6,1,2,45,1.193548
4282,588,589,698,765,332,81,18,52,84,66,26,1,110,177,1.269231
4283,588,589,617,672,233,25,12,45,18,47,18,1,29,84,1.044444
4284,588,589,618,693,160,24,14,57,23,75,5,1,30,105,1.315789
4285,589,590,622,692,489,23,16,40,19,66,17,1,33,103,1.650000
4286,589,590,599,647,346,3,11,31,3,43,11,1,10,58,1.387097
4287,589,590,595,643,497,3,18,37,4,43,5,1,6,54,1.162162
4288,589,590,592,665,338,0,2,26,2,72,1,1,3,76,2.769231
4289,589,590,601,656,351,6,1,29,11,37,18,1,12,67,1.275862
4290,589,590,614,659,121,17,2,42,20,44,5,1,25,70,1.047619
4291,590,591,621,696,237,19,7,27,23,63,19,1,31,106,2.333333
4292,590,591,594,620,209,0,3,24,3,24,2,1,4,30,1.000000
4293,590,591,602,653,442,5,7,17,6,41,15,1,12,63,2.411765
4294,590,593,598,662,440,4,4,48,4,60,5,3,8,72,1.250000
4295,590,591,603,671,198,4,6,29,11,47,22,1,13,81,1.620690
4296,590,591,600,668,428,6,21,41,8,53,16,1,10,78,1.292683
4297,590,591,803,853,208,137,16,21,153,41,68,1,213,263,1.952381
4298,590,591,608,640,159,16,2,28,10,30,9,1,18,50,1.071429
4299,591,592,609,635,159,7,1,18,11,26,6,1,18,44,1.444444
4300,591,592,592,605,446,0,0,6,0,8,5,1,1,14,1.333333
4301,591,592,631,683,345,24,8,44,37,48,6,1,40,92,1.090909
4302,591,592,629,672,217,27,10,27,26,35,19,1,38,81,1.296296
4303,591,592,655,678,65,40,13,23,53,23,10,1,64,87,1.000000
4304,591,645,720,772,47,51,16,42,44,50,26,54,129,181,1.190476
4305,591,592,656,683,208,37,12,18,45,22,24,1,65,92,1.222222
4306,591,592,706,758,499,87,13,32,81,38,47,1,115,167,1.187500
4307,591,592,592,643,121,0,0,41,0,47,4,1,1,52,1.146341
4308,592,593,595,644,374,0,2,35,2,45,4,1,3,52,1.285714
4309,592,593,612,659,323,14,19,38,12,42,12,1,20,67,1.105263
4310,592,980,990,-1,475,8,19,55,7,9,4,388,398,-1,0.163636
4311,592,597,608,672,353,6,17,49,10,59,6,5,16,80,1.204082
4312,592,593,612,645,447,15,13,27,16,31,5,1,20,53,1.148148
4313,592,594,644,689,499,37,11,37,35,39,21,2,52,97,1.054054
4314,592,593,643,663,410,32,9,13,40,15,15,1,51,71,1.153846
4315,592,593,653,721,296,39,17,48,45,66,17,1,61,129,1.375000
4316,593,594,632,643,316,20,12,9,36,9,4,1,39,50,1.000000
4317,593,594,600,661,233,3,7,33,5,59,3,1,7,68,1.787879
4318,593,594,614,658,299,16,15,30,19,36,9,1,21,65,1.200000
4319,593,655,928,989,147,11,9,44,27,52,9,62,335,396,1.181818
4320,593,594,622,711,30,18,18,49,20,85,9,1,29,118,1.734694
4321,593,594,629,662,462,22,10,19,28,29,11,1,36,69,1.526316
4322,594,595,628,676,64,19,10,29,26,39,16,1,34,82,1.344828
4323,594,595,598,621,198,0,3,19,3,21,2,1,4,27,1.105263
4324,594,595,606,667,428,10,16,30,10,42,20,1,12,73,1.400000
4325,594,595,608,632,461,10,12,13,10,19,8,1,14,38,1.461538
4326,594,595,601,653,26,2,6,14,6,34,18,1,7,59,2.428571
4327,594,595,600,664,204,0,5,20,5,54,10,1,6,70,2.700000
4328,595,596,601,670,228,2,5,44,5,56,13,1,6,75,1.272727
4329,595,652,655,667,13,0,3,11,3,11,1,57,60,72,1.000000
4330,595,596,603,663,465,7,6,47,5,57,5,1,8,68,1.212766
4331,595,596,604,633,318,4,5,27,6,29,2,1,9,38,1.074074
4332,595,596,602,639,322,6,10,30,6,36,1,1,7,44,1.200000
4333,595,596,627,674,475,26,11,31,24,39,15,1,32,79,1.258065
4334,595,836,875,924,497,28,4,42,34,46,6,241,280,329,1.095238
4335,595,596,636,685,336,29,12,27,24,39,26,1,41,90,1.444444
4336,596,597,605,659,137,5,7,18,5,40,17,1,9,63,2.222222
4337,596,597,602,634,64,2,13,23,5,29,3,1,6,38,1.260870
4338,596,982,-1,-1,356,7,9,60,10,0,4,386,-1,-1,0.000000
4339,596,600,748,807,383,53,11,52,63,58,15,4,152,211,1.115385
4340,596,597,661,732,208,42,18,47,48,65,22,1,65,136,1.382979
4341,596,597,606,674,62,3,11,27,9,45,23,1,10,78,1.666667
4342,597,598,619,688,193,9,18,26,17,50,23,1,22,91,1.923077
4343,597,598,603,615,285,2,5,12,5,12,0,1,6,18,1.000000
4344,597,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4345,597,654,654,704,70,0,0,41,0,45,5,57,57,107,1.097561
4346,597,598,612,681,323,11,10,32,8,52,23,1,15,84,1.625000
4347,598,599,610,689,353,10,13,44,8,74,8,1,12,91,1.681818
4348,598,599,720,757,327,108,17,19,81,33,44,1,122,159,1.736842
4349,598,599,618,687,57,12,13,32,15,56,17,1,20,89,1.750000
4350,598,599,603,620,245,0,4,14,4,16,1,1,5,22,1.142857
4351,598,599,599,660,117,0,0,33,0,51,10,1,1,62,1.545455
4352,598,599,620,641,270,16,6,18,15,20,7,1,22,43,1.111111
4353,598,605,630,713,120,11,16,48,15,80,5,7,32,115,1.666667
4354,598,599,672,759,352,63,13,35,48,79,33,1,74,161,2.257143
4355,598,599,624,675,447,20,18,45,21,49,6,1,26,77,1.088889
4356,598,599,635,665,143,25,5,21,29,27,10,1,37,67,1.285714
4357,599,600,611,679,343,8,22,38,7,52,20,1,12,80,1.368421
4358,599,600,609,640,461,5,9,25,5,29,6,1,10,41,1.160000
4359,599,600,610,632,106,1,14,17,9,21,2,1,11,33,1.235294
4360,600,601,668,708,383,50,10,25,55,29,17,1,68,108,1.160000
4361,600,601,617,665,490,13,14,33,13,45,6,1,17,65,1.363636
4362,600,601,638,685,243,26,9,32,29,38,17,1,38,85,1.187500
4363,601,626,632,710,93,3,10,40,6,62,16,25,31,109,1.550000
4364,601,602,624,642,17,10,5,11,16,17,7,1,23,41,1.545455
4365,601,602,611,663,178,8,14,19,4,33,24,1,10,62,1.736842
4366,601,602,634,706,336,28,13,29,22,69,13,1,33,105,2.379310
4367,601,602,730,778,346,96,12,39,81,45,50,1,129,177,1.153846
4368,601,680,683,745,494,0,3,28,3,50,12,79,82,144,1.785714
4369,601,742,777,845,307,15,13,57,17,67,5,141,176,244,1.175439
4370,601,602,630,677,462,25,16,43,23,45,7,1,29,76,1.046512
4371,601,602,612,625,50,6,9,7,8,9,6,1,11,24,1.285714
4372,602,603,632,650,61,17,11,14,23,14,10,1,30,48,1.000000
4373,602,603,619,664,45,7,10,15,13,33,15,1,17,62,2.200000
4374,602,603,629,686,490,13,12,19,25,41,17,1,27,84,2.157895
4375,602,603,609,686,348,6,6,44,5,74,4,1,7,84,1.681818
4376,602,603,612,676,382,8,18,36,9,44,20,1,10,74,1.222222
4377,602,603,622,652,188,7,9,19,18,27,4,1,20,50,1.421053
4378,602,603,745,826,499,114,5,47,106,81,36,1,143,224,1.723404
4379,603,604,618,651,303,6,14,23,12,29,6,1,15,48,1.260870
4380,603,604,612,689,2,1,8,32,8,54,23,1,9,86,1.687500
4381,603,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
4382,603,896,902,979,495,2,6,41,6,61,16,293,299,376,1.487805
4383,603,604,616,633,357,3,8,16,11,16,2,1,13,30,1.000000
4384,603,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4385,603,604,617,633,105,6,5,12,12,16,1,1,14,30,1.333333
4386,603,610,615,680,183,2,4,41,5,57,8,7,12,77,1.390244
4387,604,605,617,659,119,7,14,18,10,38,6,1,13,55,2.111111
4388,604,605,618,635,383,1,5,16,10,16,4,1,14,31,1.000000
4389,604,605,605,656,0,0,0,41,0,49,2,1,1,52,1.195122
4390,604,651,688,737,147,8,13,40,18,46,3,47,84,133,1.150000
4391,604,605,610,654,138,3,10,19,3,35,11,1,6,50,1.842105
4392,605,606,644,707,200,26,17,28,28,48,25,1,39,102,1.714286
4393,605,606,612,685,110,5,7,21,3,65,11,1,7,80,3.095238
4394,605,606,612,670,70,1,11,36,5,48,11,1,7,65,1.333333
4395,605,606,617,648,288,9,1,18,10,26,6,1,12,43,1.444444
4396,605,606,668,739,378,49,11,40,40,70,23,1,63,134,1.750000
4397,605,606,613,634,416,5,3,14,6,16,6,1,8,29,1.142857
4398,605,606,614,691,343,6,12,15,7,67,11,1,9,86,4.466667
4399,605,606,633,687,65,23,11,18,21,46,14,1,28,82,2.555556
4400,605,606,612,632,457,4,14,11,3,19,4,1,7,27,1.727273
4401,605,606,679,743,327,62,19,31,45,61,31,1,74,138,1.967742
4402,606,607,612,648,176,2,1,21,5,27,9,1,6,42,1.285714
4403,606,607,658,701,186,28,6,30,44,36,14,1,52,95,1.200000
4404,606,607,626,666,14,12,11,37,18,39,2,1,20,60,1.054054
4405,606,607,608,622,299,0,1,12,1,14,0,1,2,16,1.166667
4406,607,608,638,673,13,15,16,19,18,31,14,1,31,66,1.631579
4407,607,608,618,647,183,3,6,27,10,29,0,1,11,40,1.074074
4408,607,608,702,762,416,61,1,30,59,60,35,1,95,155,2.000000
4409,607,608,608,651,176,0,0,17,0,37,6,1,1,44,2.176471
4410,607,608,613,635,352,1,12,15,5,19,3,1,6,28,1.266667
4411,608,609,628,688,303,15,9,42,10,52,17,1,20,80,1.238095
4412,608,609,651,717,163,27,8,25,31,53,24,1,43,109,2.120000
4413,608,609,625,680,138,10,6,20,14,36,21,1,17,72,1.800000
4414,608,609,636,706,71,24,9,37,20,51,26,1,28,98,1.378378
4415,609,610,617,631,382,3,19,14,6,14,1,1,8,22,1.000000
4416,609,610,610,674,51,0,0,20,0,52,12,1,1,65,2.600000
4417,609,610,620,641,332,2,5,18,7,20,4,1,11,32,1.111111
4418,609,610,630,699,227,14,10,35,17,53,19,1,21,90,1.514286
4419,609,610,642,723,313,29,7,29,24,61,28,1,33,114,2.103448
4420,609,610,612,674,466,0,2,41,2,51,11,1,3,65,1.243902
4421,609,610,615,636,77,1,7,19,5,21,0,1,6,27,1.105263
4422,609,610,613,655,95,3,14,32,3,38,4,1,4,46,1.187500
4423,609,610,628,665,310,17,16,36,13,36,6,1,19,56,1.000000
4424,609,610,611,679,224,1,9,31,0,55,14,1,2,70,1.774194
4425,609,610,645,668,242,21,18,21,30,21,7,1,36,59,1.000000
4426,610,611,651,708,438,31,9,48,37,50,9,1,41,98,1.041667
4427,610,611,653,694,193,37,6,39,34,41,8,1,43,84,1.051282
4428,610,611,637,669,78,18,16,25,19,31,8,1,27,59,1.240000
4429,610,611,635,666,297,22,12,27,19,27,9,1,25,56,1.000000
4430,611,612,612,675,55,0,0,40,0,50,13,1,1,64,1.250000
4431,611,612,619,695,348,5,5,33,7,55,21,1,8,84,1.666667
4432,612,655,657,686,82,0,2,19,2,25,4,43,45,74,1.315789
4433,612,613,617,672,348,2,4,29,4,43,12,1,5,60,1.482759
4434,612,613,621,645,77,5,4,19,8,23,1,1,9,33,1.210526
4435,612,613,624,668,267,10,12,30,10,40,5,1,12,56,1.333333
4436,612,613,621,634,242,4,21,13,7,13,1,1,9,22,1.000000
4437,612,613,649,670,44,21,12,16,28,16,13,1,37,58,1.000000
4438,612,613,627,669,310,6,10,23,14,31,11,1,15,57,1.347826
4439,612,613,635,690,167,13,7,17,16,41,20,1,23,78,2.411765
4440,612,656,674,725,192,0,2,32,5,44,7,44,62,113,1.375000
4441,612,613,621,630,332,1,5,9,8,9,0,1,9,18,1.000000
4442,613,614,634,690,343,15,10,17,18,43,15,1,21,77,2.529412
4443,613,614,630,693,463,13,9,40,11,60,8,1,17,80,1.500000
4444,614,615,636,693,327,14,11,46,19,56,3,1,22,79,1.217391
4445,614,615,675,732,463,53,8,39,35,55,27,1,61,118,1.410256
4446,614,615,621,664,394,4,21,13,5,31,13,1,7,50,2.384615
4447,614,965,986,-1,93,4,10,50,13,12,2,351,372,-1,0.240000
4448,614,658,660,683,192,0,2,21,2,23,0,44,46,69,1.095238
4449,614,615,649,680,95,21,13,20,24,28,13,1,35,66,1.400000
4450,614,929,929,-1,183,0,0,46,0,53,18,315,315,-1,1.152174
4451,615,616,618,652,193,2,2,27,2,31,3,1,3,37,1.148148
4452,615,616,720,743,154,71,3,19,68,23,36,1,105,128,1.210526
4453,615,617,628,653,417,4,15,17,9,23,3,2,13,38,1.352941
4454,615,622,697,760,462,39,13,37,52,55,12,7,82,145,1.486486
4455,615,616,633,692,77,1,4,39,13,57,3,1,18,77,1.461538
4456,615,616,629,700,199,8,13,25,6,53,25,1,14,85,2.120000
4457,615,616,646,656,110,20,12,9,18,9,11,1,31,41,1.000000
4458,615,616,624,659,272,5,19,21,6,29,8,1,9,44,1.380952
4459,616,617,677,710,74,41,7,23,40,29,24,1,61,94,1.260870
4460,616,617,733,802,414,84,4,41,89,61,35,1,117,186,1.487805
4461,617,675,680,749,238,0,5,37,5,55,14,58,63,132,1.486486
4462,617,618,683,702,79,32,9,13,41,17,26,1,66,85,1.307692
4463,617,618,631,665,208,7,13,31,11,33,3,1,14,48,1.064516
4464,618,619,665,723,370,33,5,28,33,48,23,1,47,105,1.714286
4465,618,619,629,667,208,5,12,25,10,37,1,1,11,49,1.480000
4466,618,619,647,730,469,22,18,50,17,78,16,1,29,112,1.560000
4467,618,619,680,738,436,52,16,26,40,56,23,1,62,120,2.153846
4468,618,619,625,664,321,6,14,32,4,38,3,1,7,46,1.187500
4469,618,686,692,723,219,0,5,24,1,28,3,68,74,105,1.166667
4470,619,620,645,721,368,21,6,25,19,55,27,1,26,102,2.200000
4471,619,620,641,674,267,12,12,18,14,30,10,1,22,55,1.666667
4472,619,620,654,678,177,17,8,20,27,20,11,1,35,59,1.000000
4473,619,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
4474,619,620,644,657,334,8,8,10,23,12,2,1,25,38,1.200000
4475,619,620,638,664,394,7,20,24,11,26,6,1,19,45,1.083333
4476,619,620,627,658,18,0,6,17,6,29,3,1,8,39,1.705882
4477,620,621,637,696,378,15,10,40,13,48,14,1,17,76,1.200000
4478,620,703,996,-1,485,28,19,48,30,4,8,83,376,-1,0.083333
4479,620,621,656,720,247,27,10,42,34,50,15,1,36,100,1.190476
4480,620,621,629,708,184,4,17,36,8,78,1,1,9,88,2.166667
4481,620,621,622,688,214,1,11,18,0,48,19,1,2,68,2.666667
4482,620,621,628,662,449,4,6,30,7,34,0,1,8,42,1.133333
4483,620,621,665,726,171,32,3,44,41,56,8,1,45,106,1.272727
4484,620,621,747,810,367,77,11,29,91,53,45,1,127,190,1.827586
4485,620,621,626,652,193,1,4,14,5,16,10,1,6,32,1.142857
4486,620,621,648,700,325,21,11,31,15,49,15,1,28,80,1.580645
4487,620,621,666,712,199,34,19,32,34,42,15,1,46,92,1.312500
4488,620,657,821,890,191,13,7,56,21,66,6,37,201,270,1.178571
4489,620,621,638,679,385,4,17,16,15,34,9,1,18,59,2.125000
4490,620,621,648,697,327,23,22,39,20,45,11,1,28,77,1.153846
4491,621,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
4492,621,622,631,659,81,8,17,23,9,27,1,1,10,38,1.173913
4493,621,622,673,699,126,21,11,18,42,20,15,1,52,78,1.111111
4494,621,622,670,698,424,37,14,20,44,22,10,1,49,77,1.100000
4495,621,622,648,712,33,18,13,26,20,52,18,1,27,91,2.000000
4496,621,622,667,729,385,30,20,29,30,53,24,1,46,108,1.827586
4497,622,623,633,666,224,9,3,17,9,23,11,1,11,44,1.352941
4498,622,623,666,694,52,28,11,22,22,24,25,1,44,72,1.090909
4499,622,623,628,692,382,5,9,43,4,63,2,1,6,70,1.465116
4500,622,623,655,667,247,27,8,12,28,12,4,1,33,45,1.000000
4501,622,623,768,840,401,113,17,49,108,71,38,1,146,218,1.448980
4502,622,623,625,675,272,1,18,42,0,46,6,1,3,53,1.095238
4503,622,623,639,700,9,13,4,48,14,60,3,1,17,78,1.250000
4504,623,624,625,694,193,0,1,26,1,62,7,1,2,71,2.384615
4505,623,624,633,669,402,7,16,28,8,36,1,1,10,46,1.285714
4506,623,658,663,709,444,0,5,31,5,39,7,35,40,86,1.258065
4507,623,624,643,666,24,8,9,13,16,17,9,1,20,43,1.307692
4508,623,624,626,703,337,2,4,47,2,73,4,1,3,80,1.553191
4509,623,624,627,665,102,1,13,24,3,34,4,1,4,42,1.416667
4510,623,624,688,755,13,43,8,49,55,63,13,1,65,132,1.285714
4511,623,624,636,703,483,11,15,49,9,61,9,1,13,80,1.244898
4512,624,625,769,808,156,119,10,32,108,36,39,1,145,184,1.125000
4513,624,625,625,678,362,0,0,45,0,51,2,1,1,54,1.133333
4514,624,625,628,692,264,1,4,18,3,50,14,1,4,68,2.777778
4515,624,625,662,731,384,30,10,35,23,61,22,1,38,107,1.742857
4516,624,625,657,729,242,24,13,48,28,56,17,1,33,105,1.166667
4517,624,628,654,703,169,1,6,24,8,34,16,4,30,79,1.416667
4518,625,626,662,718,426,24,11,51,27,55,9,1,37,93,1.078431
4519,625,626,662,690,50,24,6,20,23,22,19,1,37,65,1.100000
4520,625,626,684,746,219,38,8,31,43,53,24,1,59,121,1.709677
