task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3167,552,553,563,621,6,5,13,3,4,1.000000,6.000000,44,8,56,2,2,4,1,11,69,1.272727
3168,552,553,567,604,205,7,1,3,3,0.000000,0.000000,35,14,37,0,0,0,1,15,52,1.057143
3169,553,554,559,572,121,5,18,3,2,1.000000,1.000000,13,5,13,0,0,0,1,6,19,1.000000
3170,553,554,560,576,206,3,5,3,4,1.000000,1.000000,12,5,14,1,2,3,1,7,23,1.166667
3171,553,554,623,642,9,42,21,3,2,4.000000,4.000000,18,46,18,5,1,6,1,70,89,1.000000
3172,553,554,563,600,238,2,24,3,2,1.000000,2.000000,27,9,35,0,2,2,1,10,47,1.296296
3173,553,554,582,626,0,20,5,3,4,0.000000,2.000000,39,24,41,4,3,7,1,29,73,1.051282
3174,554,555,557,604,0,2,1,3,3,0.000000,0.000000,41,2,45,0,2,2,1,3,50,1.097561
3175,554,555,558,581,271,1,4,3,3,1.000000,9.000000,20,3,22,0,1,1,1,4,27,1.100000
3176,555,559,618,679,191,14,8,3,3,0.000000,0.000000,53,27,61,1,0,1,4,63,124,1.150943
3177,555,556,560,593,5,0,4,3,4,0.000000,5.000000,17,4,29,0,4,4,1,5,38,1.705882
3178,555,556,620,674,152,18,15,3,2,1.000000,1.000000,41,57,51,7,3,10,1,65,119,1.243902
3179,555,771,797,846,288,13,15,3,3,0.000000,1.000000,47,21,49,3,0,3,216,242,291,1.042553
3180,555,556,562,584,127,2,4,3,4,0.000000,5.000000,22,6,22,0,0,0,1,7,29,1.000000
3181,555,556,573,631,156,13,19,3,2,7.000000,7.000000,44,16,56,1,2,3,1,18,76,1.272727
3182,556,558,596,643,150,16,54,3,3,0.000000,2.000000,46,25,46,3,1,4,2,40,87,1.000000
3183,556,557,560,611,77,0,3,3,4,0.000000,1.000000,47,3,47,0,4,4,1,4,55,1.000000
3184,556,557,602,637,33,26,13,3,4,0.000000,6.000000,33,41,35,4,0,4,1,46,81,1.060606
3185,556,557,557,603,182,0,0,3,-1,-1.000000,-1.000000,41,0,43,0,3,3,1,1,47,1.048780
3186,557,558,602,639,110,22,12,3,2,2.000000,3.000000,32,39,36,4,1,5,1,45,82,1.125000
3187,557,558,560,600,247,0,2,3,3,1.000000,1.000000,39,2,39,0,1,1,1,3,43,1.000000
3188,557,558,604,646,122,30,7,3,4,0.000000,4.000000,22,37,40,4,2,6,1,47,89,1.818182
3189,557,559,566,599,122,1,13,3,4,0.000000,4.000000,29,3,31,0,2,2,2,9,42,1.068966
3190,558,559,581,609,171,10,13,3,4,1.000000,2.000000,26,22,26,0,2,2,1,23,51,1.000000
3191,558,559,578,616,110,9,11,3,4,2.000000,6.000000,28,10,36,6,2,8,1,20,58,1.285714
3192,558,559,625,663,290,56,3,3,4,0.000000,3.000000,33,54,37,12,1,13,1,67,105,1.121212
3193,558,559,560,605,102,0,1,3,3,0.000000,0.000000,31,1,39,0,6,6,1,2,47,1.258065
3194,559,560,577,596,164,6,14,3,2,2.000000,3.000000,18,15,18,2,1,3,1,18,37,1.000000
3195,560,561,563,587,11,0,2,3,3,0.000000,0.000000,16,2,22,0,2,2,1,3,27,1.375000
3196,560,561,595,642,34,32,9,3,4,1.000000,1.000000,46,31,46,3,1,4,1,35,82,1.000000
3197,561,562,565,617,123,3,6,3,4,0.000000,3.000000,37,3,49,0,3,3,1,4,56,1.324324
3198,561,562,614,641,236,42,15,3,2,1.000000,4.000000,23,46,27,6,0,6,1,53,80,1.173913
3199,561,562,573,610,9,8,6,3,4,1.000000,2.000000,35,11,37,0,0,0,1,12,49,1.057143
3200,562,563,605,655,221,33,13,3,4,0.000000,3.000000,46,33,50,7,0,7,1,43,93,1.086957
3201,562,563,622,661,30,38,4,3,4,0.000000,0.000000,30,43,38,9,1,10,1,60,99,1.266667
3202,562,568,590,649,37,17,11,3,4,0.000000,3.000000,34,16,54,5,5,10,6,28,87,1.588235
3203,562,563,596,633,36,21,13,3,2,1.000000,2.000000,25,25,31,7,6,13,1,34,71,1.240000
3204,562,563,610,640,236,20,15,3,2,1.000000,6.000000,26,40,28,7,2,9,1,48,78,1.076923
3205,563,564,575,596,236,4,13,3,4,6.000000,13.000000,18,7,20,4,1,5,1,12,33,1.111111
3206,563,564,572,600,169,1,14,3,2,4.000000,4.000000,20,8,24,0,4,4,1,9,37,1.200000
3207,563,564,588,646,121,17,25,3,2,0.000000,2.000000,39,22,55,2,3,5,1,25,83,1.410256
3208,563,564,579,593,204,9,8,3,3,0.000000,2.000000,11,15,13,0,1,1,1,16,30,1.181818
3209,563,564,567,602,258,0,3,3,4,0.000000,1.000000,33,3,33,0,2,2,1,4,39,1.000000
3210,563,564,649,703,293,37,21,3,2,0.000000,6.000000,36,74,50,11,4,15,1,86,140,1.388889
3211,564,565,622,664,9,48,5,3,4,4.000000,6.000000,28,54,42,3,0,3,1,58,100,1.500000
3212,564,565,595,628,208,22,6,3,4,0.000000,2.000000,27,29,31,1,2,3,1,31,64,1.148148
3213,564,922,978,-1,186,26,40,3,4,6.000000,7.000000,58,25,22,8,0,8,358,414,-1,0.379310
3214,564,565,565,572,217,0,0,3,-1,-1.000000,-1.000000,7,0,7,0,0,0,1,1,8,1.000000
3215,564,565,573,614,33,3,12,3,2,1.000000,1.000000,33,5,39,3,2,5,1,9,50,1.181818
3216,564,565,584,633,7,5,8,3,4,0.000000,3.000000,43,16,49,2,0,2,1,20,69,1.139535
3217,564,565,579,603,31,10,5,3,4,0.000000,2.000000,20,13,24,1,0,1,1,15,39,1.200000
3218,565,566,598,617,119,25,12,3,2,1.000000,4.000000,15,26,15,6,4,10,1,33,52,1.000000
3219,566,567,570,637,70,1,9,3,4,1.000000,2.000000,49,3,67,0,0,0,1,4,71,1.367347
3220,566,567,569,621,256,1,16,3,2,1.000000,1.000000,45,2,51,0,1,1,1,3,55,1.133333
3221,566,771,800,838,86,8,22,3,2,0.000000,0.000000,31,14,35,1,3,4,205,234,272,1.129032
3222,567,568,579,616,38,5,27,3,2,3.000000,3.000000,32,10,36,1,1,2,1,12,49,1.125000
3223,567,568,568,591,106,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,4,4,1,1,24,1.117647
3224,567,568,587,628,236,13,14,3,2,4.000000,4.000000,37,16,37,3,4,7,1,20,61,1.000000
3225,567,568,572,611,180,2,3,3,4,0.000000,8.000000,35,4,35,0,4,4,1,5,44,1.000000
3226,567,568,588,624,214,12,8,3,4,5.000000,5.000000,27,16,33,4,3,7,1,21,57,1.222222
3227,567,568,570,601,158,0,2,3,3,0.000000,0.000000,22,2,30,0,1,1,1,3,34,1.363636
3228,567,771,839,886,289,26,19,3,2,1.000000,1.000000,46,43,46,4,1,5,204,272,319,1.000000
3229,567,568,600,668,298,21,43,3,2,0.000000,0.000000,44,31,68,1,0,1,1,33,101,1.545455
3230,567,568,618,661,91,24,15,3,4,2.000000,8.000000,34,44,42,6,1,7,1,51,94,1.235294
3231,567,569,587,618,89,13,54,3,3,0.000000,3.000000,29,12,31,6,0,6,2,20,51,1.068966
3232,567,570,693,741,173,38,9,3,3,0.000000,1.000000,43,51,47,7,1,8,3,126,174,1.093023
3233,567,929,-1,-1,128,34,43,3,4,0.000000,5.000000,63,40,0,6,0,6,362,-1,-1,0.000000
3234,568,569,587,648,70,12,7,3,4,0.000000,1.000000,45,17,59,1,2,3,1,19,80,1.311111
3235,568,569,591,616,173,9,52,3,4,0.000000,6.000000,23,17,25,3,0,3,1,23,48,1.086957
3236,568,569,577,619,130,2,6,3,4,4.000000,5.000000,35,8,41,0,1,1,1,9,51,1.171429
3237,568,569,574,624,221,3,5,3,4,0.000000,3.000000,45,4,49,1,1,2,1,6,56,1.088889
3238,568,569,590,619,4,14,8,3,4,0.000000,6.000000,20,16,26,5,3,8,1,22,51,1.300000
3239,569,570,598,614,91,10,17,3,2,2.000000,2.000000,9,22,13,6,3,9,1,29,45,1.444444
3240,569,570,583,593,230,2,22,3,2,0.000000,1.000000,7,11,9,2,1,3,1,14,24,1.285714
3241,569,651,717,767,293,27,4,3,3,0.000000,0.000000,48,45,50,4,0,4,82,148,198,1.041667
3242,569,570,576,621,10,3,9,3,4,0.000000,2.000000,38,5,42,1,3,4,1,7,52,1.105263
3243,570,571,580,607,293,6,12,3,2,2.000000,2.000000,27,6,27,3,0,3,1,10,37,1.000000
3244,571,572,582,622,119,4,12,3,4,2.000000,6.000000,33,10,39,0,1,1,1,11,51,1.181818
3245,571,572,583,612,231,1,46,3,2,2.000000,2.000000,23,9,27,0,2,2,1,12,41,1.173913
3246,571,572,575,603,61,1,49,3,4,0.000000,5.000000,24,3,28,0,0,0,1,4,32,1.166667
3247,571,572,594,638,280,13,5,3,3,0.000000,1.000000,38,15,42,7,2,9,1,23,67,1.105263
3248,571,572,572,592,62,0,0,3,-1,-1.000000,-1.000000,20,0,20,0,0,0,1,1,21,1.000000
3249,571,572,586,614,7,6,2,3,3,0.000000,1.000000,24,10,28,0,0,0,1,15,43,1.166667
3250,571,596,602,625,200,2,12,3,2,1.000000,1.000000,20,2,20,1,3,4,25,31,54,1.000000
3251,572,573,601,627,28,13,5,3,3,0.000000,0.000000,23,25,23,3,3,6,1,29,55,1.000000
3252,572,573,605,650,39,19,8,3,2,3.000000,3.000000,35,27,41,5,4,9,1,33,78,1.171429
3253,572,573,576,601,169,3,17,3,2,1.000000,1.000000,20,3,24,0,1,1,1,4,29,1.200000
3254,572,573,662,713,168,58,8,3,4,3.000000,8.000000,28,79,50,10,1,11,1,90,141,1.785714
3255,572,573,594,650,70,12,3,3,4,0.000000,1.000000,49,20,55,1,1,2,1,22,78,1.122449
3256,572,573,579,627,130,0,3,3,4,0.000000,1.000000,42,4,48,0,0,0,1,7,55,1.142857
3257,572,573,583,625,288,2,14,3,2,0.000000,5.000000,41,9,41,1,1,2,1,11,53,1.000000
3258,572,573,615,671,34,27,10,3,4,0.000000,1.000000,50,39,56,3,0,3,1,43,99,1.120000
3259,572,573,574,625,7,0,1,3,3,0.000000,1.000000,39,1,49,0,2,2,1,2,53,1.256410
3260,573,607,659,698,182,21,35,3,2,0.000000,6.000000,28,27,36,2,3,5,34,86,125,1.285714
3261,573,574,617,650,103,33,54,3,4,2.000000,2.000000,31,42,33,1,0,1,1,44,77,1.064516
3262,574,575,614,640,153,25,23,3,2,0.000000,0.000000,20,37,26,2,0,2,1,40,66,1.300000
3263,574,575,584,606,166,1,6,3,4,0.000000,6.000000,13,9,19,0,3,3,1,10,32,1.461538
3264,575,576,577,605,137,0,1,3,3,0.000000,1.000000,25,1,27,0,1,1,1,2,30,1.080000
3265,575,576,637,680,276,51,4,3,4,0.000000,4.000000,17,52,39,9,4,13,1,62,105,2.294118
3266,575,576,620,648,167,26,8,3,2,1.000000,1.000000,26,35,28,9,0,9,1,45,73,1.076923
3267,575,576,608,657,70,19,7,3,4,0.000000,1.000000,37,30,49,2,0,2,1,33,82,1.324324
3268,575,576,580,599,211,0,3,3,4,0.000000,4.000000,10,3,14,1,5,6,1,5,24,1.400000
3269,575,576,583,617,268,1,10,3,4,2.000000,8.000000,31,2,33,5,1,6,1,8,42,1.064516
3270,575,576,595,620,119,9,17,3,2,5.000000,5.000000,20,16,24,3,1,4,1,20,45,1.200000
3271,575,576,618,680,189,26,2,3,3,0.000000,0.000000,44,35,62,7,0,7,1,43,105,1.409091
3272,575,576,588,609,74,7,13,3,2,4.000000,4.000000,20,8,20,4,1,5,1,13,34,1.000000
3273,576,577,637,655,292,41,42,3,2,0.000000,1.000000,16,53,16,5,2,7,1,61,79,1.000000
3274,576,577,580,615,89,0,3,3,4,0.000000,0.000000,24,3,34,0,1,1,1,4,39,1.416667
3275,576,578,624,673,135,23,3,3,4,0.000000,2.000000,39,26,43,4,6,10,2,48,97,1.102564
3276,576,774,838,867,228,23,26,3,2,1.000000,1.000000,24,37,26,2,3,5,198,262,291,1.083333
3277,576,577,579,655,126,1,23,3,2,1.000000,2.000000,48,2,76,0,0,0,1,3,79,1.583333
3278,577,630,894,946,109,24,51,3,2,1.000000,4.000000,52,35,52,4,0,4,53,317,369,1.000000
3279,577,774,815,860,193,9,9,3,4,0.000000,1.000000,45,13,45,1,0,1,197,238,283,1.000000
3280,577,578,583,597,256,4,18,3,2,4.000000,5.000000,14,5,14,0,0,0,1,6,20,1.000000
3281,577,578,601,637,33,11,13,3,4,1.000000,7.000000,27,16,31,7,5,12,1,24,60,1.148148
3282,577,578,579,622,34,0,1,3,3,0.000000,0.000000,27,1,43,0,0,0,1,2,45,1.592593
3283,577,578,580,660,37,0,2,3,4,0.000000,0.000000,63,2,79,0,1,1,1,3,83,1.253968
3284,577,591,618,673,181,11,21,3,4,4.000000,4.000000,48,18,54,0,1,1,14,41,96,1.125000
3285,577,578,634,666,133,37,22,3,2,0.000000,2.000000,25,43,29,6,3,9,1,57,89,1.160000
3286,577,580,591,655,230,6,12,3,4,0.000000,2.000000,48,10,64,1,0,1,3,14,78,1.333333
3287,577,578,578,618,254,0,0,3,-1,-1.000000,-1.000000,29,0,37,0,3,3,1,1,41,1.275862
3288,578,579,586,616,256,3,17,3,2,4.000000,4.000000,26,6,28,1,2,3,1,8,38,1.076923
3289,578,579,587,620,288,2,7,3,4,5.000000,7.000000,28,7,30,1,3,4,1,9,42,1.071429
3290,578,579,581,596,166,0,2,3,3,0.000000,1.000000,13,2,15,0,0,0,1,3,18,1.153846
3291,578,579,584,615,207,2,7,3,4,2.000000,5.000000,22,4,30,1,1,2,1,6,37,1.363636
3292,579,580,617,639,16,25,12,3,4,2.000000,5.000000,21,29,21,8,1,9,1,38,60,1.000000
3293,579,580,607,645,209,12,8,3,2,0.000000,0.000000,23,24,37,3,1,4,1,28,66,1.608696
3294,579,580,597,609,225,10,4,3,4,0.000000,2.000000,9,15,9,2,3,5,1,18,30,1.000000
3295,580,581,596,606,225,7,7,3,4,0.000000,5.000000,10,13,10,2,0,2,1,16,26,1.000000
3296,580,581,594,606,255,9,9,3,2,2.000000,2.000000,11,13,11,0,1,1,1,14,26,1.000000
3297,580,583,612,671,298,15,5,3,3,3.000000,3.000000,47,23,53,5,6,11,3,32,91,1.127660
3298,581,582,586,644,9,4,4,3,3,0.000000,1.000000,48,4,58,0,0,0,1,5,63,1.208333
3299,581,582,594,626,49,2,11,3,2,1.000000,2.000000,22,12,28,0,4,4,1,13,45,1.272727
3300,581,583,595,661,234,4,8,3,4,0.000000,2.000000,51,10,63,1,3,4,2,14,80,1.235294
3301,582,583,596,621,252,1,9,3,4,0.000000,4.000000,22,11,24,0,1,1,1,14,39,1.090909
3302,582,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
3303,582,583,587,623,257,1,3,3,4,0.000000,2.000000,32,4,36,0,0,0,1,5,41,1.125000
3304,582,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
3305,583,584,715,732,243,93,15,3,2,1.000000,1.000000,17,110,17,20,0,20,1,132,149,1.000000
3306,583,584,585,614,189,0,1,3,3,0.000000,0.000000,25,1,27,0,2,2,1,2,31,1.080000
3307,583,584,629,649,255,23,9,3,3,8.000000,8.000000,14,34,18,11,2,13,1,46,66,1.285714
3308,584,585,604,621,292,12,15,3,2,1.000000,1.000000,17,16,17,3,0,3,1,20,37,1.000000
3309,584,585,586,630,257,0,1,3,3,0.000000,0.000000,38,1,42,0,2,2,1,2,46,1.105263
3310,584,585,616,656,297,25,7,3,4,1.000000,4.000000,32,25,38,4,2,6,1,32,72,1.187500
3311,584,585,605,623,13,8,8,3,4,0.000000,4.000000,11,19,17,1,1,2,1,21,39,1.545455
3312,584,585,597,650,243,8,12,3,2,1.000000,1.000000,29,11,53,1,0,1,1,13,66,1.827586
3313,584,585,609,648,49,9,8,3,4,0.000000,4.000000,34,18,38,4,1,5,1,25,64,1.117647
3314,585,652,655,710,148,3,22,3,4,0.000000,6.000000,40,3,50,0,5,5,67,70,125,1.250000
3315,585,586,590,641,13,0,4,3,4,0.000000,3.000000,31,4,51,0,0,0,1,5,56,1.645161
3316,585,586,588,635,105,2,6,3,4,3.000000,4.000000,43,2,43,0,4,4,1,3,50,1.000000
3317,585,596,643,683,163,17,6,3,4,0.000000,2.000000,39,23,39,3,1,4,11,58,98,1.000000
3318,585,587,602,625,105,2,12,3,4,2.000000,2.000000,21,15,23,0,0,0,2,17,40,1.095238
3319,586,587,591,639,261,1,7,3,4,5.000000,6.000000,36,3,44,1,4,5,1,5,53,1.222222
3320,586,587,592,606,175,0,4,3,4,0.000000,3.000000,10,4,10,1,4,5,1,6,20,1.000000
3321,586,587,596,622,291,7,16,3,3,0.000000,5.000000,26,7,26,2,0,2,1,10,36,1.000000
3322,586,587,612,635,208,17,8,3,3,0.000000,1.000000,22,23,22,2,1,3,1,26,49,1.000000
3323,586,587,595,617,255,4,7,3,4,0.000000,6.000000,20,8,20,0,2,2,1,9,31,1.000000
3324,586,587,713,731,162,106,53,3,4,0.000000,1.000000,16,115,18,11,0,11,1,127,145,1.125000
3325,586,587,601,624,294,4,9,3,2,1.000000,1.000000,22,13,22,1,1,2,1,15,38,1.000000
3326,587,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
3327,587,588,605,629,261,6,7,3,4,6.000000,7.000000,20,15,20,2,4,6,1,18,42,1.000000
3328,587,588,600,636,159,11,4,3,4,1.000000,5.000000,26,11,32,1,4,5,1,13,49,1.230769
3329,587,588,619,669,241,15,9,3,2,4.000000,4.000000,35,26,49,5,1,6,1,32,82,1.400000
3330,588,589,619,660,11,17,13,3,4,0.000000,7.000000,30,25,40,5,1,6,1,31,72,1.333333
3331,588,589,692,704,119,28,8,3,3,0.000000,2.000000,12,35,12,4,0,4,1,104,116,1.000000
3332,588,597,613,629,150,0,19,3,2,3.000000,3.000000,15,1,15,1,1,2,9,25,41,1.000000
3333,588,589,592,611,252,0,3,3,4,0.000000,0.000000,16,3,18,0,1,1,1,4,23,1.125000
3334,588,589,607,626,27,8,12,3,2,0.000000,1.000000,17,13,17,5,2,7,1,19,38,1.000000
3335,589,590,591,636,187,0,1,3,3,0.000000,0.000000,29,1,43,0,2,2,1,2,47,1.482759
3336,589,590,604,636,255,6,4,3,4,0.000000,4.000000,25,12,29,2,3,5,1,15,47,1.160000
3337,589,590,593,632,291,0,3,3,4,0.000000,2.000000,27,3,33,0,6,6,1,4,43,1.222222
3338,589,590,595,628,223,1,13,3,2,9.000000,9.000000,24,4,32,1,1,2,1,6,39,1.333333
3339,590,591,606,637,148,10,11,3,2,0.000000,0.000000,25,14,27,1,4,5,1,16,47,1.080000
3340,590,591,591,626,234,0,0,3,-1,-1.000000,-1.000000,31,0,33,0,2,2,1,1,36,1.064516
3341,590,591,643,697,262,35,5,3,3,0.000000,0.000000,49,46,51,5,3,8,1,53,107,1.040816
3342,590,591,618,669,91,19,6,3,4,1.000000,2.000000,44,24,50,3,1,4,1,28,79,1.136364
3343,591,592,609,640,148,9,9,3,2,0.000000,0.000000,23,16,25,1,6,7,1,18,49,1.086957
3344,591,592,603,635,261,3,12,3,2,3.000000,3.000000,12,7,26,4,6,10,1,12,44,2.166667
3345,591,592,592,619,208,0,0,3,-1,-1.000000,-1.000000,15,0,23,0,4,4,1,1,28,1.533333
3346,591,592,606,639,124,3,13,3,4,1.000000,9.000000,29,14,33,0,0,0,1,15,48,1.137931
3347,591,592,592,622,47,0,0,3,-1,-1.000000,-1.000000,30,0,30,0,0,0,1,1,31,1.000000
3348,592,593,609,631,105,13,53,3,4,0.000000,3.000000,18,14,22,2,0,2,1,17,39,1.222222
3349,592,593,608,648,213,11,18,3,2,0.000000,0.000000,37,15,39,0,1,1,1,16,56,1.054054
3350,592,593,593,640,160,0,0,3,-1,-1.000000,-1.000000,40,0,42,0,5,5,1,1,48,1.050000
3351,592,593,593,616,209,0,0,3,-1,-1.000000,-1.000000,19,0,21,0,2,2,1,1,24,1.105263
3352,592,593,613,662,161,5,36,3,4,3.000000,5.000000,45,9,49,1,0,1,1,21,70,1.088889
3353,593,594,635,665,192,22,21,3,4,0.000000,3.000000,28,28,30,1,0,1,1,42,72,1.071429
3354,593,594,594,627,74,0,0,3,-1,-1.000000,-1.000000,31,0,31,0,2,2,1,1,34,1.000000
3355,593,594,682,698,256,55,13,3,2,3.000000,4.000000,13,75,13,10,3,13,1,89,105,1.000000
3356,593,594,620,647,11,10,10,3,4,1.000000,5.000000,24,22,26,4,1,5,1,27,54,1.083333
3357,593,594,602,630,232,1,11,3,2,8.000000,8.000000,22,8,26,0,2,2,1,9,37,1.181818
3358,593,594,610,664,146,6,9,3,2,5.000000,5.000000,44,15,52,1,2,3,1,17,71,1.181818
3359,593,594,614,635,124,7,10,3,4,1.000000,7.000000,16,18,16,2,5,7,1,21,42,1.000000
3360,593,594,669,684,127,48,3,3,4,0.000000,0.000000,12,60,14,15,1,16,1,76,91,1.166667
3361,593,594,658,695,105,49,54,3,4,0.000000,2.000000,31,59,35,4,2,6,1,65,102,1.129032
3362,594,595,606,640,146,2,8,3,4,2.000000,3.000000,26,10,32,1,2,3,1,12,46,1.230769
3363,594,595,651,666,165,36,15,3,4,4.000000,6.000000,15,52,15,4,0,4,1,57,72,1.000000
3364,594,595,595,632,229,0,0,3,-1,-1.000000,-1.000000,32,0,34,0,3,3,1,1,38,1.062500
3365,594,595,599,635,8,2,10,3,4,0.000000,0.000000,29,4,31,0,5,5,1,5,41,1.068966
3366,594,595,609,637,94,12,13,3,4,3.000000,5.000000,23,10,25,4,3,7,1,15,43,1.086957
3367,594,595,595,649,286,0,0,3,-1,-1.000000,-1.000000,52,0,54,0,0,0,1,1,55,1.038462
3368,595,596,603,623,274,0,7,3,4,0.000000,3.000000,19,7,19,0,1,1,1,8,28,1.000000
3369,595,596,635,686,42,24,50,3,2,1.000000,1.000000,30,36,50,3,1,4,1,40,91,1.666667
3370,595,596,599,621,226,1,4,3,4,0.000000,3.000000,16,3,20,0,2,2,1,4,26,1.250000
3371,595,596,634,657,256,19,13,3,2,0.000000,0.000000,19,35,23,2,0,2,1,39,62,1.210526
3372,595,808,824,855,52,9,24,3,2,3.000000,3.000000,27,16,29,0,2,2,213,229,260,1.074074
3373,596,597,643,659,27,31,5,3,4,0.000000,6.000000,11,38,15,8,1,9,1,47,63,1.363636
3374,596,597,605,650,60,2,7,3,4,0.000000,2.000000,39,7,41,1,4,5,1,9,54,1.051282
3375,596,597,620,659,126,15,21,3,2,2.000000,2.000000,25,21,37,2,2,4,1,24,63,1.480000
3376,596,597,606,639,299,7,9,3,4,6.000000,6.000000,30,7,32,2,1,3,1,10,43,1.066667
3377,596,597,598,617,109,0,1,3,3,0.000000,0.000000,12,1,12,0,7,7,1,2,21,1.000000
3378,596,597,607,646,243,9,5,3,3,0.000000,0.000000,31,10,37,0,2,2,1,11,50,1.193548
3379,596,597,604,653,141,2,6,3,4,0.000000,0.000000,43,6,49,1,0,1,1,8,57,1.139535
3380,596,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
3381,596,597,677,710,163,31,5,3,4,0.000000,2.000000,25,40,31,2,2,4,1,81,114,1.240000
3382,597,598,675,706,285,30,7,3,4,0.000000,5.000000,30,43,30,12,1,13,1,78,109,1.000000
3383,597,598,625,651,21,18,6,3,4,0.000000,1.000000,20,26,24,1,2,3,1,28,54,1.200000
3384,597,598,626,639,287,22,18,3,2,0.000000,2.000000,10,24,12,4,1,5,1,29,42,1.200000
3385,597,598,613,677,256,4,11,3,4,2.000000,4.000000,47,11,63,4,1,5,1,16,80,1.340426
3386,597,599,647,696,118,38,17,3,2,1.000000,3.000000,23,41,43,6,6,12,2,50,99,1.869565
3387,597,598,598,638,8,0,0,3,-1,-1.000000,-1.000000,25,0,39,0,1,1,1,1,41,1.560000
3388,597,598,647,667,251,32,5,3,4,0.000000,4.000000,17,41,19,8,1,9,1,50,70,1.117647
3389,597,598,619,669,126,15,21,3,2,2.000000,2.000000,31,17,45,4,5,9,1,22,72,1.451613
3390,597,598,656,689,299,40,8,3,4,8.000000,8.000000,25,42,29,16,4,20,1,59,92,1.160000
3391,598,599,600,630,226,0,1,3,3,0.000000,2.000000,22,1,26,0,4,4,1,2,32,1.181818
3392,599,652,701,779,285,16,8,3,4,1.000000,6.000000,65,22,77,3,1,4,53,102,180,1.184615
3393,599,600,631,676,14,11,6,3,4,0.000000,6.000000,43,27,45,4,0,4,1,32,77,1.046512
3394,600,601,621,650,126,14,22,3,2,2.000000,2.000000,27,17,29,3,0,3,1,21,50,1.074074
3395,600,601,606,628,223,5,10,3,2,1.000000,1.000000,21,5,21,0,1,1,1,6,28,1.000000
3396,600,601,606,651,71,3,6,3,4,0.000000,6.000000,29,5,45,0,0,0,1,6,51,1.551724
3397,600,601,613,663,124,5,4,3,4,0.000000,7.000000,43,12,49,0,1,1,1,13,63,1.139535
3398,600,601,653,692,271,36,14,3,2,0.000000,0.000000,27,48,33,4,6,10,1,53,92,1.222222
3399,601,602,604,649,275,0,2,3,4,0.000000,1.000000,45,2,45,0,0,0,1,3,48,1.000000
3400,601,616,706,736,247,31,6,3,3,2.000000,2.000000,26,42,28,6,2,8,15,105,135,1.076923
3401,601,602,626,656,93,15,26,3,2,1.000000,1.000000,25,18,27,2,3,5,1,25,55,1.080000
3402,601,602,628,653,42,20,52,3,4,0.000000,2.000000,15,25,21,1,4,5,1,27,52,1.400000
3403,601,602,620,656,207,15,8,3,3,4.000000,4.000000,32,14,34,4,2,6,1,19,55,1.062500
3404,601,602,625,670,133,16,17,3,2,1.000000,1.000000,36,22,44,1,1,2,1,24,69,1.222222
3405,602,603,672,732,57,48,15,3,2,0.000000,2.000000,41,62,57,7,3,10,1,70,130,1.390244
3406,602,603,635,656,233,20,14,3,4,2.000000,4.000000,20,31,20,1,1,2,1,33,54,1.000000
3407,602,950,-1,-1,1,24,41,3,4,0.000000,1.000000,48,31,0,5,0,5,348,-1,-1,0.000000
3408,602,809,819,835,162,5,24,3,4,1.000000,3.000000,11,9,15,0,1,1,207,217,233,1.363636
3409,603,604,636,668,207,21,8,3,3,3.000000,3.000000,28,30,30,2,2,4,1,33,65,1.071429
3410,603,604,636,685,293,12,37,3,2,1.000000,2.000000,44,29,48,3,1,4,1,33,82,1.090909
3411,603,604,619,637,133,8,39,3,2,2.000000,2.000000,18,15,18,0,0,0,1,16,34,1.000000
3412,603,604,614,632,179,3,8,3,4,4.000000,5.000000,18,8,18,2,0,2,1,11,29,1.000000
3413,603,604,621,633,184,14,17,3,4,5.000000,7.000000,12,13,12,4,0,4,1,18,30,1.000000
3414,603,604,611,631,126,1,23,3,4,2.000000,7.000000,14,7,18,0,2,2,1,8,28,1.285714
3415,603,604,688,725,118,47,15,3,3,2.000000,5.000000,30,70,36,14,1,15,1,85,122,1.200000
3416,604,652,732,772,293,26,3,3,4,0.000000,0.000000,37,36,39,2,1,3,48,128,168,1.054054
3417,604,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
3418,604,611,701,726,158,61,13,3,4,0.000000,6.000000,23,76,23,13,2,15,7,97,122,1.000000
3419,604,605,605,642,285,0,0,3,-1,-1.000000,-1.000000,36,0,36,0,1,1,1,1,38,1.000000
