task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2569,414,415,421,461,84,2,3,3,4,4.000000,5.000000,36,5,40,1,0,1,1,7,47,1.111111
2570,414,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2571,414,415,430,450,118,5,6,3,4,3.000000,5.000000,18,14,18,1,2,3,1,16,36,1.000000
2572,415,416,441,468,67,7,8,3,2,2.000000,2.000000,20,19,26,6,1,7,1,26,53,1.300000
2573,416,417,429,471,67,5,8,3,2,2.000000,2.000000,29,9,39,3,3,6,1,13,55,1.344828
2574,416,417,430,488,83,11,7,3,4,0.000000,6.000000,47,12,57,1,1,2,1,14,72,1.212766
2575,416,417,428,443,226,6,16,3,4,1.000000,6.000000,15,9,15,2,0,2,1,12,27,1.000000
2576,416,417,424,470,79,2,6,3,4,0.000000,1.000000,45,7,45,0,1,1,1,8,54,1.000000
2577,416,417,418,438,8,0,1,3,3,0.000000,1.000000,20,1,20,0,0,0,1,2,22,1.000000
2578,417,418,431,449,116,6,17,3,2,1.000000,1.000000,18,13,18,0,0,0,1,14,32,1.000000
2579,417,438,449,479,237,2,6,3,4,1.000000,4.000000,23,11,29,0,1,1,21,32,62,1.260870
2580,418,419,435,462,196,5,13,3,2,2.000000,2.000000,21,9,25,3,2,5,1,17,44,1.190476
2581,418,428,456,512,47,16,14,3,2,0.000000,2.000000,46,21,54,2,2,4,10,38,94,1.173913
2582,418,419,427,456,212,4,9,3,4,0.000000,6.000000,28,6,28,2,1,3,1,9,38,1.000000
2583,418,419,439,485,40,13,4,3,4,0.000000,0.000000,41,18,45,2,1,3,1,21,67,1.097561
2584,419,421,529,563,11,16,11,3,3,4.000000,4.000000,31,41,33,4,1,5,2,110,144,1.064516
2585,419,420,455,469,34,14,8,3,4,10.000000,10.000000,12,34,12,1,2,3,1,36,50,1.000000
2586,419,420,443,469,77,9,6,3,4,1.000000,6.000000,24,19,26,4,0,4,1,24,50,1.083333
2587,419,420,449,477,4,22,15,3,4,0.000000,4.000000,24,29,28,0,0,0,1,30,58,1.166667
2588,419,420,420,462,211,0,0,3,-1,-1.000000,-1.000000,42,0,42,0,0,0,1,1,43,1.000000
2589,419,420,431,467,100,4,4,3,4,1.000000,2.000000,23,11,31,0,5,5,1,12,48,1.347826
2590,419,420,421,430,297,0,1,3,3,0.000000,0.000000,9,1,9,0,0,0,1,2,11,1.000000
2591,419,420,425,437,237,0,5,3,3,0.000000,1.000000,11,5,11,0,1,1,1,6,18,1.000000
2592,419,420,443,463,29,8,9,3,2,11.000000,11.000000,17,20,19,3,1,4,1,24,44,1.117647
2593,419,420,423,446,122,3,7,3,3,6.000000,6.000000,19,2,21,1,2,3,1,4,27,1.105263
2594,419,420,454,471,83,18,3,3,4,0.000000,0.000000,11,30,15,4,2,6,1,35,52,1.363636
2595,420,421,462,504,160,26,28,3,2,0.000000,1.000000,40,35,40,6,2,8,1,42,84,1.000000
2596,420,421,424,455,227,1,23,3,4,1.000000,6.000000,23,3,29,0,2,2,1,4,35,1.260870
2597,420,421,499,526,116,40,18,3,2,1.000000,3.000000,25,56,27,8,0,8,1,79,106,1.080000
2598,420,471,475,513,134,0,4,3,4,4.000000,6.000000,28,4,34,0,4,4,51,55,93,1.214286
2599,420,421,423,472,21,1,9,3,4,0.000000,0.000000,47,2,49,0,0,0,1,3,52,1.042553
2600,420,421,425,469,64,2,1,3,3,0.000000,1.000000,37,4,41,0,3,3,1,5,49,1.108108
2601,420,422,469,514,294,17,5,3,4,0.000000,0.000000,37,34,43,1,2,3,2,49,94,1.162162
2602,420,421,433,456,162,4,21,3,2,3.000000,3.000000,10,9,20,3,3,6,1,13,36,2.000000
2603,420,421,438,479,43,9,7,3,4,0.000000,6.000000,29,15,37,2,4,6,1,18,59,1.275862
2604,421,422,445,462,4,13,13,3,2,0.000000,0.000000,17,22,17,1,0,1,1,24,41,1.000000
2605,421,427,640,686,37,132,16,3,4,3.000000,3.000000,43,159,45,5,1,6,6,219,265,1.046512
2606,421,422,437,467,83,7,2,3,4,0.000000,1.000000,28,14,28,1,2,3,1,16,46,1.000000
2607,421,422,461,482,179,16,14,3,2,1.000000,1.000000,14,33,20,4,1,5,1,40,61,1.428571
2608,422,424,552,595,68,15,16,3,4,4.000000,6.000000,32,42,38,6,5,11,2,130,173,1.187500
2609,422,423,425,473,92,0,2,3,3,0.000000,0.000000,46,2,48,0,0,0,1,3,51,1.043478
2610,422,423,429,464,162,4,18,3,2,0.000000,4.000000,22,4,30,2,5,7,1,7,42,1.363636
2611,423,424,452,479,69,8,3,3,4,0.000000,6.000000,14,25,20,3,7,10,1,29,56,1.428571
2612,423,428,448,509,233,4,13,3,2,0.000000,1.000000,45,10,61,0,0,0,5,25,86,1.355556
2613,423,424,449,470,160,11,17,3,2,0.000000,2.000000,15,20,17,5,4,9,1,26,47,1.133333
2614,423,424,445,474,67,4,3,3,4,0.000000,5.000000,27,18,27,3,2,5,1,22,51,1.000000
2615,423,426,464,513,290,14,6,3,4,0.000000,3.000000,36,33,48,4,1,5,3,41,90,1.333333
2616,423,424,432,462,4,2,11,3,4,0.000000,3.000000,16,8,28,0,2,2,1,9,39,1.750000
2617,424,425,439,468,134,2,14,3,4,4.000000,5.000000,29,14,29,0,0,0,1,15,44,1.000000
2618,424,425,428,466,40,0,3,3,4,0.000000,1.000000,28,3,34,0,4,4,1,4,42,1.214286
2619,424,426,438,494,153,9,9,3,4,1.000000,6.000000,46,9,54,3,2,5,2,14,70,1.173913
2620,424,425,437,450,268,5,2,3,3,0.000000,2.000000,9,11,11,1,2,3,1,13,26,1.222222
2621,424,425,457,500,294,12,2,3,3,1.000000,1.000000,35,26,43,1,0,1,1,33,76,1.228571
2622,424,425,519,535,160,57,12,3,2,1.000000,3.000000,16,84,16,10,0,10,1,95,111,1.000000
2623,424,425,427,468,212,0,2,3,3,2.000000,2.000000,40,2,40,0,1,1,1,3,44,1.000000
2624,424,426,452,482,47,13,15,3,2,1.000000,1.000000,21,24,29,2,1,3,2,28,58,1.380952
2625,424,425,427,443,136,1,8,3,2,4.000000,4.000000,15,2,15,0,1,1,1,3,19,1.000000
2626,424,425,435,454,30,4,9,3,2,2.000000,2.000000,14,8,18,2,1,3,1,11,30,1.285714
2627,425,430,444,485,296,1,13,3,2,1.000000,1.000000,40,6,40,0,1,1,5,19,60,1.000000
2628,425,426,448,489,121,8,7,3,4,0.000000,1.000000,29,19,37,3,4,7,1,23,64,1.275862
2629,425,426,426,458,77,0,0,3,-1,-1.000000,-1.000000,17,0,23,0,9,9,1,1,33,1.352941
2630,425,426,437,463,50,0,11,3,3,0.000000,1.000000,26,11,26,0,0,0,1,12,38,1.000000
2631,425,426,434,479,71,1,6,3,4,0.000000,1.000000,31,8,43,0,2,2,1,9,54,1.387097
2632,425,426,454,488,3,15,6,3,4,0.000000,2.000000,25,26,29,1,5,6,1,29,63,1.160000
2633,425,426,447,488,193,15,20,3,2,0.000000,1.000000,34,21,38,0,3,3,1,22,63,1.117647
2634,426,427,432,442,135,2,5,3,4,0.000000,1.000000,10,3,10,2,0,2,1,6,16,1.000000
2635,426,427,446,484,99,11,13,3,2,0.000000,0.000000,31,18,37,1,1,2,1,20,58,1.193548
2636,426,427,455,499,168,17,28,3,2,1.000000,6.000000,39,24,43,4,1,5,1,29,73,1.102564
2637,426,427,439,478,255,3,24,3,2,8.000000,8.000000,37,9,37,1,2,3,1,13,52,1.000000
2638,426,427,444,465,292,11,21,3,2,0.000000,0.000000,17,16,19,1,2,3,1,18,39,1.117647
2639,426,427,452,508,252,18,17,3,2,2.000000,2.000000,46,24,54,1,2,3,1,26,82,1.173913
2640,427,488,689,732,190,55,6,3,4,2.000000,3.000000,31,71,37,7,6,13,61,262,305,1.193548
2641,427,428,459,479,67,12,3,3,4,0.000000,0.000000,10,27,18,4,2,6,1,32,52,1.800000
2642,427,428,437,506,139,5,11,3,4,0.000000,6.000000,57,9,69,0,0,0,1,10,79,1.210526
2643,427,428,493,503,27,1,17,3,4,3.000000,7.000000,7,58,9,7,1,8,1,66,76,1.285714
2644,427,444,547,589,172,8,1,3,3,0.000000,0.000000,32,18,40,1,2,3,17,120,162,1.250000
2645,428,429,447,471,137,11,6,3,3,0.000000,0.000000,21,16,23,2,1,3,1,19,43,1.095238
2646,428,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
2647,429,430,463,536,32,16,24,3,2,1.000000,1.000000,51,20,73,4,0,4,1,34,107,1.431373
2648,429,430,437,448,116,2,10,3,2,4.000000,4.000000,11,7,11,0,0,0,1,8,19,1.000000
2649,429,697,858,922,290,39,21,3,2,2.000000,3.000000,51,61,61,5,3,8,268,429,493,1.196078
2650,429,432,434,469,290,0,2,3,4,0.000000,0.000000,32,2,34,0,1,1,3,5,40,1.062500
2651,429,430,469,496,107,19,11,3,4,1.000000,7.000000,27,34,27,5,0,5,1,40,67,1.000000
2652,430,431,451,476,138,8,26,3,4,1.000000,6.000000,25,8,25,4,0,4,1,21,46,1.000000
2653,430,431,440,465,68,3,9,3,4,0.000000,6.000000,21,9,23,0,2,2,1,10,35,1.095238
2654,430,431,453,471,32,9,9,3,2,3.000000,3.000000,15,21,17,1,1,2,1,23,41,1.133333
2655,430,431,435,459,153,0,4,3,3,0.000000,0.000000,20,4,22,0,2,2,1,5,29,1.100000
2656,430,431,438,499,63,5,10,3,4,2.000000,2.000000,50,7,60,0,1,1,1,8,69,1.200000
2657,431,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2658,431,432,541,610,139,42,7,3,3,0.000000,0.000000,61,69,67,9,2,11,1,110,179,1.098361
2659,431,432,470,504,219,21,5,3,3,1.000000,2.000000,29,34,33,4,1,5,1,39,73,1.137931
2660,432,439,456,507,192,13,20,3,2,5.000000,5.000000,49,15,51,2,0,2,7,24,75,1.040816
2661,432,433,457,496,56,12,15,3,4,1.000000,6.000000,36,21,38,3,1,4,1,25,64,1.055556
2662,432,433,443,489,25,7,8,3,4,1.000000,4.000000,36,9,44,1,2,3,1,11,57,1.222222
2663,432,433,443,457,146,2,17,3,3,0.000000,1.000000,14,10,14,0,0,0,1,11,25,1.000000
2664,432,433,460,480,267,8,14,3,4,0.000000,6.000000,18,26,18,1,2,3,1,28,48,1.000000
2665,432,433,452,487,63,9,12,3,4,0.000000,1.000000,29,18,35,1,0,1,1,20,55,1.206897
2666,432,433,441,492,138,2,17,3,2,0.000000,0.000000,45,8,45,0,6,6,1,9,60,1.000000
2667,432,433,450,497,192,6,18,3,2,12.000000,12.000000,35,16,47,1,0,1,1,18,65,1.342857
2668,432,433,482,504,88,16,4,3,4,5.000000,8.000000,16,47,20,2,2,4,1,50,72,1.250000
2669,433,434,456,499,117,15,12,3,4,6.000000,8.000000,25,19,39,3,4,7,1,23,66,1.560000
2670,433,434,465,492,107,26,10,3,4,0.000000,5.000000,22,26,24,5,3,8,1,32,59,1.090909
2671,433,434,496,551,298,4,3,3,4,0.000000,0.000000,50,6,54,0,1,1,1,63,118,1.080000
2672,434,435,450,496,257,11,17,3,2,1.000000,2.000000,42,11,46,4,0,4,1,16,62,1.095238
2673,434,435,439,465,36,1,10,3,4,4.000000,4.000000,24,4,24,0,2,2,1,5,31,1.000000
2674,434,435,509,570,138,51,11,3,4,0.000000,4.000000,40,66,58,8,3,11,1,75,136,1.450000
2675,434,435,442,472,25,2,6,3,4,0.000000,1.000000,16,7,28,0,2,2,1,8,38,1.750000
2676,434,435,449,477,56,9,13,3,2,1.000000,1.000000,24,12,24,2,4,6,1,15,43,1.000000
2677,434,629,684,745,272,34,18,3,2,6.000000,6.000000,55,42,59,5,2,7,195,250,311,1.072727
2678,434,435,441,458,178,3,8,3,4,0.000000,5.000000,15,5,15,1,2,3,1,7,24,1.000000
2679,435,436,494,546,55,34,14,3,2,0.000000,1.000000,47,47,51,3,1,4,1,59,111,1.085106
2680,435,436,496,541,257,28,16,3,4,0.000000,9.000000,24,56,42,3,3,6,1,61,106,1.750000
2681,435,436,438,484,295,0,2,3,4,1.000000,1.000000,35,2,41,0,5,5,1,3,49,1.171429
2682,435,436,441,516,4,3,8,3,4,0.000000,2.000000,58,5,72,0,3,3,1,6,81,1.241379
2683,435,436,451,476,61,3,15,3,2,1.000000,1.000000,17,14,23,1,2,3,1,16,41,1.352941
2684,435,436,441,508,163,4,18,3,2,2.000000,2.000000,47,5,67,0,0,0,1,6,73,1.425532
2685,436,437,446,477,23,2,9,3,4,0.000000,1.000000,28,9,30,0,1,1,1,10,41,1.071429
2686,436,437,465,497,158,12,17,3,4,3.000000,9.000000,27,24,27,4,5,9,1,29,61,1.000000
2687,436,437,456,484,174,5,4,3,4,0.000000,2.000000,28,19,28,0,0,0,1,20,48,1.000000
2688,437,438,445,481,38,5,9,3,4,3.000000,6.000000,34,6,36,1,0,1,1,8,44,1.058824
2689,437,438,444,470,44,2,6,3,4,0.000000,1.000000,25,6,25,0,1,1,1,7,33,1.000000
2690,437,438,438,451,52,0,0,3,-1,-1.000000,-1.000000,9,0,9,0,4,4,1,1,14,1.000000
2691,437,438,448,493,133,0,10,3,4,1.000000,6.000000,41,10,45,0,0,0,1,11,56,1.097561
2692,437,438,457,509,29,10,13,3,2,4.000000,4.000000,45,13,51,6,1,7,1,20,72,1.133333
2693,437,438,440,463,54,1,9,3,2,0.000000,0.000000,21,2,23,0,0,0,1,3,26,1.095238
2694,437,438,443,486,297,4,5,3,4,0.000000,3.000000,40,4,42,1,1,2,1,6,49,1.050000
2695,437,438,450,475,203,8,14,3,2,0.000000,2.000000,24,8,24,4,1,5,1,13,38,1.000000
2696,437,438,463,506,163,14,17,3,4,3.000000,9.000000,24,16,36,9,7,16,1,26,69,1.500000
2697,438,439,446,500,249,4,12,3,4,0.000000,5.000000,46,6,50,1,4,5,1,8,62,1.086957
2698,438,439,464,531,227,22,7,3,4,2.000000,3.000000,48,22,66,3,1,4,1,26,93,1.375000
2699,438,439,449,493,123,4,9,3,4,0.000000,0.000000,40,10,42,0,2,2,1,11,55,1.050000
2700,438,439,461,475,142,9,6,3,4,4.000000,5.000000,14,20,14,2,0,2,1,23,37,1.000000
2701,438,439,446,476,103,2,6,3,4,0.000000,1.000000,20,6,26,1,4,5,1,8,38,1.300000
2702,439,440,444,482,116,1,6,3,4,0.000000,1.000000,30,4,34,0,4,4,1,5,43,1.133333
2703,439,440,450,481,163,6,23,3,4,2.000000,7.000000,30,6,30,4,1,5,1,11,42,1.000000
2704,439,440,466,506,115,15,11,3,2,0.000000,2.000000,34,23,36,3,4,7,1,27,67,1.058824
2705,439,440,451,478,296,1,4,3,3,1.000000,2.000000,25,10,25,0,2,2,1,12,39,1.000000
2706,439,440,458,482,130,8,17,3,2,2.000000,2.000000,19,17,23,1,1,2,1,19,43,1.210526
2707,439,440,459,484,36,5,2,3,3,1.000000,1.000000,22,17,24,2,1,3,1,20,45,1.090909
2708,439,440,451,466,39,9,8,3,4,0.000000,4.000000,13,10,15,1,0,1,1,12,27,1.153846
2709,439,440,480,520,198,25,8,3,4,3.000000,8.000000,39,38,39,2,1,3,1,41,81,1.000000
2710,439,440,444,467,237,0,4,3,4,1.000000,3.000000,23,4,23,0,0,0,1,5,28,1.000000
2711,439,440,484,505,138,32,6,3,4,0.000000,3.000000,21,39,21,5,0,5,1,45,66,1.000000
2712,439,440,445,476,249,0,5,3,4,0.000000,6.000000,26,4,30,0,1,1,1,6,37,1.153846
2713,440,441,442,466,36,0,1,3,3,0.000000,0.000000,16,1,24,0,0,0,1,2,26,1.500000
2714,440,441,466,505,173,19,13,3,4,4.000000,5.000000,21,18,33,7,6,13,1,26,65,1.571429
2715,440,441,450,519,117,4,12,3,4,2.000000,7.000000,52,8,66,1,3,4,1,10,79,1.269231
2716,441,442,451,472,48,3,12,3,2,0.000000,1.000000,11,9,21,0,0,0,1,10,31,1.909091
2717,441,442,442,462,107,0,0,3,-1,-1.000000,-1.000000,18,0,18,0,2,2,1,1,21,1.000000
2718,442,443,489,524,55,22,6,3,4,0.000000,5.000000,29,37,33,8,2,10,1,47,82,1.137931
2719,442,473,479,525,11,0,6,3,4,3.000000,6.000000,29,6,43,0,3,3,31,37,83,1.482759
2720,442,443,454,470,0,5,12,3,2,1.000000,2.000000,15,10,15,1,1,2,1,12,28,1.000000
2721,442,443,448,502,198,3,5,3,4,0.000000,4.000000,38,5,54,0,0,0,1,6,60,1.421053
2722,442,443,454,465,72,1,16,3,2,0.000000,3.000000,11,11,11,0,0,0,1,12,23,1.000000
2723,442,443,463,527,130,17,19,3,2,4.000000,4.000000,46,17,64,3,0,3,1,21,85,1.391304
2724,442,443,498,523,117,25,13,3,2,2.000000,3.000000,22,52,24,3,1,4,1,56,81,1.090909
2725,442,443,451,510,193,4,3,3,4,0.000000,1.000000,47,8,57,0,2,2,1,9,68,1.212766
2726,442,443,476,499,94,16,16,3,2,3.000000,3.000000,17,23,21,10,2,12,1,34,57,1.235294
2727,443,444,465,485,192,11,10,3,2,2.000000,2.000000,13,19,17,2,3,5,1,22,42,1.307692
2728,443,444,456,498,117,3,9,3,4,3.000000,7.000000,37,11,41,1,1,2,1,13,55,1.108108
2729,443,444,455,493,42,6,8,3,2,0.000000,1.000000,34,10,36,1,2,3,1,12,50,1.058824
2730,443,444,497,564,292,22,3,3,4,0.000000,1.000000,49,48,67,3,0,3,1,54,121,1.367347
2731,443,444,469,494,286,19,15,3,4,1.000000,3.000000,22,21,22,4,3,7,1,26,51,1.000000
2732,444,445,456,506,163,7,17,3,2,4.000000,4.000000,42,10,50,1,0,1,1,12,62,1.190476
2733,444,445,455,501,243,4,16,3,2,2.000000,2.000000,39,10,45,0,1,1,1,11,57,1.153846
2734,444,445,490,520,113,21,8,3,4,0.000000,4.000000,28,36,28,8,2,10,1,46,76,1.000000
2735,445,446,449,472,55,0,3,3,4,0.000000,3.000000,16,3,22,0,1,1,1,4,27,1.375000
2736,445,446,476,530,16,18,9,3,2,4.000000,4.000000,43,27,53,3,1,4,1,31,85,1.232558
2737,445,446,473,510,276,9,10,3,4,1.000000,2.000000,32,22,36,1,1,2,1,28,65,1.125000
2738,445,446,451,478,233,1,4,3,4,0.000000,1.000000,25,5,25,0,2,2,1,6,33,1.000000
2739,445,446,514,544,159,31,6,3,4,0.000000,3.000000,28,57,28,3,2,5,1,69,99,1.000000
2740,446,447,454,486,283,5,10,3,4,0.000000,0.000000,23,7,29,0,3,3,1,8,40,1.260870
2741,446,447,491,563,181,31,6,3,4,0.000000,4.000000,44,36,72,8,0,8,1,45,117,1.636364
2742,446,447,490,507,109,31,9,3,4,1.000000,5.000000,17,40,17,3,0,3,1,44,61,1.000000
2743,447,448,491,521,145,25,13,3,2,2.000000,2.000000,20,36,26,7,4,11,1,44,74,1.300000
2744,447,448,457,499,183,6,12,3,2,4.000000,4.000000,35,6,37,3,5,8,1,10,52,1.057143
2745,447,448,456,486,42,2,6,3,4,1.000000,5.000000,23,6,27,2,3,5,1,9,39,1.173913
2746,447,448,474,491,103,8,5,3,4,0.000000,2.000000,16,25,16,1,1,2,1,27,44,1.000000
2747,447,448,462,502,148,9,12,3,2,2.000000,2.000000,37,13,39,1,1,2,1,15,55,1.054054
2748,447,448,448,493,146,0,0,3,-1,-1.000000,-1.000000,39,0,41,0,4,4,1,1,46,1.051282
2749,448,449,463,509,264,9,19,3,4,5.000000,14.000000,41,11,45,3,1,4,1,15,61,1.097561
2750,448,449,459,512,56,7,7,3,4,0.000000,3.000000,51,10,51,0,2,2,1,11,64,1.000000
2751,448,449,483,521,288,21,2,3,3,0.000000,1.000000,38,30,38,4,0,4,1,35,73,1.000000
2752,448,449,452,503,135,0,3,3,4,1.000000,1.000000,45,3,51,0,0,0,1,4,55,1.133333
2753,448,449,477,506,256,1,6,3,4,0.000000,0.000000,28,15,28,2,1,3,1,29,58,1.000000
2754,448,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
2755,449,450,489,538,49,27,23,3,4,1.000000,6.000000,36,36,48,3,1,4,1,40,89,1.333333
2756,449,450,482,534,2,23,15,3,4,3.000000,6.000000,46,26,52,5,0,5,1,33,85,1.130435
2757,449,450,451,477,17,0,1,3,3,0.000000,0.000000,21,1,25,0,1,1,1,2,28,1.190476
2758,449,450,453,476,243,1,10,3,2,2.000000,2.000000,19,3,21,0,2,2,1,4,27,1.105263
2759,449,450,493,519,13,11,14,3,2,0.000000,0.000000,24,42,26,1,0,1,1,44,70,1.083333
2760,449,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2761,450,451,467,507,129,14,16,3,2,0.000000,2.000000,33,14,35,2,5,7,1,17,57,1.060606
2762,450,451,466,486,250,4,12,3,2,2.000000,3.000000,16,14,20,1,0,1,1,16,36,1.250000
2763,450,451,452,515,229,0,1,3,3,0.000000,0.000000,48,1,60,0,3,3,1,2,65,1.250000
2764,450,451,472,517,16,16,13,3,2,1.000000,3.000000,37,19,45,2,0,2,1,22,67,1.216216
2765,450,451,464,506,143,7,10,3,2,0.000000,0.000000,41,13,41,0,1,1,1,14,56,1.000000
2766,450,451,464,488,68,12,8,3,3,6.000000,6.000000,22,13,24,0,0,0,1,14,38,1.090909
2767,450,721,-1,-1,145,13,13,3,4,3.000000,6.000000,42,36,0,1,0,1,271,-1,-1,0.000000
2768,451,452,457,483,39,0,4,3,4,0.000000,0.000000,25,4,25,1,1,2,1,6,32,1.000000
2769,451,452,455,492,117,2,3,3,4,0.000000,4.000000,24,3,32,0,5,5,1,4,41,1.333333
2770,451,452,459,516,207,4,16,3,4,0.000000,2.000000,51,7,57,0,0,0,1,8,65,1.117647
2771,452,453,466,494,161,3,5,3,4,0.000000,4.000000,21,11,27,2,1,3,1,14,42,1.285714
2772,452,453,473,507,15,14,14,3,2,1.000000,1.000000,25,18,29,2,5,7,1,21,55,1.160000
2773,452,453,466,512,79,6,11,3,3,2.000000,3.000000,44,11,46,2,0,2,1,14,60,1.045455
2774,452,472,-1,-1,260,13,6,3,4,0.000000,1.000000,54,17,0,3,0,3,20,-1,-1,0.000000
2775,452,453,543,587,192,60,16,3,4,2.000000,3.000000,44,77,44,13,0,13,1,91,135,1.000000
2776,452,453,477,514,130,14,21,3,2,2.000000,2.000000,26,22,30,2,7,9,1,25,62,1.153846
2777,452,453,507,556,90,25,5,3,4,0.000000,4.000000,37,37,43,11,6,17,1,55,104,1.162162
2778,453,454,457,474,0,1,4,3,4,4.000000,6.000000,11,3,13,0,4,4,1,4,21,1.181818
2779,453,454,455,483,256,0,1,3,3,0.000000,0.000000,28,1,28,0,0,0,1,2,30,1.000000
2780,453,454,471,505,144,7,8,3,4,0.000000,1.000000,30,17,34,0,0,0,1,18,52,1.133333
2781,453,454,489,528,102,20,16,3,2,1.000000,1.000000,36,30,38,5,1,6,1,36,75,1.055556
2782,453,454,467,488,278,6,17,3,2,1.000000,1.000000,21,12,21,1,0,1,1,14,35,1.000000
2783,453,454,480,492,87,11,18,3,2,1.000000,2.000000,11,23,11,3,1,4,1,27,39,1.000000
2784,454,455,468,493,253,7,9,3,4,0.000000,4.000000,23,13,25,0,0,0,1,14,39,1.086957
2785,454,455,459,485,165,3,16,3,2,4.000000,4.000000,21,4,25,0,1,1,1,5,31,1.190476
2786,454,455,463,506,130,7,20,3,2,2.000000,2.000000,28,4,40,4,3,7,1,9,52,1.428571
2787,455,456,456,510,72,0,0,3,-1,-1.000000,-1.000000,43,0,51,0,3,3,1,1,55,1.186047
2788,455,508,524,578,45,11,31,3,2,1.000000,3.000000,47,14,51,1,3,4,53,69,123,1.085106
2789,455,456,469,518,234,4,10,3,4,2.000000,7.000000,32,10,46,2,3,5,1,14,63,1.437500
2790,456,457,463,484,166,2,7,3,4,2.000000,7.000000,21,5,21,1,0,1,1,7,28,1.000000
2791,456,457,459,488,0,0,2,3,3,0.000000,2.000000,22,2,28,0,1,1,1,3,32,1.272727
2792,456,457,460,493,89,3,7,3,4,0.000000,4.000000,25,3,29,0,4,4,1,4,37,1.160000
2793,456,457,471,523,180,3,18,3,2,3.000000,3.000000,36,12,48,2,4,6,1,15,67,1.333333
2794,456,459,488,532,262,9,17,3,4,3.000000,8.000000,41,16,43,4,1,5,3,32,76,1.048780
2795,457,458,494,539,266,18,15,3,3,0.000000,2.000000,45,23,45,3,0,3,1,37,82,1.000000
2796,457,458,458,495,81,0,0,3,-1,-1.000000,-1.000000,21,0,33,0,4,4,1,1,38,1.571429
2797,457,458,482,522,94,13,11,3,4,2.000000,10.000000,30,22,38,2,2,4,1,25,65,1.266667
2798,457,458,469,496,9,4,11,3,2,3.000000,3.000000,23,10,27,1,0,1,1,12,39,1.173913
2799,457,458,461,503,52,3,3,3,4,0.000000,2.000000,40,3,42,0,0,0,1,4,46,1.050000
2800,457,458,459,496,274,1,11,3,2,6.000000,6.000000,25,1,31,0,6,6,1,2,39,1.240000
2801,457,458,516,535,89,11,3,3,4,0.000000,4.000000,14,48,18,10,1,11,1,59,78,1.285714
2802,458,459,459,493,283,0,0,3,-1,-1.000000,-1.000000,23,0,33,0,1,1,1,1,35,1.434783
2803,458,459,464,538,217,4,4,3,4,0.000000,0.000000,59,5,73,0,1,1,1,6,80,1.237288
2804,458,459,480,509,111,10,8,3,4,5.000000,7.000000,24,19,28,2,1,3,1,22,51,1.166667
2805,459,460,491,543,82,14,15,3,4,2.000000,5.000000,41,25,45,6,7,13,1,32,84,1.097561
2806,459,460,480,497,180,11,11,3,3,0.000000,2.000000,15,20,15,0,2,2,1,21,38,1.000000
2807,459,460,478,531,145,11,19,3,2,0.000000,3.000000,49,17,53,1,0,1,1,19,72,1.081633
2808,459,460,477,507,105,6,18,3,4,1.000000,7.000000,25,15,27,2,3,5,1,18,48,1.080000
2809,459,460,507,539,111,31,14,3,2,5.000000,5.000000,29,42,31,5,1,6,1,48,80,1.068966
2810,460,461,461,493,61,0,0,3,-1,-1.000000,-1.000000,16,0,26,0,6,6,1,1,33,1.625000
2811,460,509,560,608,271,21,17,3,3,2.000000,2.000000,47,29,47,2,1,3,49,100,148,1.000000
2812,460,461,463,498,20,0,2,3,3,0.000000,0.000000,21,2,29,0,6,6,1,3,38,1.380952
2813,461,462,487,500,163,4,13,3,4,1.000000,10.000000,13,24,13,1,0,1,1,26,39,1.000000
2814,461,487,547,590,294,3,11,3,4,0.000000,3.000000,33,19,39,1,4,5,26,86,129,1.181818
2815,462,463,489,530,164,10,18,3,2,0.000000,0.000000,30,16,34,7,7,14,1,27,68,1.133333
2816,462,463,514,554,271,21,5,3,3,1.000000,1.000000,32,33,38,3,2,5,1,52,92,1.187500
2817,462,475,520,561,274,13,17,3,2,0.000000,2.000000,26,23,38,4,3,7,13,58,99,1.461538
2818,462,463,476,509,111,9,13,3,2,1.000000,2.000000,27,11,29,2,4,6,1,14,47,1.074074
2819,462,463,484,504,143,7,4,3,3,0.000000,0.000000,18,19,20,2,0,2,1,22,42,1.111111
2820,462,463,479,523,87,8,18,3,2,5.000000,5.000000,43,13,43,3,1,4,1,17,61,1.000000
2821,462,463,488,528,141,11,10,3,4,2.000000,3.000000,36,22,38,3,2,5,1,26,66,1.055556
2822,462,463,468,542,37,4,14,3,2,0.000000,1.000000,53,5,73,0,1,1,1,6,80,1.377358
