task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3205,538,539,544,562,169,1,5,3,4,3.000000,9.000000,18,5,18,0,0,0,1,6,24,1.000000
3206,538,539,545,568,3,0,4,3,4,0.000000,2.000000,20,4,20,2,3,5,1,7,30,1.000000
3207,539,540,545,598,263,0,5,3,3,0.000000,2.000000,39,5,47,0,6,6,1,6,59,1.205128
3208,539,540,541,554,23,1,5,3,4,0.000000,4.000000,11,1,11,0,2,2,1,2,15,1.000000
3209,539,540,549,591,154,3,13,3,4,2.000000,5.000000,33,9,41,0,1,1,1,10,52,1.242424
3210,539,540,577,629,268,18,4,3,4,0.000000,1.000000,36,32,46,5,6,11,1,38,90,1.277778
3211,539,540,549,598,212,3,15,3,4,0.000000,3.000000,28,8,48,1,1,2,1,10,59,1.714286
3212,539,540,543,571,219,0,3,3,4,0.000000,2.000000,27,3,27,0,1,1,1,4,32,1.000000
3213,540,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3214,540,541,560,569,290,6,11,3,3,0.000000,6.000000,7,17,7,2,2,4,1,20,29,1.000000
3215,540,541,554,588,279,3,10,3,4,1.000000,6.000000,33,11,33,2,1,3,1,14,48,1.000000
3216,541,542,644,694,237,64,7,3,4,0.000000,5.000000,43,82,47,18,3,21,1,103,153,1.093023
3217,541,542,581,604,273,26,6,3,4,0.000000,5.000000,20,31,22,8,1,9,1,40,63,1.100000
3218,541,542,584,606,16,30,9,3,2,4.000000,4.000000,15,31,21,11,1,12,1,43,65,1.400000
3219,541,542,638,707,138,64,16,3,2,2.000000,2.000000,49,89,67,7,2,9,1,97,166,1.367347
3220,541,542,545,598,268,0,3,3,4,1.000000,1.000000,45,3,51,0,2,2,1,4,57,1.133333
3221,541,542,595,640,134,33,20,3,2,2.000000,2.000000,31,42,43,6,2,8,1,54,99,1.387097
3222,541,542,639,677,2,54,18,3,2,7.000000,7.000000,32,83,36,14,2,16,1,98,136,1.125000
3223,541,542,558,580,23,4,3,3,4,0.000000,3.000000,17,14,21,2,1,3,1,17,39,1.235294
3224,542,543,575,643,204,24,12,3,2,2.000000,2.000000,37,22,67,10,1,11,1,33,101,1.810811
3225,542,543,551,588,92,7,9,3,2,3.000000,3.000000,35,6,35,2,2,4,1,9,46,1.000000
3226,542,543,552,583,54,0,9,3,2,2.000000,2.000000,27,9,29,0,2,2,1,10,41,1.074074
3227,542,543,546,575,48,0,3,3,4,0.000000,4.000000,22,3,24,0,5,5,1,4,33,1.090909
3228,543,544,679,727,195,47,23,3,2,0.000000,1.000000,46,57,48,9,0,9,1,136,184,1.043478
3229,543,544,556,605,135,2,5,3,4,1.000000,3.000000,44,11,44,0,5,5,1,13,62,1.000000
3230,543,544,547,593,197,3,15,3,4,1.000000,7.000000,34,3,44,0,2,2,1,4,50,1.294118
3231,543,546,570,605,248,6,6,3,4,0.000000,1.000000,29,21,33,0,2,2,3,27,62,1.137931
3232,544,545,556,604,256,2,16,3,2,1.000000,1.000000,43,9,47,0,1,1,1,12,60,1.093023
3233,544,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
3234,544,545,592,652,22,32,20,3,4,3.000000,6.000000,45,42,57,5,3,8,1,48,108,1.266667
3235,544,545,571,604,179,13,25,3,2,1.000000,2.000000,23,21,33,5,0,5,1,27,60,1.434783
3236,544,545,546,586,81,1,13,3,2,5.000000,5.000000,35,1,37,0,3,3,1,2,42,1.057143
3237,544,545,624,676,151,39,16,3,4,3.000000,8.000000,45,58,49,13,3,16,1,80,132,1.088889
3238,544,545,585,605,101,30,11,3,4,5.000000,11.000000,20,33,20,7,0,7,1,41,61,1.000000
3239,545,546,546,563,24,0,0,3,-1,-1.000000,-1.000000,9,0,11,0,6,6,1,1,18,1.222222
3240,545,546,550,561,9,0,4,3,4,0.000000,2.000000,7,4,11,0,0,0,1,5,16,1.571429
3241,545,951,967,-1,296,14,16,3,3,2.000000,2.000000,48,15,32,1,1,2,406,422,-1,0.666667
3242,545,546,576,618,91,12,7,3,4,0.000000,4.000000,38,21,40,7,2,9,1,31,73,1.052632
3243,545,546,577,607,69,11,12,3,2,1.000000,2.000000,27,25,29,6,1,7,1,32,62,1.074074
3244,545,546,591,628,51,26,13,3,2,5.000000,5.000000,33,34,37,11,0,11,1,46,83,1.121212
3245,546,547,549,581,135,0,2,3,3,0.000000,0.000000,23,2,27,0,5,5,1,3,35,1.173913
3246,546,547,592,624,58,30,15,3,2,0.000000,0.000000,24,43,32,2,0,2,1,46,78,1.333333
3247,546,548,561,613,273,4,8,3,4,0.000000,3.000000,38,13,50,0,2,2,2,15,67,1.315789
3248,547,548,561,585,28,10,18,3,2,3.000000,4.000000,20,13,24,0,0,0,1,14,38,1.200000
3249,547,548,579,607,225,25,12,3,4,1.000000,6.000000,24,26,28,5,0,5,1,32,60,1.166667
3250,547,548,549,574,265,0,1,3,3,0.000000,0.000000,20,1,24,0,1,1,1,2,27,1.200000
3251,547,548,554,581,289,3,6,3,4,2.000000,8.000000,23,5,25,1,2,3,1,7,34,1.086957
3252,547,548,593,637,261,24,7,3,4,7.000000,7.000000,35,39,41,6,3,9,1,46,90,1.171429
3253,547,548,554,596,93,1,2,3,3,0.000000,0.000000,20,6,32,0,10,10,1,7,49,1.600000
3254,548,549,562,617,204,9,15,3,2,1.000000,2.000000,28,13,48,0,7,7,1,14,69,1.714286
3255,548,549,568,623,84,11,22,3,2,4.000000,4.000000,49,19,55,0,0,0,1,20,75,1.122449
3256,549,550,558,603,259,5,4,3,4,0.000000,3.000000,42,6,44,2,1,3,1,9,54,1.047619
3257,549,550,571,618,235,16,8,3,4,12.000000,13.000000,41,13,45,8,2,10,1,22,69,1.097561
3258,550,552,721,774,238,19,17,3,2,1.000000,2.000000,50,46,52,6,1,7,2,171,224,1.040000
3259,550,551,615,658,251,45,8,3,4,0.000000,9.000000,39,58,39,6,4,10,1,65,108,1.000000
3260,550,551,552,590,248,0,1,3,3,0.000000,0.000000,28,1,36,0,2,2,1,2,40,1.285714
3261,551,552,552,586,191,0,0,3,-1,-1.000000,-1.000000,31,0,33,0,1,1,1,1,35,1.064516
3262,551,552,590,614,207,27,3,3,4,2.000000,3.000000,20,36,24,2,0,2,1,39,63,1.200000
3263,552,553,647,664,75,61,8,3,3,0.000000,6.000000,13,82,17,12,0,12,1,95,112,1.307692
3264,552,553,560,596,71,4,10,3,4,0.000000,3.000000,25,7,31,0,5,5,1,8,44,1.240000
3265,552,553,564,587,34,5,6,3,4,0.000000,6.000000,17,11,23,0,0,0,1,12,35,1.352941
3266,552,553,585,613,236,23,13,3,4,1.000000,6.000000,26,29,26,3,2,5,1,33,61,1.000000
3267,553,554,604,646,96,31,33,3,4,9.000000,11.000000,37,46,41,4,1,5,1,51,93,1.108108
3268,553,554,562,584,75,6,7,3,4,5.000000,5.000000,10,8,16,0,6,6,1,9,31,1.600000
3269,553,554,597,638,236,30,12,3,2,3.000000,3.000000,31,36,39,7,2,9,1,44,85,1.258065
3270,553,554,565,590,232,3,10,3,4,0.000000,6.000000,20,11,24,0,1,1,1,12,37,1.200000
3271,553,554,574,637,73,7,4,3,4,0.000000,3.000000,44,18,60,2,3,5,1,21,84,1.363636
3272,553,554,608,633,20,21,15,3,2,3.000000,3.000000,20,46,22,8,3,11,1,55,80,1.100000
3273,554,556,583,599,133,17,20,3,2,4.000000,4.000000,16,22,16,3,0,3,2,29,45,1.000000
3274,554,555,633,668,58,27,14,3,2,2.000000,2.000000,24,72,34,6,1,7,1,79,114,1.416667
3275,554,555,559,604,148,2,15,3,4,3.000000,8.000000,39,3,43,1,2,3,1,5,50,1.102564
3276,554,555,562,592,134,2,7,3,4,0.000000,2.000000,24,7,28,0,2,2,1,8,38,1.166667
3277,554,555,564,639,226,3,9,3,4,0.000000,2.000000,48,8,72,1,3,4,1,10,85,1.500000
3278,554,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
3279,554,555,666,717,256,46,10,3,4,0.000000,2.000000,45,52,51,8,0,8,1,112,163,1.133333
3280,554,555,566,582,61,4,4,3,4,1.000000,3.000000,14,8,14,3,2,5,1,12,28,1.000000
3281,555,556,572,601,120,12,17,3,4,5.000000,7.000000,27,12,29,4,0,4,1,17,46,1.074074
3282,555,556,556,600,154,0,0,3,-1,-1.000000,-1.000000,27,0,43,0,1,1,1,1,45,1.592593
3283,555,556,622,703,227,15,16,3,2,2.000000,2.000000,63,29,81,4,0,4,1,67,148,1.285714
3284,555,570,-1,-1,184,42,20,3,4,0.000000,0.000000,48,91,0,2,0,2,15,-1,-1,0.000000
3285,556,557,580,611,53,7,14,3,2,2.000000,2.000000,25,19,31,1,0,1,1,24,55,1.240000
3286,556,557,588,648,150,20,31,3,2,2.000000,2.000000,48,26,58,5,2,7,1,32,92,1.208333
3287,556,557,562,599,292,3,9,3,3,0.000000,3.000000,29,3,31,2,6,8,1,6,43,1.068966
3288,556,557,620,649,89,41,4,3,4,0.000000,2.000000,26,46,26,17,3,20,1,64,93,1.000000
3289,556,557,594,627,152,18,4,3,4,0.000000,4.000000,28,30,30,7,3,10,1,38,71,1.071429
3290,557,558,600,615,277,27,1,3,3,0.000000,1.000000,13,40,13,2,2,4,1,43,58,1.000000
3291,557,558,624,652,69,25,3,3,4,7.000000,7.000000,22,52,26,14,2,16,1,67,95,1.181818
3292,557,558,568,594,197,9,10,3,2,3.000000,3.000000,21,7,25,3,1,4,1,11,37,1.190476
3293,558,559,566,589,7,3,10,3,2,5.000000,5.000000,23,7,23,0,0,0,1,8,31,1.000000
3294,558,559,577,586,60,9,10,3,2,4.000000,4.000000,9,15,9,3,0,3,1,19,28,1.000000
3295,558,559,561,572,12,2,11,3,2,2.000000,2.000000,10,1,10,1,1,2,1,3,14,1.000000
3296,558,559,599,614,96,26,15,3,2,1.000000,1.000000,11,35,11,5,4,9,1,41,56,1.000000
3297,558,559,563,615,226,3,4,3,3,1.000000,3.000000,47,3,51,1,1,2,1,5,57,1.085106
3298,558,559,583,640,53,6,9,3,3,0.000000,2.000000,48,8,54,5,3,8,1,25,82,1.125000
3299,559,560,590,617,197,24,12,3,4,4.000000,11.000000,22,26,24,4,3,7,1,31,58,1.090909
3300,559,560,614,679,226,14,3,3,4,0.000000,2.000000,51,31,63,2,2,4,1,55,120,1.235294
3301,559,560,563,586,245,0,3,3,4,0.000000,1.000000,22,3,22,0,1,1,1,4,27,1.000000
3302,559,563,604,636,9,17,10,3,4,0.000000,2.000000,28,36,30,0,2,2,4,45,77,1.071429
3303,559,560,610,652,63,30,14,3,2,1.000000,2.000000,32,41,36,9,6,15,1,51,93,1.125000
3304,559,568,620,654,175,24,24,3,2,2.000000,2.000000,29,32,33,5,1,6,9,61,95,1.137931
3305,559,560,567,589,46,3,9,3,3,0.000000,3.000000,17,7,21,0,1,1,1,8,30,1.235294
3306,559,560,563,594,106,1,17,3,2,0.000000,0.000000,25,3,27,0,4,4,1,4,35,1.080000
3307,559,560,578,602,96,11,18,3,2,1.000000,1.000000,14,13,24,5,0,5,1,19,43,1.714286
3308,560,561,590,610,266,14,10,3,4,2.000000,7.000000,17,26,17,3,3,6,1,30,50,1.000000
3309,560,561,597,639,63,22,14,3,2,0.000000,1.000000,38,28,40,7,2,9,1,37,79,1.052632
3310,560,561,646,687,2,43,15,3,4,1.000000,6.000000,32,71,40,14,1,15,1,86,127,1.250000
3311,560,561,562,587,6,1,12,3,2,2.000000,2.000000,11,1,23,0,2,2,1,2,27,2.090909
3312,561,562,600,651,188,20,3,3,4,6.000000,7.000000,29,30,51,7,0,7,1,39,90,1.758621
3313,561,562,620,685,197,41,12,3,4,0.000000,10.000000,34,44,58,14,7,21,1,59,124,1.705882
3314,561,601,677,721,295,36,22,3,4,0.000000,2.000000,40,52,42,6,2,8,40,116,160,1.050000
3315,562,563,582,628,69,11,2,3,4,0.000000,0.000000,31,15,45,4,1,5,1,20,66,1.451613
3316,562,563,576,634,18,3,12,3,4,0.000000,7.000000,43,12,57,1,1,2,1,14,72,1.325581
3317,562,563,739,783,99,77,3,3,4,1.000000,1.000000,39,124,41,15,3,18,1,177,221,1.051282
3318,562,563,569,592,71,0,6,3,3,0.000000,0.000000,21,6,23,0,0,0,1,7,30,1.095238
3319,563,564,606,644,142,24,13,3,4,0.000000,11.000000,36,35,36,7,2,9,1,43,81,1.000000
3320,563,564,571,581,12,0,6,3,4,6.000000,6.000000,10,6,10,1,0,1,1,8,18,1.000000
3321,563,567,594,621,297,9,18,3,2,4.000000,4.000000,26,12,26,5,1,6,4,31,58,1.000000
3322,563,564,572,596,7,3,15,3,4,0.000000,8.000000,22,8,22,0,2,2,1,9,33,1.000000
3323,563,564,575,596,266,7,7,3,4,4.000000,4.000000,20,10,20,1,1,2,1,12,33,1.000000
3324,564,565,585,604,100,15,17,3,2,2.000000,2.000000,16,18,18,2,1,3,1,21,40,1.125000
3325,564,565,591,614,92,10,9,3,2,3.000000,3.000000,22,20,22,6,1,7,1,27,50,1.000000
3326,564,565,573,605,9,0,8,3,4,0.000000,1.000000,27,6,31,0,1,1,1,9,41,1.148148
3327,564,565,571,600,15,0,6,3,4,2.000000,7.000000,20,6,26,0,3,3,1,7,36,1.300000
3328,565,566,569,600,53,1,4,3,4,4.000000,4.000000,26,2,28,1,3,4,1,4,35,1.076923
3329,565,566,566,613,70,0,0,3,-1,-1.000000,-1.000000,35,0,47,0,0,0,1,1,48,1.342857
3330,565,566,588,622,266,16,5,3,4,0.000000,6.000000,30,19,34,3,0,3,1,23,57,1.133333
3331,565,566,584,596,130,7,31,3,2,2.000000,2.000000,12,15,12,3,0,3,1,19,31,1.000000
3332,565,566,566,589,99,0,0,3,-1,-1.000000,-1.000000,15,0,19,0,4,4,1,1,24,1.266667
3333,565,591,617,634,88,10,10,3,4,0.000000,1.000000,16,23,16,2,1,3,26,52,69,1.000000
3334,565,566,566,585,59,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,0,0,1,1,20,1.117647
3335,566,567,592,623,36,20,10,3,4,3.000000,4.000000,29,19,31,6,0,6,1,26,57,1.068966
3336,566,567,575,612,49,3,8,3,4,1.000000,5.000000,25,6,33,2,4,6,1,9,46,1.320000
3337,566,567,586,614,21,1,10,3,4,3.000000,8.000000,27,17,27,2,1,3,1,20,48,1.000000
3338,566,567,588,615,148,5,15,3,4,2.000000,6.000000,24,19,24,2,3,5,1,22,49,1.000000
3339,567,568,574,599,37,3,10,3,4,0.000000,3.000000,25,6,25,0,0,0,1,7,32,1.000000
3340,567,568,593,634,213,13,11,3,2,2.000000,3.000000,31,19,41,2,0,2,1,26,67,1.322581
3341,568,959,-1,-1,296,2,8,3,4,0.000000,1.000000,49,5,0,0,0,0,391,-1,-1,0.000000
3342,568,569,625,681,62,35,27,3,2,3.000000,3.000000,44,54,54,2,2,4,1,57,113,1.227273
3343,568,569,583,613,243,11,8,3,3,1.000000,5.000000,23,8,29,6,1,7,1,15,45,1.260870
3344,569,570,573,594,189,2,9,3,4,0.000000,5.000000,12,2,18,1,3,4,1,4,25,1.500000
3345,569,570,570,598,95,0,0,3,-1,-1.000000,-1.000000,15,0,27,0,1,1,1,1,29,1.800000
3346,569,570,582,615,190,6,11,3,2,1.000000,1.000000,29,11,31,1,2,3,1,13,46,1.068966
3347,569,570,591,621,262,13,22,3,4,1.000000,5.000000,30,17,30,4,0,4,1,22,52,1.000000
3348,569,570,574,597,195,3,16,3,2,4.000000,4.000000,18,4,22,0,1,1,1,5,28,1.222222
3349,569,572,600,643,297,11,10,3,4,4.000000,7.000000,37,24,39,4,4,8,3,31,74,1.054054
3350,569,570,587,632,148,8,16,3,2,1.000000,1.000000,40,12,42,5,3,8,1,18,63,1.050000
3351,570,571,588,609,7,6,20,3,2,2.000000,3.000000,19,16,21,1,0,1,1,18,39,1.105263
3352,570,572,604,657,181,9,15,3,4,0.000000,1.000000,45,21,51,0,2,2,2,34,87,1.133333
3353,570,571,594,625,184,15,19,3,4,0.000000,3.000000,28,21,30,2,1,3,1,24,55,1.071429
3354,570,571,574,610,130,2,20,3,2,0.000000,0.000000,31,2,31,1,5,6,1,4,40,1.000000
3355,571,572,583,599,7,3,21,3,2,2.000000,3.000000,13,11,15,0,1,1,1,12,28,1.153846
3356,571,572,587,619,150,12,20,3,2,5.000000,5.000000,24,14,30,1,2,3,1,16,48,1.250000
3357,571,572,594,625,185,5,19,3,4,6.000000,8.000000,22,20,28,2,3,5,1,23,54,1.272727
3358,571,572,576,633,192,1,11,3,4,0.000000,3.000000,44,4,48,0,9,9,1,5,62,1.090909
3359,571,572,573,597,6,0,1,3,3,0.000000,0.000000,16,1,22,0,2,2,1,2,26,1.375000
3360,571,572,580,592,288,3,13,3,4,1.000000,6.000000,12,8,12,0,0,0,1,9,21,1.000000
3361,572,573,589,628,100,6,23,3,2,4.000000,4.000000,31,15,39,1,0,1,1,17,56,1.258065
3362,572,573,581,608,26,1,8,3,4,4.000000,7.000000,26,7,26,1,1,2,1,9,36,1.000000
3363,572,573,579,595,171,1,8,3,2,0.000000,0.000000,15,6,15,0,1,1,1,7,23,1.000000
3364,572,573,575,609,149,2,2,3,3,0.000000,0.000000,32,2,32,0,2,2,1,3,37,1.000000
3365,572,573,593,634,235,15,17,3,2,2.000000,2.000000,29,13,39,5,2,7,1,21,62,1.344828
3366,573,574,579,605,139,2,6,3,4,1.000000,5.000000,23,4,25,1,1,2,1,6,32,1.086957
3367,573,586,593,650,299,5,6,3,4,1.000000,1.000000,52,5,56,2,1,3,13,20,77,1.076923
3368,573,574,599,625,227,16,7,3,4,1.000000,5.000000,19,22,25,3,1,4,1,26,52,1.315789
3369,573,574,604,651,51,20,14,3,2,0.000000,0.000000,30,29,38,1,9,10,1,31,78,1.266667
3370,573,574,617,637,55,32,14,3,2,3.000000,3.000000,16,35,16,8,4,12,1,44,64,1.000000
3371,574,575,590,611,247,10,28,3,2,5.000000,5.000000,19,14,21,1,0,1,1,16,37,1.105263
3372,575,576,597,626,72,9,19,3,2,1.000000,1.000000,27,17,29,2,0,2,1,22,51,1.074074
3373,575,576,595,613,247,4,15,3,2,0.000000,4.000000,11,15,17,4,1,5,1,20,38,1.545455
3374,575,576,580,626,244,3,12,3,4,1.000000,5.000000,39,4,45,0,1,1,1,5,51,1.153846
3375,575,576,588,620,139,6,4,3,3,0.000000,3.000000,25,11,29,1,3,4,1,13,45,1.160000
3376,575,576,586,619,265,7,6,3,4,0.000000,5.000000,30,7,32,3,1,4,1,11,44,1.066667
3377,575,576,592,611,48,4,15,3,2,3.000000,3.000000,12,12,18,4,1,5,1,17,36,1.500000
3378,575,576,585,627,116,2,8,3,3,0.000000,5.000000,31,8,41,1,1,2,1,10,52,1.322581
3379,576,577,603,654,100,17,24,3,4,1.000000,5.000000,43,26,51,0,0,0,1,27,78,1.186047
3380,576,581,716,773,84,5,10,3,4,0.000000,0.000000,46,14,56,1,1,2,5,140,197,1.217391
3381,576,577,577,607,3,0,0,3,-1,-1.000000,-1.000000,25,0,29,0,1,1,1,1,31,1.160000
3382,576,577,614,647,244,22,8,3,4,0.000000,5.000000,30,32,32,3,1,4,1,38,71,1.066667
3383,576,577,594,624,51,1,11,3,2,0.000000,0.000000,20,16,26,1,4,5,1,18,48,1.300000
3384,576,577,581,591,33,0,4,3,4,0.000000,0.000000,10,4,10,0,0,0,1,5,15,1.000000
3385,577,580,611,668,114,12,29,3,2,3.000000,3.000000,47,19,57,5,0,5,3,34,91,1.212766
3386,577,578,590,621,82,3,8,3,4,3.000000,5.000000,23,12,27,0,4,4,1,13,44,1.173913
3387,577,578,615,659,217,32,12,3,4,0.000000,4.000000,25,31,37,6,7,13,1,38,82,1.480000
3388,577,578,605,627,218,19,13,3,4,1.000000,3.000000,17,25,21,2,1,3,1,28,50,1.235294
3389,578,579,580,620,161,1,7,3,4,0.000000,5.000000,31,1,37,0,3,3,1,2,42,1.193548
3390,578,579,592,621,288,12,6,3,4,5.000000,6.000000,25,10,27,3,2,5,1,14,43,1.080000
3391,578,579,609,642,108,18,5,3,3,1.000000,5.000000,22,26,32,4,1,5,1,31,64,1.454545
3392,578,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
3393,579,580,589,636,136,5,19,3,4,2.000000,9.000000,43,9,47,0,0,0,1,10,57,1.093023
3394,579,580,587,621,66,3,11,3,2,2.000000,2.000000,27,6,33,1,1,2,1,8,42,1.222222
3395,579,580,585,608,4,0,5,3,4,0.000000,5.000000,21,5,23,0,0,0,1,6,29,1.095238
3396,579,580,591,634,90,1,8,3,3,0.000000,4.000000,29,10,43,1,0,1,1,12,55,1.482759
3397,580,581,584,641,217,2,3,3,4,1.000000,4.000000,43,3,57,0,0,0,1,4,61,1.325581
3398,580,581,593,621,29,1,22,3,2,2.000000,3.000000,27,12,27,0,1,1,1,13,41,1.000000
3399,581,583,635,685,249,31,16,3,4,2.000000,4.000000,45,37,47,4,3,7,2,54,104,1.044444
3400,581,601,627,655,196,12,15,3,4,1.000000,1.000000,26,23,28,3,0,3,20,46,74,1.076923
3401,581,582,584,612,242,0,2,3,3,0.000000,0.000000,25,2,25,0,3,3,1,3,31,1.000000
3402,581,582,592,607,51,1,6,3,4,0.000000,1.000000,15,10,15,0,0,0,1,11,26,1.000000
3403,581,582,599,632,218,15,9,3,4,0.000000,7.000000,32,15,32,2,1,3,1,18,51,1.000000
3404,581,582,623,668,97,18,15,3,4,4.000000,5.000000,36,37,42,4,3,7,1,42,87,1.166667
3405,581,582,635,691,41,34,9,3,4,0.000000,3.000000,41,47,55,6,1,7,1,54,110,1.341463
3406,581,582,628,659,142,32,15,3,2,4.000000,4.000000,20,36,26,10,5,15,1,47,78,1.300000
3407,582,694,880,933,285,13,8,3,4,0.000000,0.000000,48,23,52,2,1,3,112,298,351,1.083333
3408,582,583,604,615,234,5,22,3,4,1.000000,5.000000,11,21,11,0,0,0,1,22,33,1.000000
3409,582,583,592,621,186,9,7,3,4,0.000000,4.000000,28,8,28,1,1,2,1,10,39,1.000000
3410,582,583,628,676,215,18,20,3,4,2.000000,4.000000,44,42,48,3,0,3,1,46,94,1.090909
3411,582,583,588,608,51,0,5,3,4,0.000000,1.000000,18,5,20,0,0,0,1,6,26,1.111111
3412,582,583,615,635,197,19,10,3,4,3.000000,5.000000,18,28,20,4,0,4,1,33,53,1.111111
3413,582,583,620,632,247,24,17,3,4,0.000000,3.000000,12,31,12,6,0,6,1,38,50,1.000000
3414,583,584,596,617,113,1,6,3,4,0.000000,2.000000,14,12,18,0,3,3,1,13,34,1.285714
3415,583,584,598,630,62,7,15,3,2,0.000000,1.000000,30,13,32,1,0,1,1,15,47,1.066667
3416,583,589,617,662,299,11,5,3,4,0.000000,0.000000,37,20,43,0,2,2,6,34,79,1.162162
3417,584,585,587,624,181,0,2,3,3,0.000000,0.000000,30,2,36,0,1,1,1,3,40,1.200000
3418,584,585,610,633,247,12,23,3,2,0.000000,1.000000,23,19,23,6,0,6,1,26,49,1.000000
3419,584,585,585,623,244,0,0,3,-1,-1.000000,-1.000000,36,0,38,0,0,0,1,1,39,1.055556
3420,584,585,586,610,64,0,1,3,3,0.000000,0.000000,17,1,23,0,1,1,1,2,26,1.352941
3421,585,586,613,646,156,20,8,3,4,0.000000,3.000000,21,21,29,6,4,10,1,28,61,1.380952
3422,585,586,605,646,234,11,14,3,2,1.000000,1.000000,24,15,40,4,1,5,1,20,61,1.666667
3423,585,586,602,640,177,3,13,3,4,2.000000,4.000000,33,16,37,0,1,1,1,17,55,1.121212
3424,585,588,603,640,293,8,8,3,4,3.000000,5.000000,32,14,34,0,3,3,3,18,55,1.062500
3425,586,587,600,652,206,13,12,3,2,0.000000,0.000000,45,13,49,0,3,3,1,14,66,1.088889
3426,586,587,621,648,261,25,7,3,4,3.000000,3.000000,19,26,21,8,6,14,1,35,62,1.105263
3427,586,587,613,637,178,14,14,3,4,1.000000,4.000000,24,25,24,1,0,1,1,27,51,1.000000
3428,586,587,682,717,96,70,18,3,4,0.000000,5.000000,31,80,35,15,0,15,1,96,131,1.129032
3429,586,587,607,668,246,12,8,3,4,0.000000,5.000000,48,17,58,0,3,3,1,21,82,1.208333
3430,586,587,601,641,21,3,2,3,3,0.000000,1.000000,34,13,38,1,2,3,1,15,55,1.117647
3431,586,588,589,623,290,1,12,3,4,0.000000,0.000000,33,1,33,0,1,1,2,3,37,1.000000
3432,586,587,598,647,150,5,8,3,3,0.000000,6.000000,39,10,47,1,2,3,1,12,61,1.205128
3433,586,587,590,623,103,0,3,3,4,0.000000,3.000000,27,3,31,0,2,2,1,4,37,1.148148
3434,587,588,613,674,206,11,12,3,2,0.000000,0.000000,42,21,56,4,5,9,1,26,87,1.333333
3435,587,588,619,650,178,21,15,3,2,1.000000,1.000000,26,26,28,5,3,8,1,32,63,1.076923
3436,587,597,633,706,235,15,10,3,2,2.000000,2.000000,61,19,73,6,0,6,10,46,119,1.196721
3437,587,588,596,652,215,7,22,3,2,1.000000,2.000000,48,8,56,0,0,0,1,9,65,1.166667
3438,587,588,619,685,245,19,11,3,4,0.000000,6.000000,49,28,65,3,1,4,1,32,98,1.326531
3439,588,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3440,588,615,640,706,207,13,20,3,2,0.000000,0.000000,58,18,64,2,2,4,27,52,118,1.103448
3441,588,589,595,638,164,6,6,3,3,0.000000,0.000000,41,6,43,0,0,0,1,7,50,1.048780
3442,588,589,610,656,172,13,10,3,4,2.000000,5.000000,45,20,45,1,1,2,1,22,68,1.000000
3443,589,601,630,664,147,15,21,3,2,1.000000,2.000000,29,28,29,0,5,5,12,41,75,1.000000
3444,589,590,616,633,276,7,16,3,2,1.000000,1.000000,17,18,17,8,0,8,1,27,44,1.000000
3445,589,960,-1,-1,295,1,3,3,4,0.000000,1.000000,49,2,0,0,0,0,371,-1,-1,0.000000
3446,589,590,618,666,199,13,14,3,2,1.000000,1.000000,30,24,42,4,6,10,1,29,77,1.400000
3447,589,590,609,649,253,17,25,3,2,1.000000,2.000000,35,18,39,1,1,2,1,20,60,1.114286
3448,589,590,610,658,130,17,15,3,2,0.000000,1.000000,41,14,45,6,3,9,1,21,69,1.097561
3449,589,590,600,617,131,3,4,3,4,0.000000,2.000000,16,9,16,1,1,2,1,11,28,1.000000
3450,590,591,595,637,75,0,3,3,4,0.000000,7.000000,40,3,42,1,0,1,1,5,47,1.050000
3451,590,591,621,641,80,19,23,3,4,1.000000,5.000000,18,21,18,9,2,11,1,31,51,1.000000
3452,590,592,623,663,282,19,2,3,3,0.000000,0.000000,38,23,38,5,2,7,2,33,73,1.000000
3453,590,591,680,717,96,52,18,3,4,0.000000,3.000000,27,77,31,12,6,18,1,90,127,1.148148
3454,591,592,647,690,62,39,10,3,2,4.000000,4.000000,30,44,38,11,5,16,1,56,99,1.266667
3455,591,592,601,619,197,4,12,3,2,3.000000,3.000000,15,5,17,4,1,5,1,10,28,1.133333
3456,591,592,597,610,35,0,5,3,4,0.000000,5.000000,7,5,9,0,4,4,1,6,19,1.285714
3457,591,592,634,687,194,23,15,3,2,0.000000,1.000000,32,32,46,10,7,17,1,43,96,1.437500
3458,591,626,693,739,288,22,28,3,4,6.000000,9.000000,42,38,44,5,2,7,35,102,148,1.047619
