task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3437,610,611,635,696,193,8,20,3,2,1.000000,1.000000,48,20,60,4,1,5,1,25,86,1.250000
3438,611,612,632,703,217,12,22,3,2,2.000000,2.000000,49,14,71,6,0,6,1,21,92,1.448980
3439,611,836,892,950,291,21,21,3,2,0.000000,0.000000,51,29,55,2,3,5,225,281,339,1.078431
3440,611,666,666,736,71,0,0,3,-1,-1.000000,-1.000000,58,0,68,0,2,2,55,55,125,1.172414
3441,611,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
3442,611,612,651,701,296,17,5,3,4,1.000000,6.000000,45,31,47,8,3,11,1,40,90,1.044444
3443,611,612,614,655,21,0,2,3,3,0.000000,0.000000,29,2,41,0,0,0,1,3,44,1.413793
3444,612,613,624,641,229,7,1,3,3,0.000000,1.000000,17,11,17,0,0,0,1,12,29,1.000000
3445,612,860,882,939,165,13,17,3,2,2.000000,3.000000,49,15,57,2,0,2,248,270,327,1.163265
3446,612,613,666,713,148,32,10,3,4,0.000000,5.000000,30,39,46,14,1,15,1,54,101,1.533333
3447,612,613,613,657,285,0,0,3,-1,-1.000000,-1.000000,35,0,43,0,1,1,1,1,45,1.228571
3448,612,613,624,679,76,2,11,3,4,0.000000,3.000000,41,11,49,0,6,6,1,12,67,1.195122
3449,612,613,628,645,231,9,18,3,4,1.000000,5.000000,16,13,16,2,1,3,1,16,33,1.000000
3450,612,613,619,663,123,2,5,3,4,3.000000,5.000000,40,6,44,0,0,0,1,7,51,1.100000
3451,612,613,621,639,104,4,15,3,2,10.000000,10.000000,18,8,18,0,0,0,1,9,27,1.000000
3452,613,614,618,656,256,0,4,3,4,2.000000,3.000000,38,4,38,0,0,0,1,5,43,1.000000
3453,613,614,623,664,76,1,10,3,4,0.000000,2.000000,27,9,39,0,2,2,1,10,51,1.444444
3454,613,614,652,685,135,29,13,3,2,6.000000,6.000000,30,35,32,3,1,4,1,39,72,1.066667
3455,613,614,692,709,189,42,12,3,2,2.000000,2.000000,15,59,17,19,0,19,1,79,96,1.133333
3456,614,615,670,679,189,27,12,3,2,2.000000,2.000000,7,42,9,13,0,13,1,56,65,1.285714
3457,614,615,639,673,104,14,14,3,2,2.000000,2.000000,32,17,34,7,0,7,1,25,59,1.062500
3458,614,615,638,688,182,7,11,3,3,3.000000,3.000000,42,21,46,2,4,6,1,24,74,1.095238
3459,614,646,692,721,258,7,23,3,2,0.000000,1.000000,25,17,29,1,0,1,32,78,107,1.160000
3460,615,616,617,680,254,1,5,3,4,0.000000,1.000000,44,1,58,0,5,5,1,2,65,1.318182
3461,615,616,618,664,244,2,14,3,2,3.000000,4.000000,44,2,44,0,2,2,1,3,49,1.000000
3462,615,860,880,920,261,10,22,3,2,0.000000,0.000000,36,14,38,0,2,2,245,265,305,1.055556
3463,616,617,620,639,190,0,3,3,4,0.000000,3.000000,17,3,19,0,0,0,1,4,23,1.117647
3464,616,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3465,616,617,618,652,81,0,1,3,3,0.000000,0.000000,25,1,31,0,3,3,1,2,36,1.240000
3466,616,617,670,726,85,13,22,3,4,1.000000,4.000000,50,49,54,4,2,6,1,54,110,1.080000
3467,616,617,630,694,164,4,13,3,2,2.000000,2.000000,52,12,64,1,0,1,1,14,78,1.230769
3468,616,617,653,681,14,11,21,3,4,0.000000,3.000000,17,31,25,5,3,8,1,37,65,1.470588
3469,616,617,619,653,218,0,2,3,3,0.000000,0.000000,28,2,32,0,2,2,1,3,37,1.142857
3470,617,618,624,706,273,2,6,3,4,2.000000,2.000000,52,4,82,2,0,2,1,7,89,1.576923
3471,617,618,620,648,104,2,16,3,2,5.000000,5.000000,25,1,27,1,1,2,1,3,31,1.080000
3472,617,618,641,684,248,18,8,3,4,5.000000,5.000000,41,17,43,6,0,6,1,24,67,1.048780
3473,618,619,629,682,227,9,11,3,2,0.000000,1.000000,34,6,50,4,3,7,1,11,64,1.470588
3474,618,619,634,667,130,14,13,3,2,3.000000,3.000000,28,8,32,7,1,8,1,16,49,1.142857
3475,618,621,627,692,255,1,5,3,4,2.000000,2.000000,48,4,64,1,1,2,3,9,74,1.333333
3476,619,620,635,660,54,10,9,3,2,2.000000,2.000000,23,11,23,4,2,6,1,16,41,1.000000
3477,619,620,626,666,172,1,14,3,4,0.000000,7.000000,39,6,39,0,1,1,1,7,47,1.000000
3478,619,620,662,728,76,31,3,3,4,0.000000,2.000000,51,37,65,5,1,6,1,43,109,1.274510
3479,619,620,627,648,152,6,15,3,4,3.000000,5.000000,15,5,19,2,2,4,1,8,29,1.266667
3480,619,860,881,925,296,9,14,3,4,0.000000,5.000000,41,12,43,1,1,2,241,262,306,1.048780
3481,620,621,627,664,143,0,6,3,4,0.000000,0.000000,35,6,37,0,0,0,1,7,44,1.057143
3482,620,621,670,695,160,33,11,3,4,2.000000,4.000000,24,34,24,15,1,16,1,50,75,1.000000
3483,620,667,670,734,105,1,3,3,4,0.000000,1.000000,54,3,62,0,2,2,47,50,114,1.148148
3484,620,621,628,682,164,1,11,3,2,2.000000,2.000000,51,7,53,0,1,1,1,8,62,1.039216
3485,620,621,657,664,144,29,24,3,2,1.000000,2.000000,7,28,7,8,0,8,1,37,44,1.000000
3486,621,622,650,689,231,23,14,3,4,2.000000,6.000000,30,21,34,7,5,12,1,29,68,1.133333
3487,621,623,647,661,172,14,13,3,4,1.000000,2.000000,8,21,12,3,2,5,2,26,40,1.500000
3488,621,622,643,674,196,8,10,3,4,1.000000,6.000000,24,18,26,3,5,8,1,22,53,1.083333
3489,621,624,655,684,2,22,23,3,2,0.000000,1.000000,21,27,29,2,0,2,3,34,63,1.380952
3490,622,623,624,658,12,0,1,3,3,0.000000,1.000000,29,1,33,0,1,1,1,2,36,1.137931
3491,622,623,627,647,277,1,16,3,2,1.000000,1.000000,19,3,19,1,1,2,1,5,25,1.000000
3492,622,623,636,675,293,12,13,3,2,2.000000,2.000000,38,9,38,4,1,5,1,14,53,1.000000
3493,622,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
3494,622,623,632,682,141,1,5,3,3,1.000000,1.000000,46,8,50,1,0,1,1,10,60,1.086957
3495,622,624,626,674,129,0,2,3,3,0.000000,3.000000,42,2,44,0,4,4,2,4,52,1.047619
3496,622,623,645,671,294,16,13,3,2,0.000000,1.000000,23,19,25,3,1,4,1,23,49,1.086957
3497,622,623,628,654,91,3,24,3,4,4.000000,10.000000,21,4,25,1,1,2,1,6,32,1.190476
3498,623,624,640,660,193,12,18,3,2,0.000000,1.000000,20,12,20,4,0,4,1,17,37,1.000000
3499,623,624,690,725,231,43,12,3,2,2.000000,3.000000,29,53,33,13,2,15,1,67,102,1.137931
3500,623,624,632,657,22,4,5,3,4,0.000000,1.000000,13,8,23,0,2,2,1,9,34,1.769231
3501,623,624,648,697,124,19,30,3,2,1.000000,2.000000,36,20,48,4,1,5,1,25,74,1.333333
3502,624,669,672,690,105,2,1,3,3,0.000000,0.000000,15,3,17,0,1,1,45,48,66,1.133333
3503,624,636,733,774,277,34,10,3,4,0.000000,5.000000,35,46,39,8,2,10,12,109,150,1.114286
3504,624,625,667,713,108,16,4,3,4,0.000000,6.000000,35,33,43,9,3,12,1,43,89,1.228571
3505,625,626,730,745,103,47,8,3,2,2.000000,2.000000,11,80,13,24,2,26,1,105,120,1.181818
3506,625,626,626,644,141,0,0,3,-1,-1.000000,-1.000000,14,0,18,0,0,0,1,1,19,1.285714
3507,625,626,664,684,99,4,11,3,4,4.000000,7.000000,19,36,19,2,1,3,1,39,59,1.000000
3508,626,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3509,626,627,667,711,231,32,15,3,2,2.000000,5.000000,38,33,42,7,2,9,1,41,85,1.105263
3510,626,627,670,707,278,29,11,3,2,5.000000,5.000000,29,33,35,10,2,12,1,44,81,1.206897
3511,627,628,653,680,164,17,4,3,4,0.000000,2.000000,22,23,26,2,1,3,1,26,53,1.181818
3512,627,628,628,662,210,0,0,3,-1,-1.000000,-1.000000,28,0,34,0,0,0,1,1,35,1.214286
3513,627,628,661,690,184,23,18,3,2,1.000000,2.000000,20,30,26,3,3,6,1,34,63,1.300000
3514,628,630,641,675,224,9,14,3,2,4.000000,4.000000,26,11,34,0,0,0,2,13,47,1.307692
3515,628,629,642,704,127,6,2,3,3,0.000000,1.000000,45,12,61,1,1,2,1,14,76,1.355556
3516,629,630,712,757,155,72,6,3,4,1.000000,1.000000,32,65,42,17,3,20,1,83,128,1.312500
3517,629,630,706,746,37,49,18,3,4,3.000000,8.000000,32,60,38,8,2,10,1,77,117,1.187500
3518,629,633,639,701,56,1,5,3,3,0.000000,5.000000,52,5,60,1,2,3,4,10,72,1.153846
3519,629,630,692,709,127,28,8,3,3,5.000000,5.000000,12,43,14,8,3,11,1,63,80,1.166667
3520,629,630,652,685,136,14,13,3,4,0.000000,1.000000,29,19,31,3,2,5,1,23,56,1.068966
3521,629,630,752,811,98,79,9,3,4,1.000000,6.000000,29,89,57,33,2,35,1,123,182,1.965517
3522,629,630,672,720,31,24,19,3,2,4.000000,4.000000,35,28,41,12,7,19,1,43,91,1.171429
3523,630,631,641,677,264,6,13,3,2,2.000000,3.000000,19,10,33,0,3,3,1,11,47,1.736842
3524,630,633,645,683,152,5,16,3,2,0.000000,0.000000,33,8,33,0,5,5,3,15,53,1.000000
3525,630,631,637,653,6,3,12,3,3,0.000000,2.000000,16,5,16,1,0,1,1,7,23,1.000000
3526,630,636,706,735,150,24,9,3,3,3.000000,3.000000,23,26,29,5,0,5,6,76,105,1.260870
3527,630,631,666,726,152,23,21,3,2,0.000000,1.000000,47,32,59,3,1,4,1,36,96,1.255319
3528,630,631,673,710,154,27,11,3,2,5.000000,5.000000,36,38,36,4,1,5,1,43,80,1.000000
3529,631,632,657,694,178,19,20,3,4,4.000000,9.000000,28,19,34,6,3,9,1,26,63,1.214286
3530,631,632,635,698,14,2,19,3,2,5.000000,5.000000,48,3,62,0,1,1,1,4,67,1.291667
3531,631,632,646,686,64,6,12,3,2,2.000000,3.000000,36,13,38,1,2,3,1,15,55,1.055556
3532,631,632,645,696,277,9,10,3,4,5.000000,5.000000,40,11,50,2,1,3,1,14,65,1.250000
3533,632,633,649,671,118,10,11,3,2,1.000000,1.000000,16,8,22,8,0,8,1,17,39,1.375000
3534,632,633,643,683,231,2,14,3,2,7.000000,7.000000,24,7,32,3,8,11,1,11,51,1.333333
3535,632,633,665,689,122,21,15,3,2,0.000000,0.000000,15,28,21,4,3,7,1,33,57,1.400000
3536,632,633,659,674,288,22,17,3,2,0.000000,0.000000,11,19,15,7,0,7,1,27,42,1.363636
3537,632,633,667,693,178,24,20,3,4,4.000000,8.000000,25,26,25,8,1,9,1,35,61,1.000000
3538,632,633,654,677,78,6,13,3,4,3.000000,4.000000,19,17,21,4,2,6,1,22,45,1.105263
3539,632,637,682,738,224,15,19,3,4,3.000000,8.000000,36,21,52,4,4,8,5,50,106,1.444444
3540,633,634,648,692,142,11,18,3,2,3.000000,3.000000,41,11,43,3,1,4,1,15,59,1.048780
3541,633,634,638,689,152,4,15,3,4,2.000000,4.000000,39,4,47,0,4,4,1,5,56,1.205128
3542,633,634,666,714,154,17,12,3,2,0.000000,0.000000,30,30,44,2,4,6,1,33,81,1.466667
3543,633,634,641,676,284,2,6,3,4,0.000000,3.000000,27,7,31,0,4,4,1,8,43,1.148148
3544,634,635,667,685,131,22,11,3,3,2.000000,2.000000,16,30,18,2,0,2,1,33,51,1.125000
3545,634,635,666,713,299,16,28,3,2,1.000000,1.000000,29,25,45,6,2,8,1,32,79,1.551724
3546,634,635,653,675,154,9,11,3,4,0.000000,2.000000,16,17,22,1,0,1,1,19,41,1.375000
3547,634,635,659,719,6,14,5,3,3,0.000000,1.000000,42,23,60,1,0,1,1,25,85,1.428571
3548,634,635,658,695,147,14,6,3,4,0.000000,6.000000,28,22,32,1,5,6,1,24,61,1.142857
3549,634,745,862,915,128,21,29,3,2,1.000000,1.000000,51,29,53,2,0,2,111,228,281,1.039216
3550,634,635,647,668,184,11,9,3,4,0.000000,4.000000,13,11,17,1,4,5,1,13,34,1.307692
3551,634,635,658,736,278,13,10,3,2,0.000000,2.000000,61,22,77,1,1,2,1,24,102,1.262295
3552,634,635,655,695,160,7,22,3,4,5.000000,7.000000,31,18,39,2,1,3,1,21,61,1.258065
3553,634,635,642,657,259,3,7,3,4,0.000000,0.000000,15,7,15,0,0,0,1,8,23,1.000000
3554,635,636,636,677,127,0,0,3,-1,-1.000000,-1.000000,35,0,41,0,0,0,1,1,42,1.171429
3555,635,637,683,738,282,18,8,3,4,3.000000,4.000000,42,24,52,9,3,12,2,48,103,1.238095
3556,635,670,695,733,21,19,18,3,2,0.000000,1.000000,37,20,37,4,1,5,35,60,98,1.000000
3557,635,636,671,740,200,19,11,3,3,0.000000,5.000000,54,31,68,4,1,5,1,36,105,1.259259
3558,635,636,663,690,178,17,19,3,2,6.000000,6.000000,18,21,24,6,3,9,1,28,55,1.333333
3559,635,636,643,680,102,5,13,3,2,2.000000,2.000000,31,7,35,0,2,2,1,8,45,1.129032
3560,635,636,660,715,34,11,14,3,2,0.000000,0.000000,41,17,55,5,0,5,1,25,80,1.341463
3561,635,636,672,711,283,29,4,3,3,5.000000,5.000000,19,31,35,5,4,9,1,37,76,1.842105
3562,636,637,643,693,211,4,9,3,2,0.000000,1.000000,26,6,46,0,4,4,1,7,57,1.769231
3563,636,637,712,765,170,49,19,3,4,1.000000,6.000000,46,62,48,13,5,18,1,76,129,1.043478
3564,636,637,692,737,121,42,8,3,4,0.000000,1.000000,40,47,44,8,1,9,1,56,101,1.100000
3565,636,637,698,714,56,18,1,3,3,0.000000,0.000000,14,27,16,2,0,2,1,62,78,1.142857
3566,636,639,647,669,193,1,44,3,4,2.000000,5.000000,22,8,22,0,0,0,3,11,33,1.000000
3567,636,637,726,742,231,49,13,3,2,4.000000,4.000000,14,72,14,17,2,19,1,90,106,1.000000
3568,637,638,684,701,31,40,21,3,2,0.000000,2.000000,17,38,17,8,0,8,1,47,64,1.000000
3569,637,638,644,700,122,0,6,3,4,0.000000,3.000000,33,6,55,0,1,1,1,7,63,1.666667
3570,637,638,645,672,94,2,12,3,2,2.000000,2.000000,25,7,27,0,0,0,1,8,35,1.080000
3571,637,643,663,683,33,12,13,3,4,4.000000,4.000000,13,17,19,3,1,4,6,26,46,1.461538
3572,638,639,658,673,130,11,11,3,4,0.000000,3.000000,12,15,12,4,3,7,1,20,35,1.000000
3573,638,639,675,716,90,22,43,3,2,3.000000,4.000000,34,30,40,6,1,7,1,37,78,1.176471
3574,638,640,682,717,160,4,23,3,2,3.000000,3.000000,25,7,31,0,4,4,2,44,79,1.240000
3575,639,640,667,679,264,11,22,3,2,0.000000,1.000000,12,22,12,5,0,5,1,28,40,1.000000
3576,639,640,646,719,272,2,9,3,4,2.000000,2.000000,49,4,73,2,0,2,1,7,80,1.489796
3577,639,640,652,676,282,9,1,3,3,0.000000,0.000000,19,11,21,1,3,4,1,13,37,1.105263
3578,639,640,669,712,15,13,18,3,4,1.000000,3.000000,32,27,42,2,1,3,1,30,73,1.312500
3579,639,640,681,702,231,11,14,3,2,4.000000,4.000000,19,32,19,9,2,11,1,42,63,1.000000
3580,639,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
3581,639,640,646,678,53,3,11,3,2,0.000000,1.000000,27,6,29,0,3,3,1,7,39,1.074074
3582,639,640,654,666,133,3,5,3,4,2.000000,3.000000,12,12,12,1,0,1,1,15,27,1.000000
3583,640,641,679,745,178,30,19,3,4,3.000000,6.000000,56,32,66,6,0,6,1,39,105,1.178571
3584,640,679,729,781,48,28,3,3,4,0.000000,0.000000,47,28,51,7,1,8,39,89,141,1.085106
3585,640,641,646,695,259,0,5,3,3,0.000000,0.000000,43,5,49,0,0,0,1,6,55,1.139535
3586,640,641,645,684,241,4,7,3,3,0.000000,5.000000,36,3,38,1,1,2,1,5,44,1.055556
3587,640,641,663,700,90,13,16,3,2,2.000000,2.000000,26,19,36,3,1,4,1,23,60,1.384615
3588,640,641,655,682,117,3,10,3,2,0.000000,0.000000,20,13,24,1,3,4,1,15,42,1.200000
3589,640,641,665,699,272,4,8,3,4,2.000000,2.000000,24,22,30,2,4,6,1,25,59,1.250000
3590,641,642,658,684,64,11,11,3,2,4.000000,4.000000,25,10,25,6,1,7,1,17,43,1.000000
3591,641,642,650,678,268,0,8,3,4,1.000000,6.000000,23,8,27,0,1,1,1,9,37,1.173913
3592,641,642,644,667,289,2,16,3,2,0.000000,1.000000,19,1,21,1,2,3,1,3,26,1.105263
3593,641,642,645,681,102,1,11,3,4,2.000000,6.000000,20,3,32,0,4,4,1,4,40,1.600000
3594,641,642,646,654,105,2,4,3,4,1.000000,2.000000,8,4,8,0,0,0,1,5,13,1.000000
3595,641,642,642,662,98,0,0,3,-1,-1.000000,-1.000000,20,0,20,0,0,0,1,1,21,1.000000
3596,641,642,648,700,294,3,6,3,4,0.000000,4.000000,41,6,51,0,1,1,1,7,59,1.243902
3597,641,643,646,683,136,0,3,3,4,0.000000,0.000000,29,3,31,0,6,6,2,5,42,1.068966
3598,641,642,643,660,277,0,1,3,3,0.000000,0.000000,11,1,15,0,2,2,1,2,19,1.363636
3599,642,650,721,753,195,36,18,3,2,1.000000,1.000000,29,64,31,2,1,3,8,79,111,1.068966
3600,642,643,652,691,175,5,5,3,3,0.000000,0.000000,28,9,38,0,1,1,1,10,49,1.357143
3601,642,643,671,706,151,20,8,3,4,0.000000,0.000000,24,26,34,2,1,3,1,29,64,1.416667
3602,642,643,659,669,94,10,10,3,2,2.000000,2.000000,9,14,9,2,1,3,1,17,27,1.000000
3603,642,643,648,706,295,2,8,3,4,2.000000,7.000000,53,5,57,0,1,1,1,6,64,1.075472
3604,642,643,682,707,59,24,12,3,4,0.000000,2.000000,23,37,25,2,0,2,1,40,65,1.086957
3605,642,643,662,694,140,5,21,3,2,3.000000,3.000000,29,12,31,2,1,3,1,20,52,1.068966
3606,642,643,681,745,112,35,17,3,2,3.000000,3.000000,47,34,63,4,1,5,1,39,103,1.340426
3607,643,644,664,692,208,11,7,3,3,0.000000,4.000000,25,15,27,5,1,6,1,21,49,1.080000
3608,643,679,738,769,60,27,9,3,4,0.000000,5.000000,26,30,28,7,3,10,36,95,126,1.076923
3609,643,644,646,680,80,0,2,3,3,0.000000,0.000000,29,2,33,0,1,1,1,3,37,1.137931
3610,643,644,649,687,94,5,13,3,4,2.000000,6.000000,16,3,36,2,2,4,1,6,44,2.250000
3611,643,644,670,700,261,12,15,3,4,1.000000,7.000000,21,22,29,4,1,5,1,27,57,1.380952
3612,643,644,668,694,295,1,7,3,4,0.000000,5.000000,24,4,24,1,2,3,1,25,51,1.000000
3613,643,644,644,669,29,0,0,3,-1,-1.000000,-1.000000,21,0,21,0,4,4,1,1,26,1.000000
3614,643,644,645,702,133,0,1,3,3,0.000000,0.000000,47,1,57,0,0,0,1,2,59,1.212766
3615,644,646,649,674,272,0,3,3,4,0.000000,3.000000,17,3,23,0,2,2,2,5,30,1.352941
3616,644,645,673,716,125,12,11,3,2,3.000000,3.000000,40,21,42,7,1,8,1,29,72,1.050000
3617,644,861,868,913,0,2,16,3,4,0.000000,4.000000,28,5,44,0,1,1,217,224,269,1.571429
3618,644,645,700,757,267,50,16,3,4,1.000000,4.000000,48,46,56,9,1,10,1,56,113,1.166667
3619,645,646,679,703,125,11,19,3,4,3.000000,6.000000,20,23,22,5,2,7,1,34,58,1.100000
3620,645,646,652,670,142,6,20,3,2,2.000000,2.000000,18,3,18,3,0,3,1,7,25,1.000000
3621,645,646,648,668,151,1,9,3,3,0.000000,1.000000,20,2,20,0,0,0,1,3,23,1.000000
3622,645,646,682,713,82,27,18,3,2,0.000000,2.000000,23,35,29,1,2,3,1,37,68,1.260870
3623,645,646,681,747,84,17,7,3,4,0.000000,2.000000,43,32,63,3,3,6,1,36,102,1.465116
3624,646,647,647,659,26,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,1,1,1,1,13,1.000000
3625,646,647,653,678,114,2,20,3,2,2.000000,4.000000,14,5,22,1,3,4,1,7,32,1.571429
3626,646,647,649,699,156,0,2,3,3,2.000000,2.000000,38,2,50,0,0,0,1,3,53,1.315789
3627,646,647,689,714,195,31,7,3,4,6.000000,7.000000,19,37,23,5,2,7,1,43,68,1.210526
3628,647,648,656,710,191,0,7,3,4,3.000000,6.000000,43,7,51,1,3,4,1,9,63,1.186047
3629,647,648,681,742,264,12,19,3,2,1.000000,1.000000,49,28,61,5,0,5,1,34,95,1.244898
3630,647,648,669,705,66,9,13,3,2,1.000000,2.000000,33,19,35,2,1,3,1,22,58,1.060606
3631,647,648,652,691,248,1,19,3,2,0.000000,1.000000,36,4,38,0,1,1,1,5,44,1.055556
3632,647,680,775,853,270,31,9,3,4,0.000000,3.000000,55,47,77,5,1,6,33,128,206,1.400000
3633,648,649,651,674,170,0,2,3,3,0.000000,1.000000,21,2,23,0,0,0,1,3,26,1.095238
3634,648,649,701,718,16,18,8,3,3,1.000000,4.000000,13,44,15,8,2,10,1,53,70,1.153846
3635,648,649,658,715,0,4,13,3,3,2.000000,2.000000,52,9,56,0,1,1,1,10,67,1.076923
3636,648,649,660,697,92,5,10,3,4,2.000000,8.000000,33,9,33,2,4,6,1,12,49,1.000000
3637,648,672,737,808,31,34,9,3,4,0.000000,1.000000,65,52,71,6,0,6,24,89,160,1.092308
3638,648,758,969,1000,215,30,35,3,2,1.000000,3.000000,27,49,31,4,0,4,110,321,352,1.148148
3639,649,650,688,721,220,29,14,3,2,0.000000,0.000000,27,35,31,3,2,5,1,39,72,1.148148
3640,649,657,687,714,279,29,5,3,3,2.000000,3.000000,25,27,27,3,0,3,8,38,65,1.080000
3641,650,651,738,782,90,32,13,3,4,1.000000,4.000000,39,76,41,11,3,14,1,88,132,1.051282
3642,650,651,652,705,223,0,1,3,3,0.000000,0.000000,37,1,51,0,2,2,1,2,55,1.378378
3643,650,651,660,737,19,5,45,3,2,0.000000,3.000000,49,9,65,0,12,12,1,10,87,1.326531
3644,651,678,722,758,21,26,15,3,4,0.000000,2.000000,33,36,35,3,1,4,27,71,107,1.060606
3645,651,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,15,0,0,0,0,0,-1,-1,-1,0.000000
3646,651,652,689,738,3,31,20,3,4,1.000000,3.000000,41,35,47,2,2,4,1,38,87,1.146341
3647,652,653,679,699,202,19,53,3,4,0.000000,5.000000,17,25,19,1,1,2,1,27,47,1.117647
3648,652,653,683,714,266,14,5,3,4,0.000000,7.000000,19,29,25,1,6,7,1,31,62,1.315789
3649,652,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
3650,652,653,662,687,114,4,19,3,4,1.000000,8.000000,22,8,22,1,3,4,1,10,35,1.000000
3651,653,655,688,729,57,9,7,3,4,2.000000,8.000000,34,28,38,5,3,8,2,35,76,1.117647
3652,653,860,991,-1,202,44,50,3,4,5.000000,8.000000,17,59,9,7,0,7,207,338,-1,0.529412
3653,653,654,654,696,251,0,0,3,-1,-1.000000,-1.000000,34,0,40,0,2,2,1,1,43,1.176471
3654,654,655,673,733,267,4,12,3,2,0.000000,2.000000,53,18,59,0,1,1,1,19,79,1.113208
3655,654,655,659,672,171,1,13,3,2,0.000000,3.000000,12,4,12,0,1,1,1,5,18,1.000000
3656,654,655,679,710,84,15,3,3,4,0.000000,0.000000,24,23,28,1,3,4,1,25,56,1.166667
3657,654,655,721,753,17,39,5,3,4,0.000000,1.000000,26,55,28,11,4,15,1,67,99,1.076923
3658,654,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
3659,654,655,656,678,53,0,1,3,3,0.000000,0.000000,18,1,18,0,4,4,1,2,24,1.000000
3660,655,678,740,796,299,30,17,3,4,3.000000,4.000000,44,46,56,5,0,5,23,85,141,1.272727
3661,655,656,660,734,84,1,2,3,3,0.000000,0.000000,58,4,70,0,4,4,1,5,79,1.206897
3662,656,657,658,708,84,0,1,3,3,0.000000,0.000000,38,1,46,0,4,4,1,2,52,1.210526
3663,656,657,677,710,81,6,8,3,4,0.000000,6.000000,16,18,32,2,1,3,1,21,54,2.000000
3664,656,657,665,694,212,0,5,3,4,0.000000,5.000000,21,7,27,1,2,3,1,9,38,1.285714
3665,656,657,657,695,102,0,0,3,-1,-1.000000,-1.000000,23,0,31,0,7,7,1,1,39,1.347826
3666,656,659,667,705,218,2,22,3,2,2.000000,3.000000,31,5,35,1,3,4,3,11,49,1.129032
3667,657,681,728,743,49,19,9,3,3,4.000000,4.000000,15,21,15,4,0,4,24,71,86,1.000000
3668,657,658,890,937,265,134,16,3,2,0.000000,0.000000,26,212,44,20,3,23,1,233,280,1.692308
3669,657,678,739,793,132,27,14,3,4,1.000000,8.000000,46,36,50,6,4,10,21,82,136,1.086957
3670,657,862,897,961,296,13,14,3,4,0.000000,4.000000,54,21,60,0,4,4,205,240,304,1.111111
3671,658,745,864,884,181,21,31,3,2,5.000000,5.000000,18,29,18,3,2,5,87,206,226,1.000000
3672,658,659,662,689,186,2,6,3,4,2.000000,8.000000,26,2,26,1,1,2,1,4,31,1.000000
3673,658,659,687,726,92,12,8,3,2,2.000000,3.000000,31,26,39,2,0,2,1,29,68,1.258065
3674,658,659,659,675,270,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,0,0,1,1,17,1.000000
3675,658,659,673,704,216,11,15,3,4,1.000000,2.000000,27,14,31,0,0,0,1,15,46,1.148148
3676,659,660,703,718,181,11,14,3,2,7.000000,7.000000,13,36,13,7,2,9,1,44,59,1.000000
3677,659,660,664,701,19,2,19,3,2,0.000000,1.000000,23,4,35,0,2,2,1,5,42,1.521739
3678,659,660,678,713,242,5,11,3,4,1.000000,7.000000,24,18,32,0,3,3,1,19,54,1.333333
3679,660,661,680,749,17,12,2,3,3,0.000000,1.000000,55,19,69,0,0,0,1,20,89,1.254545
3680,660,678,743,766,271,47,6,3,4,2.000000,6.000000,17,52,21,12,2,14,18,83,106,1.235294
3681,660,661,671,704,83,6,15,3,2,2.000000,3.000000,31,8,33,2,0,2,1,11,44,1.064516
3682,660,661,668,696,287,0,6,3,4,0.000000,5.000000,24,6,26,1,2,3,1,8,36,1.083333
3683,661,662,676,718,234,4,13,3,4,1.000000,5.000000,42,14,42,0,0,0,1,15,57,1.000000
3684,661,662,680,696,31,10,5,3,4,0.000000,3.000000,15,17,15,1,1,2,1,19,35,1.000000
3685,661,662,663,736,17,0,1,3,3,1.000000,1.000000,53,1,73,0,0,0,1,2,75,1.377358
3686,662,663,685,728,31,12,4,3,4,0.000000,1.000000,25,18,31,4,12,16,1,23,66,1.240000
3687,662,663,665,712,219,0,2,3,3,0.000000,0.000000,47,2,47,0,0,0,1,3,50,1.000000
3688,662,679,696,738,286,15,3,3,4,0.000000,4.000000,35,15,41,2,1,3,17,34,76,1.171429
3689,663,664,695,734,45,11,11,3,4,5.000000,11.000000,33,22,37,9,2,11,1,32,71,1.121212
