task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2172,512,513,514,548,176,1,2,3,4,0.000000,0.000000,28,1,32,0,2,2,1,2,36,1.142857
2173,513,514,515,542,176,0,1,3,3,0.000000,1.000000,27,1,27,0,0,0,1,2,29,1.000000
2174,513,514,533,573,144,17,14,3,2,0.000000,1.000000,37,18,39,1,1,2,1,20,60,1.054054
2175,513,514,543,557,69,24,15,3,2,2.000000,2.000000,14,24,14,5,0,5,1,30,44,1.000000
2176,513,514,514,551,80,0,0,3,-1,-1.000000,-1.000000,33,0,37,0,0,0,1,1,38,1.121212
2177,514,520,586,625,168,26,14,3,4,0.000000,5.000000,39,50,39,7,0,7,6,72,111,1.000000
2178,514,515,518,564,69,2,14,3,2,0.000000,1.000000,23,2,45,1,1,2,1,4,50,1.956522
2179,515,517,572,618,56,11,8,3,4,0.000000,1.000000,41,46,45,1,1,2,2,57,103,1.097561
2180,516,517,626,639,140,54,9,3,2,1.000000,1.000000,12,103,12,6,1,7,1,110,123,1.000000
2181,516,517,519,540,84,0,2,3,4,1.000000,1.000000,12,1,20,0,1,1,1,3,24,1.666667
2182,516,528,541,558,146,5,5,3,3,0.000000,0.000000,17,11,17,2,0,2,12,25,42,1.000000
2183,516,517,519,552,69,1,13,3,4,1.000000,6.000000,31,2,33,0,0,0,1,3,36,1.064516
2184,517,857,-1,-1,164,0,27,3,2,0.000000,1.000000,17,1,0,0,0,0,340,-1,-1,0.000000
2185,517,518,532,555,51,7,14,3,4,4.000000,4.000000,23,10,23,4,0,4,1,15,38,1.000000
2186,517,518,527,551,12,0,8,3,4,1.000000,2.000000,22,8,24,1,0,1,1,10,34,1.090909
2187,517,600,688,727,197,8,13,3,4,0.000000,1.000000,39,19,39,1,0,1,83,171,210,1.000000
2188,517,518,526,599,194,1,56,3,3,0.000000,0.000000,55,7,71,1,2,3,1,9,82,1.290909
2189,517,809,855,902,106,15,13,3,4,1.000000,3.000000,43,23,47,0,0,0,292,338,385,1.093023
2190,518,519,644,676,109,48,6,3,4,0.000000,1.000000,22,115,30,10,2,12,1,126,158,1.363636
2191,519,660,695,758,116,1,18,3,4,1.000000,1.000000,53,14,61,1,2,3,141,176,239,1.150943
2192,519,520,526,539,32,3,3,3,4,2.000000,10.000000,9,5,13,1,0,1,1,7,20,1.444444
2193,520,521,536,559,159,7,1,3,3,0.000000,0.000000,23,12,23,3,0,3,1,16,39,1.000000
2194,520,521,532,564,51,9,18,3,4,0.000000,6.000000,27,11,29,0,3,3,1,12,44,1.074074
2195,521,522,538,546,180,5,5,3,4,0.000000,5.000000,7,16,7,0,1,1,1,17,25,1.000000
2196,521,522,539,554,186,10,8,3,4,0.000000,3.000000,13,17,13,0,2,2,1,18,33,1.000000
2197,521,522,527,551,119,0,5,3,4,2.000000,3.000000,17,5,23,0,1,1,1,6,30,1.352941
2198,521,522,526,569,140,2,4,3,4,0.000000,2.000000,33,4,41,0,2,2,1,5,48,1.242424
2199,521,522,547,561,22,12,11,3,4,1.000000,5.000000,14,21,14,4,0,4,1,26,40,1.000000
2200,521,522,554,588,33,16,18,3,2,4.000000,4.000000,32,29,34,2,0,2,1,33,67,1.062500
2201,521,522,538,579,9,7,4,3,4,4.000000,4.000000,30,12,38,4,3,7,1,17,58,1.266667
2202,522,835,873,925,55,23,30,3,4,0.000000,7.000000,45,37,51,1,1,2,313,351,403,1.133333
2203,522,523,524,545,77,0,1,3,3,0.000000,0.000000,21,1,21,0,0,0,1,2,23,1.000000
2204,522,523,533,571,69,5,17,3,2,2.000000,2.000000,28,9,36,1,2,3,1,11,49,1.285714
2205,522,523,548,580,89,8,42,3,4,3.000000,5.000000,29,20,31,1,1,2,1,26,58,1.068966
2206,522,523,530,549,0,2,21,3,4,0.000000,3.000000,14,7,16,0,3,3,1,8,27,1.142857
2207,522,523,537,564,32,10,6,3,4,4.000000,5.000000,18,14,22,0,5,5,1,15,42,1.222222
2208,523,524,577,607,28,12,8,3,4,0.000000,3.000000,29,35,29,3,1,4,1,54,84,1.000000
2209,523,524,527,572,32,1,2,3,3,0.000000,0.000000,44,3,44,0,1,1,1,4,49,1.000000
2210,523,524,529,565,192,0,5,3,4,0.000000,1.000000,34,5,36,0,0,0,1,6,42,1.058824
2211,525,526,558,597,14,18,9,3,4,1.000000,3.000000,33,29,39,3,0,3,1,33,72,1.181818
2212,525,526,543,560,137,1,16,3,2,0.000000,0.000000,17,16,17,1,0,1,1,18,35,1.000000
2213,526,532,543,566,148,7,11,3,2,2.000000,2.000000,16,9,20,2,3,5,6,17,40,1.250000
2214,526,527,537,574,133,1,19,3,4,0.000000,5.000000,30,10,36,0,1,1,1,11,48,1.200000
2215,526,527,538,562,115,6,14,3,2,1.000000,1.000000,17,10,19,1,5,6,1,12,36,1.117647
2216,526,527,587,632,124,46,16,3,2,1.000000,1.000000,27,55,45,5,0,5,1,61,106,1.666667
2217,526,527,535,559,198,2,8,3,4,0.000000,5.000000,23,8,23,0,1,1,1,9,33,1.000000
2218,527,528,549,580,166,7,4,3,4,0.000000,4.000000,26,21,26,0,5,5,1,22,53,1.000000
2219,527,533,549,602,148,6,10,3,2,0.000000,0.000000,50,14,52,2,1,3,6,22,75,1.040000
2220,528,529,531,576,117,0,2,3,4,0.000000,0.000000,44,2,44,0,1,1,1,3,48,1.000000
2221,528,529,624,637,154,46,13,3,4,0.000000,4.000000,13,90,13,5,0,5,1,96,109,1.000000
2222,528,529,557,587,14,13,6,3,4,1.000000,1.000000,27,26,29,1,1,2,1,29,59,1.074074
2223,528,529,529,548,81,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,0,0,1,1,20,1.117647
2224,529,530,535,585,169,2,6,3,4,2.000000,2.000000,33,5,47,0,3,3,1,6,56,1.424242
2225,529,544,545,553,175,1,31,3,2,2.000000,2.000000,7,0,7,1,1,2,15,16,24,1.000000
2226,529,530,531,566,185,0,1,3,3,0.000000,0.000000,34,1,34,0,1,1,1,2,37,1.000000
2227,530,531,531,557,22,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,1,1,1,1,27,1.190476
2228,530,531,569,592,137,23,7,3,4,0.000000,2.000000,21,35,23,3,0,3,1,39,62,1.095238
2229,530,531,545,573,14,2,4,3,4,0.000000,0.000000,23,13,25,1,3,4,1,15,43,1.086957
2230,530,531,537,583,190,1,15,3,4,1.000000,1.000000,46,6,46,0,0,0,1,7,53,1.000000
2231,531,533,535,578,14,0,2,3,4,0.000000,0.000000,36,2,42,0,1,1,2,4,47,1.166667
2232,531,532,532,544,166,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,0,0,1,1,13,1.000000
2233,531,535,555,605,148,12,12,3,4,0.000000,1.000000,42,19,50,0,0,0,4,24,74,1.190476
2234,531,532,557,600,137,14,6,3,4,0.000000,1.000000,31,24,43,1,0,1,1,26,69,1.387097
2235,532,533,539,571,190,0,6,3,4,0.000000,3.000000,31,6,31,0,1,1,1,7,39,1.000000
2236,533,534,535,576,173,0,1,3,3,0.000000,1.000000,38,1,38,0,3,3,1,2,43,1.000000
2237,533,534,600,620,144,28,3,3,4,0.000000,3.000000,11,60,13,6,7,13,1,67,87,1.181818
2238,533,534,557,579,138,6,3,3,4,0.000000,5.000000,19,22,21,1,1,2,1,24,46,1.105263
2239,533,534,554,582,69,4,7,3,3,5.000000,5.000000,25,20,27,0,1,1,1,21,49,1.080000
2240,534,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,534,535,558,575,134,15,16,3,2,0.000000,0.000000,15,21,17,2,0,2,1,24,41,1.133333
2242,534,544,583,628,171,11,28,3,2,3.000000,3.000000,29,35,41,4,4,8,10,49,94,1.413793
2243,534,535,535,573,174,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,2,2,1,1,39,1.125000
2244,535,536,610,633,53,33,28,3,4,1.000000,3.000000,15,69,23,5,0,5,1,75,98,1.533333
2245,535,536,580,652,108,29,21,3,2,2.000000,2.000000,58,35,70,9,2,11,1,45,117,1.206897
2246,536,537,539,565,169,0,2,3,3,0.000000,0.000000,25,2,25,0,1,1,1,3,29,1.000000
2247,536,537,556,585,108,7,26,3,2,0.000000,3.000000,28,16,28,1,1,2,1,20,49,1.000000
2248,536,537,541,575,76,2,4,3,4,0.000000,2.000000,33,4,33,0,1,1,1,5,39,1.000000
2249,536,537,572,593,34,11,8,3,4,1.000000,5.000000,21,28,21,7,0,7,1,36,57,1.000000
2250,537,538,554,603,154,4,4,3,4,0.000000,2.000000,36,16,48,0,1,1,1,17,66,1.333333
2251,537,538,539,606,137,0,1,3,3,0.000000,0.000000,47,1,67,0,0,0,1,2,69,1.425532
2252,538,539,551,581,161,7,18,3,2,2.000000,2.000000,26,10,30,2,0,2,1,13,43,1.153846
2253,538,539,542,564,69,0,3,3,4,5.000000,6.000000,22,3,22,0,0,0,1,4,26,1.000000
2254,539,540,544,577,154,2,53,3,4,0.000000,1.000000,29,4,31,0,2,2,1,5,38,1.068966
2255,539,540,542,564,23,1,18,3,2,0.000000,3.000000,11,2,17,0,5,5,1,3,25,1.545455
2256,539,540,591,641,57,2,12,3,4,0.000000,2.000000,41,9,49,1,1,2,1,52,102,1.195122
2257,539,540,545,558,34,0,5,3,4,0.000000,3.000000,11,5,11,0,2,2,1,6,19,1.000000
2258,539,540,581,597,115,24,18,3,2,0.000000,1.000000,16,39,16,2,0,2,1,42,58,1.000000
2259,540,837,890,940,193,25,52,3,4,1.000000,3.000000,50,51,50,0,0,0,297,350,400,1.000000
2260,540,541,580,630,32,13,10,3,4,4.000000,4.000000,38,36,50,3,0,3,1,40,90,1.315789
2261,540,541,566,582,15,17,14,3,4,1.000000,5.000000,16,16,16,9,0,9,1,26,42,1.000000
2262,540,541,549,604,35,0,8,3,3,0.000000,4.000000,47,8,55,0,0,0,1,9,64,1.170213
2263,540,541,545,568,89,1,11,3,3,0.000000,3.000000,23,4,23,0,0,0,1,5,28,1.000000
2264,540,837,859,904,51,13,13,3,4,1.000000,1.000000,45,17,45,0,0,0,297,319,364,1.000000
2265,540,541,626,649,165,50,12,3,2,2.000000,2.000000,19,77,23,8,0,8,1,86,109,1.210526
2266,542,543,639,701,178,54,19,3,2,0.000000,1.000000,49,87,61,9,1,10,1,97,159,1.244898
2267,542,543,553,591,95,1,7,3,4,0.000000,3.000000,18,10,32,0,6,6,1,11,49,1.777778
2268,542,544,555,621,110,0,19,3,4,1.000000,2.000000,48,6,66,0,0,0,2,13,79,1.375000
2269,542,543,547,586,57,0,4,3,4,1.000000,2.000000,27,4,37,0,2,2,1,5,44,1.370370
2270,542,543,566,587,84,12,14,3,2,2.000000,2.000000,18,19,20,4,1,5,1,24,45,1.111111
2271,542,562,597,653,60,17,15,3,2,3.000000,3.000000,53,34,55,1,1,2,20,55,111,1.037736
2272,543,544,555,584,115,4,11,3,2,0.000000,0.000000,27,11,29,0,0,0,1,12,41,1.074074
2273,543,544,545,576,125,0,1,3,3,0.000000,0.000000,25,1,29,0,2,2,1,2,33,1.160000
2274,543,544,559,611,191,11,9,3,4,0.000000,5.000000,46,15,52,0,0,0,1,16,68,1.130435
2275,543,544,569,581,32,6,4,3,4,1.000000,2.000000,10,25,12,0,0,0,1,26,38,1.200000
2276,543,544,566,601,108,12,11,3,2,3.000000,3.000000,35,21,35,1,0,1,1,23,58,1.000000
2277,544,545,557,569,65,7,4,3,3,0.000000,0.000000,10,12,12,0,0,0,1,13,25,1.200000
2278,544,545,583,609,44,18,13,3,4,0.000000,4.000000,26,37,26,1,0,1,1,39,65,1.000000
2279,544,545,562,626,115,4,13,3,2,0.000000,0.000000,55,17,63,0,1,1,1,18,82,1.145455
2280,545,546,561,602,116,2,12,3,4,1.000000,3.000000,28,13,38,2,3,5,1,16,57,1.357143
2281,545,546,554,594,139,3,6,3,4,0.000000,0.000000,31,8,39,0,1,1,1,9,49,1.258065
2282,545,546,587,655,103,26,42,3,2,0.000000,5.000000,52,37,66,4,2,6,1,42,110,1.269231
2283,545,546,570,615,108,12,16,3,2,2.000000,2.000000,45,23,45,1,0,1,1,25,70,1.000000
2284,546,547,600,669,161,27,23,3,4,1.000000,4.000000,57,53,69,0,0,0,1,54,123,1.210526
2285,546,547,577,621,110,14,14,3,2,1.000000,1.000000,40,27,44,3,0,3,1,31,75,1.100000
2286,546,547,555,595,32,4,1,3,3,0.000000,1.000000,31,7,37,1,3,4,1,9,49,1.193548
2287,547,548,549,586,65,0,1,3,3,0.000000,0.000000,37,1,37,0,0,0,1,2,39,1.000000
2288,547,548,548,586,32,0,0,3,-1,-1.000000,-1.000000,26,0,36,0,2,2,1,1,39,1.384615
2289,547,550,556,590,165,3,20,3,2,3.000000,3.000000,29,5,33,1,1,2,3,9,43,1.137931
2290,547,548,592,638,166,19,15,3,2,3.000000,3.000000,42,41,44,2,2,4,1,45,91,1.047619
2291,547,548,555,591,44,0,6,3,4,4.000000,4.000000,27,6,31,1,5,6,1,8,44,1.148148
2292,548,549,568,599,37,13,11,3,4,0.000000,1.000000,24,15,30,4,1,5,1,20,51,1.250000
2293,548,549,549,574,66,0,0,3,-1,-1.000000,-1.000000,17,0,23,0,2,2,1,1,26,1.352941
2294,548,552,565,613,179,4,37,3,2,0.000000,2.000000,48,13,48,0,0,0,4,17,65,1.000000
2295,549,550,565,594,109,7,11,3,3,2.000000,2.000000,29,15,29,0,0,0,1,16,45,1.000000
2296,549,550,569,618,37,9,10,3,4,0.000000,1.000000,41,19,47,0,2,2,1,20,69,1.146341
2297,549,550,578,605,158,14,15,3,2,2.000000,2.000000,21,26,27,2,0,2,1,29,56,1.285714
2298,551,552,590,621,134,24,1,3,3,1.000000,1.000000,28,34,30,2,1,3,1,39,70,1.071429
2299,551,552,552,574,130,0,0,3,-1,-1.000000,-1.000000,18,0,22,0,0,0,1,1,23,1.222222
2300,551,552,557,563,104,0,5,3,4,0.000000,2.000000,6,5,6,0,0,0,1,6,12,1.000000
2301,551,552,558,605,37,0,4,3,4,0.000000,2.000000,44,6,46,0,1,1,1,7,54,1.045455
2302,551,552,556,583,13,0,4,3,4,0.000000,0.000000,27,4,27,0,0,0,1,5,32,1.000000
2303,552,553,592,621,179,18,8,3,2,1.000000,1.000000,23,32,29,7,0,7,1,40,69,1.260870
2304,552,553,567,612,165,7,18,3,4,0.000000,5.000000,42,14,44,0,1,1,1,15,60,1.047619
2305,552,553,553,571,134,0,0,3,-1,-1.000000,-1.000000,18,0,18,0,0,0,1,1,19,1.000000
2306,553,554,597,630,129,20,9,3,4,1.000000,5.000000,32,41,32,2,1,3,1,44,77,1.000000
2307,553,555,573,616,109,8,9,3,4,0.000000,3.000000,41,14,43,1,0,1,2,20,63,1.048780
2308,553,554,573,610,165,7,17,3,2,1.000000,2.000000,35,19,37,0,0,0,1,20,57,1.057143
2309,554,555,561,602,80,5,14,3,2,0.000000,0.000000,38,6,40,0,1,1,1,7,48,1.052632
2310,554,555,563,618,72,1,6,3,4,0.000000,2.000000,55,8,55,0,0,0,1,9,64,1.000000
2311,555,556,568,639,191,8,3,3,4,0.000000,0.000000,49,12,71,0,0,0,1,13,84,1.448980
2312,555,559,584,614,158,20,11,3,4,1.000000,4.000000,27,24,29,1,1,2,4,29,59,1.074074
2313,555,559,563,601,52,0,4,3,3,0.000000,0.000000,37,4,37,0,1,1,4,8,46,1.000000
2314,556,557,605,620,19,16,14,3,4,0.000000,9.000000,13,39,15,9,0,9,1,49,64,1.153846
2315,556,557,564,622,167,3,7,3,4,0.000000,1.000000,48,7,58,0,0,0,1,8,66,1.208333
2316,556,557,558,567,105,0,1,3,3,0.000000,0.000000,9,1,9,0,0,0,1,2,11,1.000000
2317,557,558,563,616,77,3,16,3,2,2.000000,3.000000,33,5,53,0,0,0,1,6,59,1.606061
2318,557,558,582,620,12,16,9,3,4,1.000000,3.000000,30,23,36,1,2,3,1,25,63,1.200000
2319,557,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2320,557,558,587,638,109,7,6,3,4,0.000000,2.000000,49,25,51,0,0,0,1,30,81,1.040816
2321,558,559,578,603,161,12,11,3,2,2.000000,2.000000,19,15,23,4,2,6,1,20,45,1.210526
2322,558,559,577,612,103,9,14,3,4,0.000000,6.000000,29,17,35,1,0,1,1,19,54,1.206897
2323,558,559,560,581,109,1,2,3,3,0.000000,0.000000,19,1,21,0,0,0,1,2,23,1.105263
2324,558,559,568,598,182,8,7,3,4,1.000000,2.000000,30,8,30,1,0,1,1,10,40,1.000000
2325,558,559,594,607,102,16,9,3,4,0.000000,5.000000,13,31,13,4,0,4,1,36,49,1.000000
2326,558,559,584,603,171,9,5,3,4,0.000000,2.000000,14,23,18,2,1,3,1,26,45,1.285714
2327,558,560,561,586,109,0,1,3,3,0.000000,0.000000,20,1,24,0,1,1,2,3,28,1.200000
2328,558,563,615,660,110,23,13,3,2,0.000000,0.000000,44,40,44,1,1,2,5,57,102,1.000000
2329,559,846,889,902,199,16,49,3,2,0.000000,0.000000,11,33,13,0,0,0,287,330,343,1.181818
2330,559,560,595,645,182,20,6,3,4,0.000000,1.000000,47,33,49,2,1,3,1,36,86,1.042553
2331,559,560,560,589,72,0,0,3,-1,-1.000000,-1.000000,27,0,29,0,0,0,1,1,30,1.074074
2332,559,560,570,603,63,8,15,3,2,0.000000,1.000000,30,9,32,1,1,2,1,11,44,1.066667
2333,559,560,586,621,102,14,5,3,4,0.000000,3.000000,31,23,35,3,0,3,1,27,62,1.129032
2334,559,560,568,610,2,4,18,3,4,2.000000,3.000000,42,8,42,0,0,0,1,9,51,1.000000
2335,560,561,585,615,80,13,5,3,4,0.000000,2.000000,27,21,29,3,1,4,1,25,55,1.074074
2336,560,561,567,587,102,2,4,3,4,0.000000,3.000000,18,6,18,0,2,2,1,7,27,1.000000
2337,560,561,605,632,2,17,17,3,2,3.000000,3.000000,23,33,27,3,0,3,1,45,72,1.173913
2338,560,568,574,637,74,2,5,3,4,0.000000,1.000000,60,6,62,0,1,1,8,14,77,1.033333
2339,560,589,590,647,146,0,1,3,3,0.000000,0.000000,52,1,56,0,1,1,29,30,87,1.076923
2340,561,562,565,624,189,2,35,3,2,0.000000,3.000000,47,3,59,0,0,0,1,4,63,1.255319
2341,561,562,627,658,164,34,11,3,2,2.000000,2.000000,27,58,31,6,0,6,1,66,97,1.148148
2342,562,567,584,614,114,4,17,3,2,0.000000,0.000000,26,12,30,1,0,1,5,22,52,1.153846
2343,562,569,572,584,74,1,4,3,4,0.000000,0.000000,12,3,12,0,0,0,7,10,22,1.000000
2344,562,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2345,562,850,982,-1,121,30,52,3,3,0.000000,0.000000,41,103,17,1,1,2,288,420,-1,0.414634
2346,563,564,566,607,80,0,2,3,4,0.000000,0.000000,32,2,36,0,5,5,1,3,44,1.125000
2347,563,564,669,726,118,48,2,3,2,0.000000,0.000000,44,101,54,4,3,7,1,106,163,1.227273
2348,564,565,573,595,127,2,8,3,4,0.000000,3.000000,19,8,19,0,3,3,1,9,31,1.000000
2349,564,565,587,621,186,9,14,3,4,1.000000,5.000000,32,20,32,2,2,4,1,23,57,1.000000
2350,564,565,573,589,114,6,19,3,4,3.000000,5.000000,14,8,16,0,0,0,1,9,25,1.142857
2351,564,565,643,682,38,56,10,3,2,0.000000,0.000000,33,74,37,4,2,6,1,79,118,1.121212
2352,564,565,574,594,107,2,14,3,2,1.000000,1.000000,18,9,20,0,0,0,1,10,30,1.111111
2353,564,565,570,639,158,1,9,3,4,2.000000,2.000000,48,5,68,0,1,1,1,6,75,1.416667
2354,564,565,604,646,144,32,18,3,2,1.000000,1.000000,35,33,37,6,5,11,1,40,82,1.057143
2355,564,565,583,633,151,5,49,3,2,0.000000,0.000000,45,18,49,0,1,1,1,19,69,1.088889
2356,565,566,596,617,34,18,3,3,4,0.000000,2.000000,21,30,21,0,0,0,1,31,52,1.000000
2357,565,566,612,653,144,25,21,3,2,0.000000,0.000000,38,42,40,4,1,5,1,47,88,1.052632
2358,565,566,591,616,79,13,4,3,4,0.000000,3.000000,25,23,25,2,0,2,1,26,51,1.000000
2359,565,566,599,620,158,16,4,3,4,1.000000,3.000000,17,27,19,6,2,8,1,34,55,1.117647
2360,565,579,635,660,146,28,9,3,4,2.000000,4.000000,25,52,25,3,0,3,14,70,95,1.000000
2361,565,566,594,634,192,14,12,3,4,0.000000,4.000000,33,25,39,3,1,4,1,29,69,1.181818
2362,566,567,570,603,158,0,3,3,4,0.000000,2.000000,32,3,32,0,1,1,1,4,37,1.000000
2363,566,570,573,622,74,0,3,3,4,0.000000,0.000000,40,3,48,0,1,1,4,7,56,1.200000
2364,566,567,578,591,155,1,5,3,4,0.000000,2.000000,11,10,11,1,2,3,1,12,25,1.000000
2365,566,567,579,601,121,3,9,3,2,1.000000,1.000000,19,10,21,2,1,3,1,13,35,1.105263
2366,566,567,592,626,19,16,12,3,4,1.000000,4.000000,29,24,33,1,1,2,1,26,60,1.137931
2367,567,568,568,613,199,0,0,3,-1,-1.000000,-1.000000,39,0,45,0,0,0,1,1,46,1.153846
2368,567,572,578,606,2,2,6,3,4,1.000000,1.000000,28,4,28,1,0,1,5,11,39,1.000000
2369,567,568,573,640,104,0,5,3,4,0.000000,1.000000,57,5,67,0,0,0,1,6,73,1.175439
2370,568,569,585,630,123,6,9,3,3,0.000000,3.000000,43,16,45,0,0,0,1,17,62,1.046512
2371,568,569,586,597,43,10,6,3,4,0.000000,2.000000,7,15,9,2,2,4,1,18,29,1.285714
2372,568,569,597,614,42,13,7,3,4,3.000000,3.000000,14,27,16,1,1,2,1,29,46,1.142857
2373,569,570,584,605,156,4,9,3,4,0.000000,3.000000,15,14,17,0,4,4,1,15,36,1.133333
2374,569,570,579,600,180,3,11,3,2,1.000000,1.000000,19,8,21,1,0,1,1,10,31,1.105263
2375,569,570,644,689,189,44,37,3,2,0.000000,0.000000,44,68,44,6,1,7,1,75,120,1.000000
2376,569,570,585,634,198,1,16,3,4,1.000000,8.000000,36,12,46,3,3,6,1,16,65,1.277778
2377,570,571,648,669,83,56,10,3,4,0.000000,2.000000,19,73,21,4,0,4,1,78,99,1.105263
2378,571,572,573,625,122,0,1,3,3,0.000000,1.000000,47,1,51,0,1,1,1,2,54,1.085106
2379,571,572,574,600,43,1,4,3,4,0.000000,4.000000,23,2,25,0,1,1,1,3,29,1.086957
2380,571,572,575,609,55,0,3,3,4,0.000000,2.000000,32,3,32,0,2,2,1,4,38,1.000000
2381,571,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
2382,571,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2383,571,575,596,612,130,11,20,3,4,1.000000,2.000000,16,18,16,3,0,3,4,25,41,1.000000
2384,572,717,817,875,82,37,16,3,2,4.000000,4.000000,53,83,57,0,1,1,145,245,303,1.075472
2385,572,573,576,588,123,2,2,3,3,0.000000,0.000000,12,3,12,0,0,0,1,4,16,1.000000
2386,573,736,776,817,61,22,46,3,3,0.000000,1.000000,41,38,41,2,0,2,163,203,244,1.000000
2387,573,574,577,599,19,1,10,3,2,1.000000,1.000000,18,3,22,0,0,0,1,4,26,1.222222
2388,573,576,588,610,169,2,12,3,4,0.000000,2.000000,16,12,20,0,2,2,3,15,37,1.250000
2389,573,574,576,619,63,0,2,3,4,0.000000,0.000000,41,2,43,0,0,0,1,3,46,1.048780
2390,573,581,602,648,0,7,18,3,2,0.000000,0.000000,40,15,46,1,0,1,8,29,75,1.150000
2391,573,574,678,700,61,64,22,3,4,1.000000,4.000000,19,95,21,9,1,10,1,105,127,1.105263
2392,574,575,581,611,43,3,8,3,4,4.000000,4.000000,28,6,28,0,2,2,1,7,37,1.000000
2393,574,575,582,605,186,2,8,3,2,1.000000,1.000000,21,5,21,2,2,4,1,8,31,1.000000
2394,574,575,588,639,48,8,21,3,4,1.000000,5.000000,36,13,50,0,1,1,1,14,65,1.388889
2395,574,575,578,597,141,0,3,3,4,3.000000,3.000000,18,3,18,0,1,1,1,4,23,1.000000
2396,574,577,583,633,107,1,6,3,4,0.000000,1.000000,40,4,48,1,2,3,3,9,59,1.200000
2397,574,575,583,601,156,4,2,3,3,0.000000,0.000000,14,7,14,1,4,5,1,9,27,1.000000
2398,575,576,577,594,156,0,1,3,3,0.000000,0.000000,15,1,15,0,2,2,1,2,19,1.000000
2399,575,576,628,647,121,23,4,3,4,0.000000,4.000000,18,49,18,2,1,3,1,53,72,1.000000
2400,575,576,581,596,172,2,18,3,2,0.000000,0.000000,11,5,15,0,0,0,1,6,21,1.363636
2401,575,576,580,619,43,1,3,3,4,0.000000,0.000000,31,3,37,1,2,3,1,5,44,1.193548
2402,576,578,652,677,95,23,33,3,2,2.000000,3.000000,21,53,23,3,2,5,2,76,101,1.095238
2403,576,577,628,662,48,26,16,3,2,1.000000,1.000000,30,48,32,3,2,5,1,52,86,1.066667
2404,576,577,584,621,157,0,7,3,4,0.000000,0.000000,37,7,37,0,0,0,1,8,45,1.000000
2405,576,577,589,605,169,1,10,3,2,0.000000,0.000000,12,12,14,0,2,2,1,13,29,1.166667
2406,577,578,579,598,64,0,1,3,3,0.000000,0.000000,19,1,19,0,0,0,1,2,21,1.000000
2407,578,850,915,944,116,15,44,3,2,2.000000,2.000000,27,24,29,2,0,2,272,337,366,1.074074
2408,578,579,593,627,180,2,5,3,3,4.000000,4.000000,30,14,32,0,2,2,1,15,49,1.066667
2409,578,579,624,643,173,7,29,3,2,2.000000,2.000000,17,21,19,0,0,0,1,46,65,1.117647
2410,579,580,590,611,61,3,16,3,2,0.000000,0.000000,15,10,21,0,0,0,1,11,32,1.400000
2411,579,580,604,648,71,8,2,3,3,0.000000,0.000000,42,23,44,1,0,1,1,25,69,1.047619
2412,579,580,586,615,181,3,13,3,4,4.000000,7.000000,25,5,29,1,0,1,1,7,36,1.160000
2413,579,580,622,651,66,32,24,3,2,1.000000,1.000000,20,39,28,3,1,4,1,43,72,1.400000
2414,580,581,600,639,89,5,7,3,4,0.000000,3.000000,37,18,37,1,2,3,1,20,59,1.000000
2415,580,589,602,616,198,4,2,3,3,0.000000,0.000000,14,11,14,0,0,0,9,22,36,1.000000
2416,580,581,637,660,69,31,17,3,2,1.000000,1.000000,20,51,22,5,1,6,1,57,80,1.100000
2417,581,582,584,604,114,0,2,3,3,0.000000,0.000000,18,2,20,0,0,0,1,3,23,1.111111
2418,581,582,593,630,99,4,11,3,2,0.000000,0.000000,35,10,37,1,0,1,1,12,49,1.057143
2419,581,582,613,643,69,18,16,3,2,1.000000,1.000000,29,28,29,3,1,4,1,32,62,1.000000
2420,581,582,590,631,17,1,11,3,4,2.000000,5.000000,41,7,41,1,0,1,1,9,50,1.000000
2421,582,583,639,658,185,26,4,3,4,0.000000,0.000000,19,52,19,4,0,4,1,57,76,1.000000
2422,582,583,592,626,48,2,11,3,2,0.000000,0.000000,32,9,34,0,0,0,1,10,44,1.062500
2423,582,583,601,643,69,11,15,3,4,1.000000,4.000000,36,18,40,0,2,2,1,19,61,1.111111
2424,582,583,591,625,19,5,4,3,4,0.000000,3.000000,31,8,31,0,3,3,1,9,43,1.000000
2425,583,584,590,615,125,2,21,3,4,1.000000,5.000000,21,5,23,1,2,3,1,7,32,1.095238
