task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2238,528,529,575,595,10,19,6,3,4,0.000000,2.000000,19,41,19,5,1,6,1,47,67,1.000000
2239,529,530,545,587,127,6,9,3,2,0.000000,2.000000,25,15,39,0,3,3,1,16,58,1.560000
2240,529,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,529,530,562,582,90,25,5,3,4,0.000000,3.000000,15,30,17,2,3,5,1,33,53,1.133333
2242,529,530,530,563,75,0,0,3,-1,-1.000000,-1.000000,29,0,31,0,2,2,1,1,34,1.068966
2243,529,530,533,570,159,0,3,3,4,0.000000,2.000000,32,3,34,0,3,3,1,4,41,1.062500
2244,529,530,609,634,82,48,14,3,2,1.000000,1.000000,15,73,23,6,2,8,1,80,105,1.533333
2245,530,531,533,605,82,1,16,3,2,1.000000,1.000000,58,2,72,0,0,0,1,3,75,1.241379
2246,530,531,535,567,10,0,4,3,4,3.000000,4.000000,25,4,29,0,3,3,1,5,37,1.160000
2247,530,531,539,572,89,1,10,3,4,0.000000,2.000000,28,8,30,0,3,3,1,9,42,1.071429
2248,531,532,650,686,114,50,3,3,4,0.000000,3.000000,33,106,35,12,1,13,1,119,155,1.060606
2249,531,532,570,591,143,24,10,3,2,2.000000,2.000000,21,37,21,1,0,1,1,39,60,1.000000
2250,532,533,538,582,37,0,5,3,4,0.000000,0.000000,36,5,40,0,4,4,1,6,50,1.111111
2251,532,533,537,590,16,1,13,3,2,0.000000,0.000000,47,4,53,0,0,0,1,5,58,1.127660
2252,532,533,542,572,105,3,23,3,4,2.000000,5.000000,26,9,30,0,0,0,1,10,40,1.153846
2253,532,533,535,557,144,1,15,3,4,0.000000,3.000000,22,2,22,0,0,0,1,3,25,1.000000
2254,533,534,546,585,16,5,12,3,2,0.000000,0.000000,29,12,37,0,2,2,1,13,52,1.275862
2255,533,534,534,545,29,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,0,0,1,1,12,1.000000
2256,533,534,547,594,133,3,15,3,4,1.000000,1.000000,41,12,47,1,0,1,1,14,61,1.146341
2257,533,534,560,576,143,15,12,3,4,2.000000,6.000000,11,24,13,2,3,5,1,27,43,1.181818
2258,534,535,545,562,134,6,9,3,4,0.000000,1.000000,16,10,16,0,1,1,1,11,28,1.000000
2259,534,841,923,980,53,6,45,3,4,0.000000,1.000000,50,16,56,0,1,1,307,389,446,1.120000
2260,535,536,536,579,7,0,0,3,-1,-1.000000,-1.000000,38,0,42,0,1,1,1,1,44,1.105263
2261,536,537,558,575,178,6,17,3,4,1.000000,4.000000,16,17,16,2,1,3,1,22,39,1.000000
2262,536,537,541,601,185,1,9,3,4,0.000000,6.000000,47,4,59,0,1,1,1,5,65,1.255319
2263,537,538,578,606,144,13,15,3,4,0.000000,4.000000,23,33,25,7,3,10,1,41,69,1.086957
2264,537,909,929,974,53,7,13,3,3,0.000000,0.000000,45,18,45,2,0,2,372,392,437,1.000000
2265,537,538,543,570,195,0,5,3,4,0.000000,0.000000,19,5,25,0,2,2,1,6,33,1.315789
2266,538,539,605,666,17,55,18,3,2,2.000000,3.000000,49,60,59,6,2,8,1,67,128,1.204082
2267,538,539,549,580,187,0,10,3,4,1.000000,4.000000,18,10,30,0,1,1,1,11,42,1.666667
2268,538,539,543,592,67,0,4,3,4,0.000000,0.000000,48,4,48,0,1,1,1,5,54,1.000000
2269,538,539,543,572,111,0,4,3,4,0.000000,2.000000,27,4,27,0,2,2,1,5,34,1.000000
2270,539,540,555,573,17,6,17,3,4,1.000000,6.000000,18,13,18,2,0,2,1,16,34,1.000000
2271,539,550,555,608,82,0,3,3,4,0.000000,1.000000,53,2,53,0,0,0,11,16,69,1.000000
2272,539,540,666,695,15,69,18,3,2,0.000000,2.000000,27,121,29,5,0,5,1,127,156,1.074074
2273,539,540,550,580,185,4,9,3,4,5.000000,5.000000,25,9,27,1,3,4,1,11,41,1.080000
2274,540,541,604,651,15,56,18,3,2,0.000000,0.000000,46,58,46,5,1,6,1,64,111,1.000000
2275,540,541,573,585,172,11,4,3,3,0.000000,4.000000,10,31,12,1,0,1,1,33,45,1.200000
2276,540,541,567,608,72,6,5,3,3,0.000000,1.000000,35,26,41,0,0,0,1,27,68,1.171429
2277,541,542,560,575,137,14,13,3,2,0.000000,0.000000,10,16,14,2,1,3,1,19,34,1.400000
2278,541,542,548,576,33,0,6,3,4,0.000000,5.000000,26,6,28,0,0,0,1,7,35,1.076923
2279,541,542,549,614,95,1,11,3,2,0.000000,0.000000,55,7,65,0,0,0,1,8,73,1.181818
2280,541,542,554,583,143,4,10,3,2,1.000000,1.000000,28,10,28,2,1,3,1,13,42,1.000000
2281,542,543,615,648,95,60,14,3,2,0.000000,0.000000,31,64,33,8,0,8,1,73,106,1.064516
2282,542,543,544,607,93,0,1,3,3,0.000000,0.000000,52,1,62,0,1,1,1,2,65,1.192308
2283,542,543,545,590,148,1,9,3,2,2.000000,2.000000,45,2,45,0,0,0,1,3,48,1.000000
2284,542,543,555,619,176,6,6,3,4,0.000000,2.000000,57,10,63,2,1,3,1,13,77,1.105263
2285,542,543,614,662,188,53,18,3,2,2.000000,2.000000,40,61,48,10,0,10,1,72,120,1.200000
2286,542,543,545,582,172,0,2,3,3,1.000000,1.000000,31,2,37,0,0,0,1,3,40,1.193548
2287,543,544,563,604,137,11,11,3,4,0.000000,2.000000,37,18,39,1,2,3,1,20,61,1.054054
2288,543,544,549,579,70,0,5,3,4,0.000000,8.000000,26,5,28,0,2,2,1,6,36,1.076923
2289,543,545,555,585,50,1,3,3,4,0.000000,0.000000,29,10,29,0,1,1,2,12,42,1.000000
2290,543,553,581,623,103,18,17,3,2,0.000000,2.000000,42,25,42,3,0,3,10,38,80,1.000000
2291,543,544,546,586,65,0,2,3,3,1.000000,1.000000,27,2,35,0,5,5,1,3,43,1.296296
2292,544,545,578,604,176,17,4,3,3,0.000000,0.000000,24,32,26,1,0,1,1,34,60,1.083333
2293,545,546,593,622,12,11,11,3,2,2.000000,2.000000,17,43,25,4,4,8,1,48,77,1.470588
2294,545,547,548,600,50,0,1,3,3,0.000000,0.000000,48,1,48,0,4,4,2,3,55,1.000000
2295,545,552,573,613,145,9,12,3,4,4.000000,4.000000,29,19,35,0,5,5,7,28,68,1.206897
2296,546,547,549,604,176,0,2,3,3,0.000000,0.000000,41,2,55,0,0,0,1,3,58,1.341463
2297,546,547,553,580,15,2,9,3,4,0.000000,2.000000,21,6,27,0,0,0,1,7,34,1.285714
2298,546,547,564,599,196,8,2,3,4,0.000000,0.000000,28,14,32,3,3,6,1,18,53,1.142857
2299,547,548,549,569,196,0,1,3,3,0.000000,0.000000,18,1,20,0,0,0,1,2,22,1.111111
2300,548,549,611,617,188,41,27,3,4,1.000000,6.000000,6,58,6,4,0,4,1,63,69,1.000000
2301,548,549,553,599,68,4,15,3,2,0.000000,0.000000,44,4,46,0,0,0,1,5,51,1.045455
2302,549,550,551,579,177,0,1,3,3,0.000000,0.000000,27,1,27,0,1,1,1,2,30,1.000000
2303,549,550,553,577,29,0,3,3,4,0.000000,3.000000,23,3,23,0,1,1,1,4,28,1.000000
2304,549,550,556,598,53,2,6,3,4,1.000000,2.000000,42,6,42,0,0,0,1,7,49,1.000000
2305,550,551,554,575,79,2,2,3,4,0.000000,0.000000,18,3,18,0,3,3,1,4,25,1.000000
2306,550,551,568,602,129,8,11,3,4,0.000000,4.000000,32,16,34,0,0,0,1,18,52,1.062500
2307,551,553,564,608,77,6,11,3,2,2.000000,2.000000,41,9,43,0,1,1,2,13,57,1.048780
2308,551,552,580,615,28,8,20,3,2,3.000000,3.000000,35,26,35,2,0,2,1,29,64,1.000000
2309,551,552,585,630,45,20,6,3,3,0.000000,3.000000,38,29,44,3,1,4,1,34,79,1.157895
2310,551,555,563,622,152,1,6,3,4,0.000000,0.000000,55,8,59,0,0,0,4,12,71,1.072727
2311,552,553,570,626,62,12,18,3,2,0.000000,0.000000,49,16,55,1,1,2,1,18,74,1.122449
2312,552,553,553,588,79,0,0,3,-1,-1.000000,-1.000000,27,0,29,0,6,6,1,1,36,1.074074
2313,552,554,555,603,137,0,1,3,3,0.000000,0.000000,37,1,45,0,3,3,2,3,51,1.216216
2314,553,554,569,582,11,3,10,3,4,4.000000,8.000000,13,14,13,1,0,1,1,16,29,1.000000
2315,553,554,563,629,17,6,12,3,2,0.000000,0.000000,48,9,64,0,2,2,1,10,76,1.333333
2316,553,554,605,618,105,45,35,3,2,0.000000,2.000000,9,48,11,3,2,5,1,52,65,1.222222
2317,553,554,559,604,9,2,16,3,2,2.000000,3.000000,33,5,45,0,0,0,1,6,51,1.363636
2318,553,554,576,609,68,13,14,3,4,0.000000,2.000000,30,21,32,1,1,2,1,23,56,1.066667
2319,553,779,897,945,132,21,52,3,4,0.000000,0.000000,44,41,46,1,2,3,226,344,392,1.045455
2320,553,555,601,652,77,18,13,3,2,1.000000,1.000000,49,38,49,1,2,3,2,48,99,1.000000
2321,553,554,571,594,145,9,7,3,4,0.000000,3.000000,19,15,23,2,0,2,1,18,41,1.210526
2322,554,555,618,653,142,46,14,3,4,1.000000,6.000000,29,61,33,2,2,4,1,64,99,1.137931
2323,555,556,566,589,103,4,11,3,2,1.000000,1.000000,19,8,23,2,0,2,1,11,34,1.210526
2324,555,556,565,603,100,4,19,3,2,1.000000,1.000000,30,9,38,0,0,0,1,10,48,1.266667
2325,555,556,561,576,98,0,5,3,4,0.000000,5.000000,13,5,15,0,0,0,1,6,21,1.153846
2326,555,556,562,580,91,0,5,3,4,1.000000,2.000000,14,5,16,1,2,3,1,7,25,1.142857
2327,555,557,565,598,103,1,11,3,2,1.000000,1.000000,20,7,30,1,3,4,2,10,43,1.500000
2328,556,557,566,612,174,3,4,3,3,0.000000,1.000000,44,9,46,0,0,0,1,10,56,1.045455
2329,556,910,935,946,100,7,41,3,2,0.000000,0.000000,11,20,11,2,0,2,354,379,390,1.000000
2330,557,558,564,621,68,0,6,3,4,1.000000,1.000000,47,6,57,0,0,0,1,7,64,1.212766
2331,557,560,566,598,107,2,5,3,4,1.000000,4.000000,27,6,31,0,1,1,3,9,41,1.148148
2332,557,558,575,613,188,7,21,3,2,0.000000,0.000000,30,15,38,2,0,2,1,18,56,1.266667
2333,558,559,579,612,122,16,11,3,2,0.000000,0.000000,31,17,33,3,0,3,1,21,54,1.064516
2334,558,560,579,624,142,7,16,3,2,3.000000,3.000000,42,17,44,2,1,3,2,21,66,1.047619
2335,558,559,582,613,157,13,5,3,3,1.000000,1.000000,27,19,29,4,2,6,1,24,55,1.074074
2336,559,560,564,596,144,0,4,3,4,3.000000,4.000000,18,4,30,0,2,2,1,5,37,1.666667
2337,559,561,570,594,142,4,16,3,2,3.000000,3.000000,23,8,23,1,1,2,2,11,35,1.000000
2338,559,562,573,645,107,6,6,3,4,0.000000,1.000000,60,9,70,2,2,4,3,14,86,1.166667
2339,560,563,580,636,112,5,17,3,2,0.000000,0.000000,52,15,56,1,0,1,3,20,76,1.076923
2340,560,561,563,622,47,0,2,3,4,0.000000,0.000000,47,2,59,0,0,0,1,3,62,1.255319
2341,561,563,568,598,142,1,18,3,2,4.000000,5.000000,27,5,27,0,3,3,2,7,37,1.000000
2342,561,562,578,608,199,5,13,3,2,0.000000,0.000000,26,14,30,2,0,2,1,17,47,1.153846
2343,561,567,593,605,24,10,6,3,4,0.000000,0.000000,12,20,12,3,0,3,6,32,44,1.000000
2344,562,780,-1,-1,14,68,24,3,4,0.000000,3.000000,51,118,0,9,0,9,218,-1,-1,0.000000
2345,562,913,952,997,179,18,10,3,4,0.000000,2.000000,41,32,43,1,2,3,351,390,435,1.048780
2346,562,563,564,602,157,0,1,3,3,0.000000,1.000000,32,1,34,0,4,4,1,2,40,1.062500
2347,562,563,571,624,62,1,6,3,4,2.000000,2.000000,44,7,50,1,3,4,1,9,62,1.136364
2348,563,564,581,610,142,6,9,3,2,1.000000,1.000000,19,16,25,1,4,5,1,18,47,1.315789
2349,564,565,582,623,46,4,8,3,2,5.000000,5.000000,32,17,40,0,1,1,1,18,59,1.250000
2350,564,565,600,614,112,12,11,3,2,0.000000,0.000000,14,34,14,1,0,1,1,36,50,1.000000
2351,564,565,637,678,42,42,6,3,4,0.000000,0.000000,33,70,39,2,2,4,1,73,114,1.181818
2352,565,566,569,592,74,0,3,3,4,0.000000,4.000000,18,2,22,0,1,1,1,4,27,1.222222
2353,565,566,574,632,54,0,7,3,4,1.000000,3.000000,48,7,52,1,6,7,1,9,67,1.083333
2354,565,566,634,672,100,44,11,3,4,1.000000,4.000000,35,56,37,12,1,13,1,69,107,1.057143
2355,565,566,567,617,17,0,1,3,3,0.000000,0.000000,45,1,49,0,1,1,1,2,52,1.088889
2356,565,566,585,608,192,8,5,3,4,3.000000,8.000000,21,16,23,3,0,3,1,20,43,1.095238
2357,566,567,585,623,182,14,16,3,4,0.000000,2.000000,38,15,38,3,0,3,1,19,57,1.000000
2358,566,567,579,607,61,7,12,3,4,2.000000,5.000000,25,11,27,1,1,2,1,13,41,1.080000
2359,567,572,619,643,167,34,18,3,2,1.000000,1.000000,17,44,23,3,1,4,5,52,76,1.352941
2360,567,568,584,611,199,2,14,3,2,0.000000,0.000000,25,16,25,0,2,2,1,17,44,1.000000
2361,567,568,584,617,105,12,13,3,2,1.000000,1.000000,33,14,33,2,0,2,1,17,50,1.000000
2362,567,573,603,642,105,15,16,3,4,1.000000,7.000000,32,29,38,1,1,2,6,36,75,1.187500
2363,567,569,585,625,24,4,4,3,4,0.000000,1.000000,40,12,40,0,0,0,2,18,58,1.000000
2364,567,568,575,586,151,3,9,3,4,0.000000,2.000000,11,7,11,0,0,0,1,8,19,1.000000
2365,567,568,573,596,122,0,5,3,4,2.000000,2.000000,19,5,23,0,0,0,1,6,29,1.210526
2366,567,568,632,667,48,40,16,3,2,0.000000,2.000000,29,58,33,6,2,8,1,65,100,1.137931
2367,567,568,581,626,141,4,13,3,2,0.000000,3.000000,39,13,45,0,0,0,1,14,59,1.153846
2368,568,569,569,597,85,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,0,0,1,1,29,1.000000
2369,568,569,575,638,148,0,6,3,4,0.000000,0.000000,57,6,63,0,0,0,1,7,70,1.105263
2370,568,569,572,616,178,0,3,3,4,0.000000,0.000000,43,3,43,0,1,1,1,4,48,1.000000
2371,569,570,604,613,28,19,15,3,4,0.000000,6.000000,7,32,9,2,0,2,1,35,44,1.285714
2372,569,570,584,598,133,7,4,3,4,0.000000,2.000000,14,13,14,1,0,1,1,15,29,1.000000
2373,569,570,573,588,19,1,8,3,4,0.000000,3.000000,15,3,15,0,0,0,1,4,19,1.000000
2374,570,571,579,602,19,0,7,3,4,0.000000,5.000000,19,7,21,1,2,3,1,9,32,1.105263
2375,570,571,620,683,126,34,27,3,2,1.000000,3.000000,44,46,58,3,5,8,1,50,113,1.318182
2376,570,571,572,615,77,0,1,3,3,0.000000,0.000000,36,1,40,0,3,3,1,2,45,1.111111
2377,570,571,617,638,134,21,18,3,2,0.000000,0.000000,19,43,21,3,0,3,1,47,68,1.105263
2378,570,573,602,652,59,15,15,3,4,0.000000,3.000000,47,27,49,2,1,3,3,32,82,1.042553
2379,570,571,574,602,191,2,11,3,4,0.000000,3.000000,23,3,27,0,1,1,1,4,32,1.173913
2380,570,571,575,611,83,0,3,3,4,0.000000,0.000000,32,3,32,1,4,5,1,5,41,1.000000
2381,571,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
2382,571,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2383,571,572,590,607,28,7,17,3,4,5.000000,6.000000,16,18,16,0,1,1,1,19,36,1.000000
2384,571,743,821,876,160,13,50,3,4,0.000000,1.000000,53,34,55,3,0,3,172,250,305,1.037736
2385,572,573,611,625,198,15,5,3,4,0.000000,2.000000,12,36,14,2,0,2,1,39,53,1.166667
2386,572,749,817,863,6,11,46,3,4,0.000000,2.000000,41,26,45,0,1,1,177,245,291,1.097561
2387,572,573,592,615,169,15,22,3,2,2.000000,2.000000,18,16,22,3,1,4,1,20,43,1.222222
2388,572,573,625,641,44,11,5,3,4,0.000000,1.000000,16,38,16,0,0,0,1,53,69,1.000000
2389,572,573,582,626,76,3,13,3,4,1.000000,4.000000,41,9,43,0,1,1,1,10,54,1.048780
2390,572,574,604,648,80,11,56,3,3,0.000000,0.000000,40,23,44,0,0,0,2,32,76,1.100000
2391,573,574,595,617,115,16,27,3,2,1.000000,1.000000,19,18,21,3,1,4,1,22,44,1.105263
2392,573,574,574,605,4,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,3,3,1,1,32,1.000000
2393,573,574,578,608,171,2,4,3,4,0.000000,4.000000,21,3,27,1,3,4,1,5,35,1.285714
2394,573,574,598,646,114,16,44,3,4,2.000000,4.000000,36,21,48,3,0,3,1,25,73,1.333333
2395,573,574,575,595,12,0,1,3,3,0.000000,0.000000,18,1,18,0,2,2,1,2,22,1.000000
2396,574,575,604,652,169,12,23,3,2,0.000000,2.000000,40,25,48,4,0,4,1,30,78,1.200000
2397,574,575,585,600,113,2,5,3,4,0.000000,4.000000,14,7,14,3,1,4,1,11,26,1.000000
2398,574,575,580,599,171,1,4,3,4,0.000000,2.000000,15,5,17,0,2,2,1,6,25,1.133333
2399,575,576,582,602,120,0,6,3,4,1.000000,3.000000,18,6,18,0,2,2,1,7,27,1.000000
2400,575,576,593,606,115,13,35,3,2,0.000000,3.000000,11,13,13,4,0,4,1,18,31,1.181818
2401,575,576,583,620,109,1,9,3,4,0.000000,4.000000,31,7,37,0,0,0,1,8,45,1.193548
2402,575,576,599,625,197,17,11,3,3,0.000000,2.000000,21,22,25,1,1,2,1,24,50,1.190476
2403,575,576,698,728,114,81,41,3,4,1.000000,5.000000,30,119,30,3,0,3,1,123,153,1.000000
2404,575,576,591,630,5,9,15,3,2,6.000000,6.000000,37,14,39,1,0,1,1,16,55,1.054054
2405,576,577,586,598,103,0,8,3,4,3.000000,3.000000,12,8,12,1,0,1,1,10,22,1.000000
2406,576,577,588,607,123,1,17,3,2,3.000000,3.000000,19,11,19,0,0,0,1,12,31,1.000000
2407,576,919,948,980,100,17,35,3,2,0.000000,2.000000,27,26,31,0,1,1,343,372,404,1.148148
2408,576,577,609,639,31,16,6,3,4,0.000000,4.000000,30,23,30,9,0,9,1,33,63,1.000000
2409,577,578,595,614,5,12,13,3,2,0.000000,0.000000,17,16,19,1,0,1,1,18,37,1.117647
2410,577,578,630,647,114,39,23,3,2,1.000000,2.000000,15,50,17,2,0,2,1,53,70,1.133333
2411,577,578,582,631,40,1,2,3,3,0.000000,0.000000,42,4,48,0,1,1,1,5,54,1.142857
2412,578,579,579,606,198,0,0,3,-1,-1.000000,-1.000000,25,0,27,0,0,0,1,1,28,1.080000
2413,578,579,631,659,10,44,11,3,2,0.000000,0.000000,20,48,28,4,0,4,1,53,81,1.400000
2414,578,579,587,626,59,4,9,3,4,2.000000,5.000000,37,7,39,1,0,1,1,9,48,1.054054
2415,578,579,581,604,131,0,2,3,3,0.000000,0.000000,14,2,22,0,1,1,1,3,26,1.571429
2416,579,580,591,615,48,7,7,3,4,0.000000,6.000000,20,10,20,1,4,5,1,12,36,1.000000
2417,579,580,582,608,10,2,14,3,4,0.000000,1.000000,18,2,24,0,2,2,1,3,29,1.333333
2418,579,580,590,633,128,7,23,3,4,2.000000,5.000000,35,7,43,3,0,3,1,11,54,1.228571
2419,580,581,652,682,126,38,14,3,2,0.000000,0.000000,29,65,29,6,1,7,1,72,102,1.000000
2420,580,581,581,628,197,0,0,3,-1,-1.000000,-1.000000,41,0,47,0,0,0,1,1,48,1.146341
2421,580,581,598,618,26,15,15,3,2,0.000000,0.000000,19,16,19,1,1,2,1,18,38,1.000000
2422,580,581,592,626,196,6,6,3,3,0.000000,1.000000,32,11,34,0,0,0,1,12,46,1.062500
2423,580,581,593,638,48,6,8,3,4,0.000000,2.000000,36,11,42,1,3,4,1,13,58,1.166667
2424,580,581,593,626,84,7,13,3,4,0.000000,2.000000,31,11,31,1,2,3,1,13,46,1.000000
2425,580,581,602,626,5,4,10,3,3,0.000000,2.000000,21,21,23,0,1,1,1,22,46,1.095238
2426,580,581,614,666,13,29,38,3,4,0.000000,3.000000,48,30,52,3,0,3,1,34,86,1.083333
2427,582,583,616,658,33,11,12,3,2,2.000000,2.000000,39,32,41,1,1,2,1,34,76,1.051282
2428,582,583,598,624,92,5,11,3,2,0.000000,0.000000,25,12,25,3,1,4,1,16,42,1.000000
2429,582,583,611,638,159,12,5,3,4,0.000000,4.000000,27,25,27,3,0,3,1,29,56,1.000000
2430,582,583,586,626,116,1,8,3,4,1.000000,3.000000,40,3,40,0,0,0,1,4,44,1.000000
2431,582,583,657,694,91,48,36,3,2,1.000000,1.000000,33,66,37,7,0,7,1,75,112,1.121212
2432,582,920,947,974,135,17,14,3,4,0.000000,3.000000,19,21,23,1,4,5,338,365,392,1.210526
2433,583,584,623,657,13,29,36,3,2,1.000000,2.000000,29,33,33,2,1,3,1,40,74,1.137931
2434,583,584,596,617,196,8,3,3,4,0.000000,0.000000,19,12,21,0,0,0,1,13,34,1.105263
2435,584,585,617,652,21,20,5,3,4,2.000000,3.000000,30,32,34,0,1,1,1,33,68,1.133333
2436,585,586,603,618,116,8,9,3,4,1.000000,2.000000,13,17,15,0,0,0,1,18,33,1.153846
2437,585,586,594,612,159,3,8,3,4,0.000000,4.000000,16,8,18,0,0,0,1,9,27,1.125000
2438,585,586,616,644,92,17,7,3,4,0.000000,1.000000,23,24,27,6,1,7,1,31,59,1.173913
2439,585,586,623,643,46,17,7,3,4,0.000000,1.000000,17,31,19,6,1,7,1,38,58,1.117647
2440,585,920,965,997,96,20,43,3,4,1.000000,4.000000,32,37,32,1,0,1,335,380,412,1.000000
2441,585,586,606,615,64,6,9,3,4,0.000000,1.000000,9,20,9,0,0,0,1,21,30,1.000000
2442,586,587,602,627,0,9,10,3,4,1.000000,2.000000,17,12,25,3,0,3,1,16,41,1.470588
2443,586,587,649,693,20,24,25,3,2,1.000000,1.000000,40,58,44,4,0,4,1,63,107,1.100000
2444,586,587,589,642,98,0,2,3,3,0.000000,0.000000,46,2,52,0,1,1,1,3,56,1.130435
2445,586,587,622,673,115,35,27,3,2,0.000000,2.000000,39,33,51,2,0,2,1,36,87,1.307692
2446,586,587,591,605,46,1,8,3,4,0.000000,1.000000,13,4,13,0,1,1,1,5,19,1.000000
2447,587,783,-1,-1,114,48,45,3,4,2.000000,3.000000,50,85,0,6,0,6,196,-1,-1,0.000000
2448,587,921,988,-1,159,22,34,3,4,0.000000,5.000000,21,47,12,1,0,1,334,401,-1,0.571429
2449,587,588,616,638,97,12,6,3,4,1.000000,2.000000,20,24,22,4,0,4,1,29,51,1.100000
2450,588,784,-1,-1,91,36,50,3,4,1.000000,5.000000,46,65,0,6,0,6,196,-1,-1,0.000000
2451,588,589,601,628,33,8,6,3,4,4.000000,4.000000,27,10,27,2,0,2,1,13,40,1.000000
2452,588,589,603,628,70,6,8,3,2,0.000000,0.000000,19,11,23,3,2,5,1,15,40,1.210526
2453,588,599,628,646,103,13,10,3,4,0.000000,2.000000,17,29,17,0,1,1,11,40,58,1.000000
2454,588,598,607,647,12,1,16,3,4,3.000000,3.000000,37,9,39,0,1,1,10,19,59,1.054054
2455,589,590,607,650,25,10,8,3,3,0.000000,0.000000,39,16,43,1,0,1,1,18,61,1.102564
2456,590,591,604,631,70,3,6,3,4,0.000000,5.000000,25,13,27,0,0,0,1,14,41,1.080000
2457,590,591,601,610,114,2,10,3,4,0.000000,2.000000,9,10,9,0,0,0,1,11,20,1.000000
2458,590,591,621,645,0,20,34,3,4,2.000000,3.000000,21,25,23,1,1,2,1,31,55,1.095238
2459,590,591,623,648,14,19,11,3,2,0.000000,0.000000,23,28,25,4,0,4,1,33,58,1.086957
2460,590,591,668,715,6,42,22,3,2,0.000000,0.000000,41,75,47,2,0,2,1,78,125,1.146341
2461,591,939,956,-1,173,6,8,3,4,0.000000,0.000000,37,9,44,1,0,1,348,365,-1,1.189189
2462,591,592,608,621,38,7,8,3,4,3.000000,5.000000,13,13,13,3,0,3,1,17,30,1.000000
2463,592,593,635,666,72,35,7,3,4,0.000000,0.000000,31,39,31,3,0,3,1,43,74,1.000000
2464,592,593,628,656,89,18,19,3,3,1.000000,1.000000,28,34,28,1,0,1,1,36,64,1.000000
2465,592,593,622,651,90,23,5,3,4,0.000000,1.000000,25,27,29,2,0,2,1,30,59,1.160000
2466,592,593,611,676,81,8,8,3,4,0.000000,2.000000,50,17,64,1,1,2,1,19,84,1.280000
2467,594,595,634,674,67,20,12,3,4,0.000000,7.000000,26,37,38,2,2,4,1,40,80,1.461538
2468,594,595,644,676,184,16,10,3,3,4.000000,4.000000,32,45,32,4,0,4,1,50,82,1.000000
2469,594,940,958,988,70,4,29,3,4,0.000000,3.000000,24,8,28,1,2,3,346,364,394,1.166667
2470,594,595,599,625,126,0,3,3,4,0.000000,0.000000,25,3,25,1,1,2,1,5,31,1.000000
2471,594,596,625,655,89,17,18,3,3,3.000000,3.000000,18,27,26,2,4,6,2,31,61,1.444444
2472,594,595,597,617,63,0,2,3,3,0.000000,0.000000,20,2,20,0,0,0,1,3,23,1.000000
2473,594,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
2474,594,599,609,619,151,1,15,3,2,2.000000,2.000000,10,3,10,1,0,1,5,15,25,1.000000
2475,595,596,615,639,52,8,7,3,4,1.000000,3.000000,24,18,24,1,0,1,1,20,44,1.000000
2476,595,596,596,616,33,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,1,1,1,1,21,1.117647
2477,595,596,612,654,66,10,17,3,2,3.000000,3.000000,40,15,42,1,0,1,1,17,59,1.050000
2478,595,596,607,657,41,1,13,3,4,1.000000,2.000000,48,11,48,0,2,2,1,12,62,1.000000
2479,596,597,604,648,2,1,8,3,4,0.000000,1.000000,42,7,44,0,0,0,1,8,52,1.047619
2480,596,597,612,650,89,11,11,3,3,4.000000,4.000000,36,12,36,3,2,5,1,16,54,1.000000
2481,597,598,604,624,81,1,3,3,4,0.000000,1.000000,18,6,20,0,0,0,1,7,27,1.111111
2482,597,598,639,669,38,22,12,3,2,1.000000,1.000000,30,36,30,5,0,5,1,42,72,1.000000
2483,598,599,601,653,72,0,2,3,3,0.000000,0.000000,44,2,52,0,0,0,1,3,55,1.181818
2484,598,599,602,635,56,0,3,3,4,0.000000,0.000000,29,3,31,0,2,2,1,4,37,1.068966
2485,598,599,623,638,37,8,14,3,4,2.000000,4.000000,14,23,14,1,1,2,1,25,40,1.000000
2486,598,599,603,634,115,1,14,3,2,1.000000,1.000000,31,4,31,0,0,0,1,5,36,1.000000
2487,598,599,601,635,81,0,2,3,4,0.000000,0.000000,32,2,34,0,0,0,1,3,37,1.062500
2488,598,599,600,664,147,1,15,3,4,0.000000,3.000000,56,1,64,0,0,0,1,2,66,1.142857
2489,599,600,602,622,184,2,1,3,3,0.000000,0.000000,16,2,18,0,2,2,1,3,23,1.125000
2490,599,600,625,664,147,20,10,3,2,1.000000,2.000000,39,22,39,3,0,3,1,26,65,1.000000
2491,599,602,617,643,55,1,6,3,4,0.000000,1.000000,20,12,22,0,4,4,3,18,44,1.100000
