task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2313,534,537,573,612,51,18,12,3,2,0.000000,2.000000,37,32,37,3,2,5,3,39,78,1.000000
2314,534,535,564,577,116,4,13,3,4,2.000000,5.000000,13,28,13,1,0,1,1,30,43,1.000000
2315,534,535,541,602,83,5,16,3,2,0.000000,1.000000,48,6,60,0,1,1,1,7,68,1.250000
2316,535,536,543,553,26,0,5,3,4,0.000000,1.000000,9,7,9,0,1,1,1,8,18,1.000000
2317,535,536,542,598,114,0,6,3,4,1.000000,4.000000,33,6,55,0,1,1,1,7,63,1.666667
2318,535,536,537,583,86,1,30,3,4,2.000000,6.000000,30,1,46,0,0,0,1,2,48,1.533333
2319,535,870,-1,-1,8,2,14,3,4,0.000000,3.000000,44,7,0,0,0,0,335,-1,-1,0.000000
2320,535,546,580,629,158,4,24,3,4,3.000000,4.000000,49,11,49,1,0,1,11,45,94,1.000000
2321,535,536,548,567,36,3,16,3,4,4.000000,8.000000,19,10,19,2,0,2,1,13,32,1.000000
2322,535,536,546,577,183,2,10,3,4,2.000000,3.000000,29,10,31,0,0,0,1,11,42,1.068966
2323,535,536,540,562,41,0,4,3,3,0.000000,2.000000,19,4,21,0,1,1,1,5,27,1.105263
2324,535,536,573,604,109,21,10,3,2,1.000000,1.000000,30,34,30,3,1,4,1,38,69,1.000000
2325,536,537,545,559,34,6,10,3,2,0.000000,0.000000,13,7,13,1,1,2,1,9,23,1.000000
2326,536,537,563,579,85,13,5,3,4,0.000000,3.000000,14,24,14,2,2,4,1,27,43,1.000000
2327,536,537,542,564,165,0,5,3,4,2.000000,2.000000,20,5,22,0,0,0,1,6,28,1.100000
2328,537,538,544,588,66,4,6,3,4,0.000000,0.000000,44,6,44,0,0,0,1,7,51,1.000000
2329,537,538,548,560,102,1,6,3,3,0.000000,1.000000,11,10,11,0,1,1,1,11,23,1.000000
2330,538,539,569,622,86,22,23,3,2,2.000000,2.000000,47,27,53,3,0,3,1,31,84,1.127660
2331,538,539,552,580,51,2,14,3,2,0.000000,1.000000,27,10,27,0,1,1,1,14,42,1.000000
2332,539,540,548,581,15,5,8,3,4,3.000000,3.000000,30,8,30,0,3,3,1,9,42,1.000000
2333,539,540,548,583,158,3,17,3,4,3.000000,6.000000,31,7,35,1,0,1,1,9,44,1.129032
2334,539,540,561,603,115,4,10,3,3,1.000000,2.000000,42,14,42,2,0,2,1,22,64,1.000000
2335,540,541,553,583,31,8,11,3,2,1.000000,1.000000,27,11,29,1,1,2,1,13,43,1.074074
2336,540,541,551,569,94,4,15,3,2,1.000000,1.000000,18,8,18,2,0,2,1,11,29,1.000000
2337,540,541,550,573,115,1,9,3,3,1.000000,3.000000,23,8,23,1,0,1,1,10,33,1.000000
2338,540,578,612,677,198,17,26,3,4,1.000000,2.000000,60,23,64,5,1,6,38,72,137,1.066667
2339,540,627,742,794,178,23,27,3,2,1.000000,2.000000,52,47,52,2,0,2,87,202,254,1.000000
2340,540,541,573,632,57,15,14,3,2,1.000000,1.000000,47,31,59,1,0,1,1,33,92,1.255319
2341,541,542,588,624,103,12,16,3,2,1.000000,1.000000,27,44,35,2,1,3,1,47,83,1.296296
2342,541,542,543,569,144,0,1,3,3,0.000000,0.000000,26,1,26,0,0,0,1,2,28,1.000000
2343,541,542,552,565,80,0,9,3,3,2.000000,2.000000,12,9,12,1,1,2,1,11,24,1.000000
2344,542,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2345,542,562,606,652,2,11,7,3,4,0.000000,0.000000,41,15,45,3,1,4,20,64,110,1.097561
2346,542,543,592,626,31,34,9,3,4,2.000000,4.000000,32,39,32,10,2,12,1,50,84,1.000000
2347,542,543,602,660,197,22,1,3,3,0.000000,1.000000,44,57,58,2,0,2,1,60,118,1.318182
2348,542,543,567,587,127,11,17,3,2,0.000000,2.000000,19,23,19,1,1,2,1,25,45,1.000000
2349,542,543,543,581,85,0,0,3,-1,-1.000000,-1.000000,32,0,36,0,2,2,1,1,39,1.125000
2350,542,543,585,602,92,18,27,3,4,2.000000,7.000000,14,36,16,3,1,4,1,43,60,1.142857
2351,543,544,608,643,57,16,15,3,2,1.000000,1.000000,33,61,33,3,2,5,1,65,100,1.000000
2352,543,544,552,575,78,0,8,3,4,0.000000,4.000000,18,8,22,0,1,1,1,9,32,1.222222
2353,543,548,584,638,19,7,15,3,4,0.000000,5.000000,48,20,54,3,0,3,5,41,95,1.125000
2354,543,544,550,591,22,0,6,3,4,0.000000,2.000000,35,6,37,0,4,4,1,7,48,1.057143
2355,544,545,554,605,98,2,9,3,4,0.000000,0.000000,45,9,51,0,0,0,1,10,61,1.133333
2356,544,545,575,598,31,14,6,3,4,0.000000,4.000000,21,27,21,3,2,5,1,31,54,1.000000
2357,544,545,553,593,8,0,7,3,3,0.000000,1.000000,38,7,40,1,0,1,1,9,49,1.052632
2358,545,546,576,604,127,9,7,3,3,0.000000,1.000000,25,28,27,2,1,3,1,31,59,1.080000
2359,545,546,559,582,19,4,13,3,2,0.000000,1.000000,17,13,19,0,4,4,1,14,37,1.117647
2360,545,553,641,670,167,8,19,3,4,1.000000,3.000000,25,24,27,3,2,5,8,96,125,1.080000
2361,545,546,602,637,113,39,9,3,4,2.000000,5.000000,33,48,35,8,0,8,1,57,92,1.060606
2362,546,547,551,596,83,2,5,3,4,1.000000,4.000000,32,4,44,0,1,1,1,5,50,1.375000
2363,546,554,595,641,27,16,6,3,4,1.000000,2.000000,40,34,46,2,0,2,8,49,95,1.150000
2364,546,547,557,571,105,3,10,3,4,2.000000,5.000000,11,10,13,0,1,1,1,11,25,1.181818
2365,547,548,568,587,94,13,8,3,2,0.000000,0.000000,19,20,19,0,0,0,1,21,40,1.000000
2366,547,548,558,590,43,7,15,3,4,0.000000,2.000000,29,9,29,1,3,4,1,11,43,1.000000
2367,547,548,550,593,139,1,13,3,4,0.000000,3.000000,39,2,43,0,0,0,1,3,46,1.102564
2368,548,549,551,579,115,0,2,3,4,0.000000,0.000000,28,2,28,0,0,0,1,3,31,1.000000
2369,549,554,885,948,107,34,21,3,4,1.000000,3.000000,57,71,63,4,0,4,5,336,399,1.105263
2370,550,551,557,618,74,2,6,3,4,0.000000,1.000000,43,6,57,0,4,4,1,7,68,1.325581
2371,550,551,602,612,127,22,6,3,4,0.000000,2.000000,7,48,9,3,1,4,1,52,62,1.285714
2372,550,551,557,573,54,4,10,3,3,0.000000,3.000000,14,5,16,1,0,1,1,7,23,1.142857
2373,550,551,560,586,116,4,9,3,4,1.000000,5.000000,15,8,21,1,5,6,1,10,36,1.400000
2374,551,552,562,587,178,6,3,3,4,0.000000,5.000000,19,9,23,1,2,3,1,11,36,1.210526
2375,551,552,570,633,82,2,9,3,4,0.000000,0.000000,44,18,62,0,1,1,1,19,82,1.409091
2376,551,557,623,661,14,36,13,3,2,2.000000,2.000000,36,61,38,5,0,5,6,72,110,1.055556
2377,551,554,568,587,26,4,8,3,4,0.000000,2.000000,19,14,19,0,0,0,3,17,36,1.000000
2378,551,553,595,645,32,27,21,3,2,2.000000,2.000000,47,33,49,8,1,9,2,44,94,1.042553
2379,551,552,567,590,47,9,24,3,2,0.000000,3.000000,23,13,23,2,0,2,1,16,39,1.000000
2380,552,553,557,592,35,0,4,3,4,0.000000,2.000000,32,4,32,0,3,3,1,5,40,1.000000
2381,552,554,562,579,176,0,8,3,4,0.000000,1.000000,17,8,17,0,0,0,2,10,27,1.000000
2382,553,618,865,911,181,45,14,3,4,0.000000,3.000000,41,97,45,3,1,4,65,312,358,1.097561
2383,553,554,572,589,156,0,28,3,4,0.000000,4.000000,16,14,16,2,1,3,1,19,36,1.000000
2384,553,904,-1,-1,6,4,25,3,4,0.000000,6.000000,53,7,0,2,0,2,351,-1,-1,0.000000
2385,553,554,571,584,36,11,14,3,2,1.000000,3.000000,12,17,12,0,1,1,1,18,31,1.000000
2386,553,561,600,646,18,11,18,3,4,3.000000,7.000000,41,20,43,1,3,4,8,47,93,1.048780
2387,554,555,569,611,113,6,6,3,4,0.000000,1.000000,18,13,42,1,0,1,1,15,57,2.333333
2388,554,555,563,579,36,1,25,3,2,0.000000,1.000000,16,8,16,0,0,0,1,9,25,1.000000
2389,555,556,561,602,30,0,4,3,4,0.000000,1.000000,41,4,41,1,0,1,1,6,47,1.000000
2390,555,605,620,663,197,2,2,3,3,0.000000,0.000000,40,8,42,1,1,2,50,65,108,1.050000
2391,555,556,575,596,11,4,11,3,4,0.000000,3.000000,19,19,19,0,2,2,1,20,41,1.000000
2392,556,557,571,599,50,6,19,3,2,3.000000,3.000000,28,13,28,1,0,1,1,15,43,1.000000
2393,556,557,557,578,40,0,0,3,-1,-1.000000,-1.000000,21,0,21,0,0,0,1,1,22,1.000000
2394,556,570,594,642,191,16,25,3,2,0.000000,1.000000,36,24,48,0,0,0,14,38,86,1.333333
2395,557,558,563,583,81,0,5,3,4,0.000000,5.000000,18,5,18,0,2,2,1,6,26,1.000000
2396,557,558,562,602,193,3,17,3,2,0.000000,0.000000,40,4,40,0,0,0,1,5,45,1.000000
2397,557,558,563,579,32,0,5,3,4,0.000000,3.000000,14,5,16,0,0,0,1,6,22,1.142857
2398,557,558,572,594,100,8,3,3,4,0.000000,4.000000,15,10,21,4,1,5,1,15,37,1.400000
2399,557,558,558,576,139,0,0,3,-1,-1.000000,-1.000000,18,0,18,0,0,0,1,1,19,1.000000
2400,557,558,567,580,2,3,7,3,4,1.000000,2.000000,11,9,13,0,0,0,1,10,23,1.181818
2401,558,559,579,610,93,10,6,3,4,0.000000,4.000000,31,17,31,3,0,3,1,21,52,1.000000
2402,558,559,573,597,10,4,8,3,4,0.000000,0.000000,21,14,23,0,1,1,1,15,39,1.095238
2403,558,559,589,625,156,13,20,3,2,0.000000,1.000000,30,30,36,0,0,0,1,31,67,1.200000
2404,559,560,572,609,175,1,5,3,4,0.000000,0.000000,37,12,37,0,0,0,1,13,50,1.000000
2405,559,560,571,583,37,3,9,3,2,1.000000,1.000000,12,11,12,0,0,0,1,12,24,1.000000
2406,559,560,560,579,27,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,0,0,1,1,20,1.000000
2407,559,560,566,596,26,0,6,3,4,0.000000,0.000000,27,6,29,0,1,1,1,7,37,1.074074
2408,560,561,574,604,195,3,11,3,4,2.000000,7.000000,30,9,30,4,0,4,1,14,44,1.000000
2409,560,561,567,589,10,0,6,3,4,0.000000,0.000000,17,6,21,0,1,1,1,7,29,1.235294
2410,560,561,567,583,11,0,6,3,4,0.000000,2.000000,15,6,15,0,1,1,1,7,23,1.000000
2411,560,561,590,632,125,15,13,3,4,0.000000,3.000000,42,27,42,2,0,2,1,30,72,1.000000
2412,560,561,577,606,75,7,16,3,2,0.000000,4.000000,25,16,27,0,2,2,1,17,46,1.080000
2413,560,561,574,596,177,5,7,3,4,0.000000,1.000000,20,12,22,1,0,1,1,14,36,1.100000
2414,560,561,609,648,89,25,8,3,4,0.000000,2.000000,37,46,37,2,2,4,1,49,88,1.000000
2415,561,584,597,613,165,4,9,3,4,0.000000,1.000000,14,12,16,1,0,1,23,36,52,1.142857
2416,561,562,576,600,73,2,6,3,4,0.000000,5.000000,20,12,22,2,2,4,1,15,39,1.100000
2417,562,565,573,595,177,4,7,3,4,0.000000,2.000000,18,7,22,1,0,1,3,11,33,1.222222
2418,562,563,584,619,167,4,16,3,2,4.000000,4.000000,35,21,35,0,0,0,1,22,57,1.000000
2419,562,563,587,620,195,20,16,3,4,0.000000,6.000000,29,21,33,3,0,3,1,25,58,1.137931
2420,562,563,576,620,151,5,13,3,4,3.000000,6.000000,41,13,43,0,1,1,1,14,58,1.048780
2421,562,563,564,583,120,0,1,3,3,0.000000,0.000000,19,1,19,0,0,0,1,2,21,1.000000
2422,562,563,598,632,129,17,25,3,2,1.000000,2.000000,32,32,34,1,0,1,1,36,70,1.062500
2423,563,564,570,615,193,5,5,3,4,1.000000,5.000000,36,5,44,1,1,2,1,7,52,1.222222
2424,564,565,571,602,79,1,12,3,4,2.000000,9.000000,31,5,31,1,0,1,1,7,38,1.000000
2425,564,565,578,601,71,1,6,3,4,0.000000,0.000000,21,13,23,0,0,0,1,14,37,1.095238
2426,564,565,565,620,82,0,0,3,-1,-1.000000,-1.000000,48,0,54,0,1,1,1,1,56,1.125000
2427,564,565,579,624,86,7,13,3,3,1.000000,2.000000,39,13,41,1,4,5,1,15,60,1.051282
2428,565,566,568,598,64,1,9,3,4,0.000000,4.000000,25,2,29,0,1,1,1,3,33,1.160000
2429,565,566,576,604,16,4,17,3,4,3.000000,6.000000,27,9,27,1,1,2,1,11,39,1.000000
2430,565,566,602,642,138,15,16,3,4,3.000000,6.000000,40,31,40,1,0,1,1,37,77,1.000000
2431,566,567,579,624,140,5,12,3,3,1.000000,2.000000,33,10,41,1,4,5,1,13,58,1.242424
2432,566,567,571,594,44,0,4,3,3,0.000000,0.000000,19,4,21,0,2,2,1,5,28,1.105263
2433,566,567,586,628,99,4,13,3,2,2.000000,2.000000,29,19,41,0,1,1,1,20,62,1.413793
2434,567,568,590,613,47,10,15,3,2,0.000000,0.000000,19,19,23,3,0,3,1,23,46,1.210526
2435,567,568,597,627,156,14,16,3,2,1.000000,2.000000,30,27,30,2,0,2,1,30,60,1.000000
2436,567,568,575,591,65,0,4,3,3,0.000000,0.000000,13,6,15,1,1,2,1,8,24,1.153846
2437,568,569,576,592,86,1,3,3,4,0.000000,5.000000,16,4,16,3,0,3,1,8,24,1.000000
2438,569,570,572,604,64,2,2,3,3,0.000000,0.000000,23,2,31,0,1,1,1,3,35,1.347826
2439,569,570,576,593,4,2,6,3,4,1.000000,1.000000,17,6,17,0,0,0,1,7,24,1.000000
2440,569,570,589,621,117,6,5,3,3,0.000000,0.000000,32,14,32,2,0,2,1,20,52,1.000000
2441,569,570,578,587,177,3,3,3,4,0.000000,2.000000,9,8,9,0,0,0,1,9,18,1.000000
2442,570,571,608,627,49,16,15,3,2,0.000000,2.000000,17,32,19,5,0,5,1,38,57,1.117647
2443,570,571,605,655,167,26,14,3,4,0.000000,1.000000,40,33,46,1,4,5,1,35,85,1.150000
2444,570,571,593,645,160,5,7,3,3,0.000000,2.000000,46,20,52,2,0,2,1,23,75,1.130435
2445,571,572,609,659,167,20,13,3,2,2.000000,2.000000,39,35,49,2,1,3,1,38,88,1.256410
2446,571,572,579,592,25,2,7,3,4,0.000000,2.000000,13,7,13,0,0,0,1,8,21,1.000000
2447,571,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2448,571,572,575,598,117,0,3,3,4,0.000000,0.000000,21,3,23,0,0,0,1,4,27,1.095238
2449,571,572,589,620,42,9,20,3,2,1.000000,1.000000,20,16,26,1,5,6,1,18,49,1.300000
2450,572,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
2451,572,573,583,611,12,6,10,3,4,2.000000,3.000000,27,9,27,1,1,2,1,11,39,1.000000
2452,573,574,600,622,128,15,6,3,4,0.000000,5.000000,19,22,21,4,1,5,1,27,49,1.105263
2453,573,585,604,621,66,4,31,3,4,0.000000,3.000000,17,17,17,0,0,0,12,31,48,1.000000
2454,574,622,636,675,142,6,16,3,4,3.000000,3.000000,37,11,39,3,0,3,48,62,101,1.054054
2455,574,575,587,629,150,4,12,3,4,0.000000,0.000000,39,11,41,1,1,2,1,13,55,1.051282
2456,574,575,615,642,128,16,5,3,4,0.000000,4.000000,25,35,25,5,2,7,1,41,68,1.000000
2457,574,575,582,592,25,0,7,3,4,0.000000,2.000000,9,7,9,0,1,1,1,8,18,1.000000
2458,574,575,613,634,99,15,11,3,4,0.000000,3.000000,21,34,21,4,0,4,1,39,60,1.000000
2459,574,575,588,613,158,3,13,3,2,1.000000,1.000000,23,13,25,0,0,0,1,14,39,1.086957
2460,574,575,580,638,33,1,10,3,2,0.000000,0.000000,41,5,53,0,5,5,1,6,64,1.292683
2461,575,576,585,624,78,5,13,3,3,2.000000,2.000000,37,8,39,1,0,1,1,10,49,1.054054
2462,575,576,608,626,155,11,12,3,2,1.000000,2.000000,13,31,15,1,3,4,1,33,51,1.153846
2463,575,576,592,634,18,2,1,3,3,0.000000,0.000000,31,15,41,1,1,2,1,17,59,1.322581
2464,575,576,591,626,1,5,12,3,4,0.000000,2.000000,28,14,32,1,3,4,1,16,51,1.142857
2465,576,577,577,605,18,0,0,3,-1,-1.000000,-1.000000,25,0,27,0,1,1,1,1,29,1.080000
2466,576,577,622,673,128,25,8,3,3,0.000000,4.000000,50,39,50,6,1,7,1,46,97,1.000000
2467,576,577,577,605,59,0,0,3,-1,-1.000000,-1.000000,26,0,26,0,2,2,1,1,29,1.000000
2468,576,577,600,635,155,10,8,3,2,1.000000,1.000000,32,20,32,3,3,6,1,24,59,1.000000
2469,576,577,583,609,159,1,8,3,4,0.000000,2.000000,24,6,26,0,0,0,1,7,33,1.083333
2470,576,577,598,623,49,15,12,3,4,1.000000,2.000000,25,20,25,1,0,1,1,22,47,1.000000
2471,577,578,588,609,186,3,18,3,3,0.000000,2.000000,18,10,20,0,1,1,1,11,32,1.111111
2472,577,578,606,626,139,11,14,3,4,1.000000,4.000000,20,25,20,3,0,3,1,29,49,1.000000
2473,577,578,600,640,42,3,23,3,2,0.000000,1.000000,33,9,37,0,3,3,1,23,63,1.121212
2474,578,584,592,606,14,0,8,3,4,1.000000,2.000000,10,8,14,0,0,0,6,14,28,1.400000
2475,578,579,600,624,164,10,10,3,4,3.000000,3.000000,24,17,24,0,0,0,1,22,46,1.000000
2476,579,580,600,619,61,6,9,3,4,0.000000,4.000000,17,19,19,1,0,1,1,21,40,1.117647
2477,579,580,597,640,129,10,16,3,2,3.000000,3.000000,40,17,40,0,3,3,1,18,61,1.000000
2478,579,580,585,636,182,2,5,3,3,0.000000,0.000000,48,5,48,0,3,3,1,6,57,1.000000
2479,579,580,731,778,166,39,24,3,2,1.000000,1.000000,42,61,46,5,1,6,1,152,199,1.095238
2480,579,580,618,665,160,22,6,3,4,3.000000,3.000000,36,33,46,5,1,6,1,39,86,1.277778
2481,579,580,590,612,32,6,9,3,4,1.000000,4.000000,18,8,22,2,0,2,1,11,33,1.222222
2482,579,580,583,613,127,0,3,3,4,0.000000,3.000000,30,3,30,0,0,0,1,4,34,1.000000
2483,579,580,597,651,156,6,12,3,4,0.000000,0.000000,44,16,54,1,0,1,1,18,72,1.227273
2484,580,581,607,636,128,13,8,3,3,0.000000,3.000000,29,20,29,6,0,6,1,27,56,1.000000
2485,580,581,592,607,122,3,4,3,4,1.000000,2.000000,14,11,14,0,1,1,1,12,27,1.000000
2486,580,581,591,622,100,2,3,3,4,0.000000,2.000000,31,8,31,2,0,2,1,11,42,1.000000
2487,580,581,589,621,189,7,17,3,4,2.000000,5.000000,32,7,32,1,0,1,1,9,41,1.000000
2488,580,581,654,716,190,22,6,3,4,0.000000,1.000000,56,42,62,7,0,7,1,74,136,1.107143
2489,581,582,586,606,61,0,4,3,3,0.000000,3.000000,16,4,18,0,2,2,1,5,25,1.125000
2490,581,582,594,633,185,4,7,3,3,0.000000,2.000000,39,10,39,2,0,2,1,13,52,1.000000
2491,581,582,621,643,0,13,15,3,4,0.000000,1.000000,20,36,22,0,0,0,1,40,62,1.100000
2492,581,592,645,670,142,12,10,3,4,0.000000,2.000000,23,32,25,3,0,3,11,64,89,1.086957
2493,582,583,589,607,164,4,6,3,4,1.000000,4.000000,18,6,18,0,0,0,1,7,25,1.000000
2494,582,585,639,666,146,14,32,3,2,0.000000,2.000000,20,37,24,3,3,6,3,57,84,1.200000
2495,583,584,593,632,3,2,6,3,4,2.000000,4.000000,26,9,38,0,1,1,1,10,49,1.461538
2496,583,584,591,620,155,1,9,3,4,0.000000,4.000000,29,7,29,0,0,0,1,8,37,1.000000
2497,583,584,614,632,27,13,3,3,4,1.000000,1.000000,17,29,17,1,1,2,1,31,49,1.000000
2498,583,584,602,624,24,3,8,3,4,2.000000,4.000000,22,16,22,2,0,2,1,19,41,1.000000
2499,583,584,641,691,166,34,15,3,2,0.000000,0.000000,43,53,49,3,1,4,1,58,108,1.139535
2500,583,584,609,621,31,12,22,3,2,4.000000,4.000000,12,24,12,1,0,1,1,26,38,1.000000
2501,583,584,609,679,88,18,9,3,4,0.000000,1.000000,49,24,69,1,1,2,1,26,96,1.408163
2502,583,584,588,636,33,0,4,3,4,0.000000,0.000000,42,4,48,0,0,0,1,5,53,1.142857
2503,584,585,593,646,88,5,8,3,4,0.000000,1.000000,48,6,52,2,1,3,1,9,62,1.083333
2504,584,585,585,611,122,0,0,3,-1,-1.000000,-1.000000,26,0,26,0,0,0,1,1,27,1.000000
2505,584,592,621,650,161,0,18,3,2,0.000000,0.000000,28,4,28,0,1,1,8,37,66,1.000000
2506,584,585,624,660,191,8,14,3,4,0.000000,1.000000,31,25,33,1,3,4,1,40,76,1.064516
2507,584,585,601,616,79,3,10,3,4,0.000000,2.000000,13,13,15,3,0,3,1,17,32,1.153846
2508,585,586,594,651,198,6,6,3,4,0.000000,3.000000,47,7,57,1,0,1,1,9,66,1.212766
2509,585,586,611,647,42,10,8,3,4,0.000000,1.000000,24,25,34,0,2,2,1,26,62,1.416667
2510,586,587,612,669,187,14,11,3,4,0.000000,1.000000,49,24,57,1,0,1,1,26,83,1.163265
2511,586,587,592,641,146,3,27,3,2,1.000000,2.000000,49,5,49,0,0,0,1,6,55,1.000000
2512,587,588,599,637,16,0,11,3,2,0.000000,0.000000,32,11,38,0,0,0,1,12,50,1.187500
2513,587,588,729,781,111,30,24,3,2,0.000000,0.000000,45,43,51,1,1,2,1,142,194,1.133333
2514,587,588,614,637,49,7,12,3,2,0.000000,1.000000,18,24,20,2,3,5,1,27,50,1.111111
2515,587,588,642,681,13,25,14,3,2,2.000000,2.000000,35,51,39,3,0,3,1,55,94,1.114286
2516,587,588,775,826,132,45,25,3,2,0.000000,0.000000,48,67,50,9,1,10,1,188,239,1.041667
2517,587,588,593,622,190,2,2,3,3,0.000000,0.000000,24,5,26,0,3,3,1,6,35,1.083333
2518,588,591,613,670,23,11,19,3,4,0.000000,3.000000,51,14,55,1,2,3,3,25,82,1.078431
2519,588,589,603,625,116,2,18,3,4,4.000000,6.000000,20,14,22,0,0,0,1,15,37,1.100000
2520,588,589,596,629,97,4,8,3,4,1.000000,3.000000,31,7,31,0,2,2,1,8,41,1.000000
2521,588,589,602,652,23,8,20,3,2,0.000000,1.000000,38,13,46,0,4,4,1,14,64,1.210526
2522,589,590,602,634,148,4,5,3,4,1.000000,1.000000,31,11,31,1,1,2,1,13,45,1.000000
2523,589,590,598,637,96,7,11,3,4,0.000000,2.000000,34,7,38,1,1,2,1,9,48,1.117647
2524,589,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,62,0,0,0,0,0,-1,-1,-1,0.000000
2525,589,593,597,622,65,0,4,3,4,0.000000,2.000000,25,4,25,0,0,0,4,8,33,1.000000
2526,589,590,613,636,183,9,15,3,4,0.000000,2.000000,15,22,23,1,0,1,1,24,47,1.533333
2527,590,591,603,621,178,8,7,3,4,0.000000,4.000000,10,10,16,2,2,4,1,13,31,1.600000
2528,590,591,599,622,10,2,8,3,4,0.000000,1.000000,23,8,23,0,0,0,1,9,32,1.000000
2529,590,591,594,606,67,0,3,3,4,0.000000,0.000000,11,3,11,0,1,1,1,4,16,1.000000
2530,590,591,603,644,52,1,6,3,4,0.000000,1.000000,26,8,40,4,1,5,1,13,54,1.538462
2531,591,622,652,689,158,8,14,3,2,0.000000,0.000000,37,26,37,0,0,0,31,61,98,1.000000
2532,591,592,605,630,163,10,25,3,2,3.000000,4.000000,23,13,25,0,0,0,1,14,39,1.086957
2533,591,592,598,612,120,0,6,3,4,0.000000,0.000000,11,6,13,0,1,1,1,7,21,1.181818
2534,592,593,599,640,107,2,17,3,2,0.000000,0.000000,37,6,39,0,2,2,1,7,48,1.054054
2535,592,593,610,642,40,10,4,3,4,0.000000,0.000000,29,17,29,0,3,3,1,18,50,1.000000
2536,592,593,595,616,60,0,2,3,3,0.000000,1.000000,18,2,20,0,1,1,1,3,24,1.111111
2537,592,593,600,646,118,4,6,3,4,4.000000,5.000000,39,6,45,1,1,2,1,8,54,1.153846
2538,592,593,606,645,23,5,16,3,2,0.000000,0.000000,31,13,37,0,2,2,1,14,53,1.193548
2539,592,593,661,685,185,28,4,3,4,0.000000,2.000000,24,49,24,3,0,3,1,69,93,1.000000
2540,593,594,602,624,3,0,2,3,3,1.000000,1.000000,18,8,20,0,2,2,1,9,31,1.111111
2541,593,594,608,649,161,1,12,3,2,0.000000,0.000000,32,13,40,1,1,2,1,15,56,1.250000
2542,593,594,612,637,179,9,12,3,4,0.000000,3.000000,24,17,24,1,1,2,1,19,44,1.000000
2543,594,595,632,651,68,7,11,3,4,0.000000,4.000000,18,33,18,4,1,5,1,38,57,1.000000
2544,594,595,599,639,179,0,4,3,4,3.000000,3.000000,34,4,38,0,2,2,1,5,45,1.117647
2545,595,604,658,695,134,34,28,3,2,3.000000,3.000000,37,51,37,3,0,3,9,63,100,1.000000
2546,595,596,613,633,185,8,1,3,3,0.000000,0.000000,20,10,20,0,0,0,1,18,38,1.000000
2547,596,597,599,653,42,0,2,3,4,0.000000,0.000000,45,2,51,0,3,3,1,3,57,1.133333
2548,596,597,615,657,177,7,9,3,4,2.000000,2.000000,42,17,42,1,0,1,1,19,61,1.000000
2549,596,597,611,666,22,3,16,3,2,0.000000,1.000000,42,13,54,1,1,2,1,15,70,1.285714
2550,596,597,597,605,185,0,0,3,-1,-1.000000,-1.000000,8,0,8,0,0,0,1,1,9,1.000000
2551,596,625,772,818,171,7,24,3,2,0.000000,1.000000,41,28,43,1,3,4,29,176,222,1.048780
2552,596,597,598,658,62,1,5,3,4,0.000000,1.000000,52,1,58,0,2,2,1,2,62,1.115385
2553,597,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
2554,597,598,618,645,121,9,13,3,4,3.000000,5.000000,27,18,27,2,0,2,1,21,48,1.000000
2555,598,599,612,634,118,4,1,3,3,0.000000,0.000000,22,12,22,1,0,1,1,14,36,1.000000
2556,598,599,627,658,132,5,15,3,4,0.000000,0.000000,26,22,30,0,1,1,1,29,60,1.153846
2557,598,599,602,629,21,1,12,3,2,2.000000,2.000000,19,3,21,0,6,6,1,4,31,1.105263
2558,598,599,602,632,20,1,6,3,4,0.000000,2.000000,29,3,29,0,1,1,1,4,34,1.000000
2559,598,599,602,622,53,0,3,3,4,0.000000,3.000000,14,3,18,0,2,2,1,4,24,1.285714
2560,599,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2561,600,601,651,698,22,21,20,3,2,3.000000,3.000000,38,38,46,0,1,1,1,51,98,1.210526
2562,600,601,639,668,8,19,9,3,3,0.000000,2.000000,26,37,28,1,1,2,1,39,68,1.076923
2563,601,602,619,661,111,9,7,3,4,0.000000,1.000000,38,17,42,0,0,0,1,18,60,1.105263
2564,601,602,605,616,20,0,3,3,4,0.000000,1.000000,8,3,10,0,1,1,1,4,15,1.250000
2565,601,602,607,625,147,2,15,3,4,0.000000,4.000000,16,5,18,0,0,0,1,6,24,1.125000
2566,602,603,614,649,6,2,17,3,2,0.000000,2.000000,34,11,34,0,1,1,1,12,47,1.000000
