task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2024,476,477,496,526,194,7,8,3,4,3.000000,5.000000,26,15,28,2,2,4,1,20,50,1.076923
2025,476,477,483,497,177,0,5,3,4,0.000000,4.000000,14,5,14,1,0,1,1,7,21,1.000000
2026,477,478,507,559,153,16,40,3,2,0.000000,0.000000,42,25,50,4,2,6,1,30,82,1.190476
2027,477,478,518,555,164,26,12,3,2,0.000000,1.000000,35,36,37,4,0,4,1,41,78,1.057143
2028,477,478,510,539,193,18,8,3,4,0.000000,3.000000,26,29,28,3,1,4,1,33,62,1.076923
2029,478,483,497,531,179,4,8,3,4,4.000000,6.000000,29,14,33,0,1,1,5,19,53,1.137931
2030,478,479,508,572,7,16,14,3,2,0.000000,0.000000,49,29,63,0,1,1,1,30,94,1.285714
2031,478,482,493,503,4,8,9,3,4,0.000000,4.000000,10,8,10,3,0,3,4,15,25,1.000000
2032,478,481,505,556,142,0,15,3,2,2.000000,2.000000,51,16,51,0,0,0,3,27,78,1.000000
2033,478,479,484,550,75,0,5,3,4,0.000000,2.000000,48,5,66,0,0,0,1,6,72,1.375000
2034,478,479,479,494,162,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,0,0,1,1,16,1.000000
2035,478,479,485,519,144,0,6,3,4,0.000000,1.000000,30,5,34,0,0,0,1,7,41,1.133333
2036,478,479,492,542,52,10,6,3,4,0.000000,5.000000,42,11,50,2,0,2,1,14,64,1.190476
2037,479,480,499,519,164,7,15,3,4,2.000000,5.000000,15,19,15,0,5,5,1,20,40,1.000000
2038,479,480,489,516,165,9,7,3,4,0.000000,3.000000,21,4,25,5,2,7,1,10,37,1.190476
2039,479,480,497,522,191,11,3,3,4,0.000000,1.000000,24,17,24,0,1,1,1,18,43,1.000000
2040,480,481,488,519,109,3,39,3,4,1.000000,4.000000,20,7,24,0,7,7,1,8,39,1.200000
2041,480,481,501,528,36,13,10,3,4,0.000000,3.000000,25,19,25,1,2,3,1,21,48,1.000000
2042,480,481,514,532,92,18,9,3,4,0.000000,1.000000,15,32,17,1,1,2,1,34,52,1.133333
2043,480,481,483,525,191,0,2,3,3,0.000000,0.000000,38,2,42,0,0,0,1,3,45,1.105263
2044,481,482,522,597,147,25,47,3,2,4.000000,4.000000,53,36,75,4,0,4,1,41,116,1.415094
2045,482,483,500,535,41,11,26,3,2,0.000000,1.000000,32,15,34,2,1,3,1,18,53,1.062500
2046,482,488,543,555,81,20,1,3,3,0.000000,0.000000,10,40,10,0,2,2,6,61,73,1.000000
2047,482,486,511,558,120,9,12,3,2,0.000000,0.000000,36,23,44,2,3,5,4,29,76,1.222222
2048,482,561,573,602,162,9,26,3,2,1.000000,1.000000,27,10,29,1,0,1,79,91,120,1.074074
2049,483,484,528,568,80,33,14,3,2,0.000000,0.000000,36,39,40,5,0,5,1,45,85,1.111111
2050,483,487,509,535,120,4,11,3,4,0.000000,4.000000,24,19,26,1,0,1,4,26,52,1.083333
2051,483,484,506,554,153,19,13,3,2,0.000000,0.000000,44,19,48,3,0,3,1,23,71,1.090909
2052,483,732,778,800,42,17,15,3,2,0.000000,0.000000,20,41,22,0,0,0,249,295,317,1.100000
2053,484,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,485,486,520,542,47,21,13,3,2,1.000000,1.000000,21,31,21,3,1,4,1,35,57,1.000000
2055,485,486,486,531,193,0,0,3,-1,-1.000000,-1.000000,29,0,39,0,6,6,1,1,46,1.344828
2056,486,487,487,544,37,0,0,3,-1,-1.000000,-1.000000,45,0,57,0,0,0,1,1,58,1.266667
2057,486,487,502,534,126,1,8,3,2,2.000000,2.000000,24,15,28,0,4,4,1,16,48,1.166667
2058,486,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,486,487,500,525,47,6,13,3,2,1.000000,1.000000,20,13,24,0,1,1,1,14,39,1.200000
2060,486,487,498,535,71,8,17,3,4,1.000000,4.000000,35,9,37,1,0,1,1,12,49,1.057143
2061,487,488,500,528,41,6,23,3,2,0.000000,0.000000,28,10,28,0,0,0,1,13,41,1.000000
2062,488,489,496,515,97,0,7,3,4,0.000000,6.000000,17,7,19,0,0,0,1,8,27,1.117647
2063,488,489,518,577,155,18,10,3,2,1.000000,1.000000,47,29,59,0,0,0,1,30,89,1.255319
2064,488,489,499,525,71,6,18,3,2,2.000000,3.000000,15,7,25,1,1,2,1,11,37,1.666667
2065,488,489,512,550,36,14,5,3,3,0.000000,0.000000,38,22,38,1,0,1,1,24,62,1.000000
2066,488,489,509,554,169,5,10,3,4,1.000000,2.000000,35,20,45,0,0,0,1,21,66,1.285714
2067,488,496,522,572,34,10,1,3,3,0.000000,0.000000,43,15,47,1,3,4,8,34,84,1.093023
2068,489,490,491,519,36,0,1,3,3,0.000000,0.000000,28,1,28,0,0,0,1,2,30,1.000000
2069,489,490,499,530,9,4,9,3,2,2.000000,2.000000,30,8,30,1,1,2,1,10,41,1.000000
2070,489,490,490,522,182,0,0,3,-1,-1.000000,-1.000000,26,0,30,0,2,2,1,1,33,1.153846
2071,489,490,534,583,5,17,50,3,2,0.000000,1.000000,46,43,48,1,1,2,1,45,94,1.043478
2072,489,490,500,553,32,4,8,3,4,0.000000,2.000000,49,10,51,0,2,2,1,11,64,1.040816
2073,490,491,539,561,145,32,7,3,4,2.000000,2.000000,22,43,22,5,0,5,1,49,71,1.000000
2074,490,561,584,633,4,11,15,3,2,3.000000,3.000000,45,20,49,2,0,2,71,94,143,1.088889
2075,490,503,513,564,64,1,7,3,3,1.000000,5.000000,48,2,50,0,1,1,13,23,74,1.041667
2076,490,732,733,792,122,1,22,3,4,1.000000,1.000000,55,0,59,1,0,1,242,243,302,1.072727
2077,491,492,503,534,179,5,8,3,4,1.000000,2.000000,30,10,30,0,1,1,1,12,43,1.000000
2078,491,492,495,527,24,1,9,3,4,4.000000,5.000000,30,3,32,0,0,0,1,4,36,1.066667
2079,491,492,493,538,73,0,1,3,3,0.000000,0.000000,39,1,45,0,0,0,1,2,47,1.153846
2080,491,492,536,559,60,33,5,3,4,0.000000,1.000000,14,42,20,2,3,5,1,45,68,1.428571
2081,492,496,543,567,57,26,2,3,4,0.000000,0.000000,19,33,23,5,1,6,4,51,75,1.210526
2082,492,493,518,547,109,11,37,3,2,0.000000,1.000000,21,22,27,3,2,5,1,26,55,1.285714
2083,493,494,532,540,154,14,12,3,2,3.000000,3.000000,8,36,8,2,0,2,1,39,47,1.000000
2084,493,499,528,542,55,7,14,3,2,3.000000,3.000000,14,26,14,3,0,3,6,35,49,1.000000
2085,493,494,499,536,25,2,5,3,4,0.000000,3.000000,36,5,36,0,1,1,1,6,43,1.000000
2086,493,494,501,523,139,1,9,3,4,0.000000,2.000000,19,7,21,0,1,1,1,8,30,1.105263
2087,493,494,535,561,123,10,10,3,2,7.000000,7.000000,24,36,26,5,0,5,1,42,68,1.083333
2088,494,495,501,521,66,0,6,3,4,0.000000,2.000000,20,6,20,0,0,0,1,7,27,1.000000
2089,494,495,498,536,80,0,3,3,4,0.000000,0.000000,36,3,38,0,0,0,1,4,42,1.055556
2090,494,495,498,535,24,2,6,3,4,2.000000,4.000000,37,3,37,0,0,0,1,4,41,1.000000
2091,494,495,559,591,54,41,22,3,2,3.000000,3.000000,24,57,30,7,2,9,1,65,97,1.250000
2092,495,497,499,525,198,1,12,3,2,1.000000,2.000000,26,2,26,0,0,0,2,4,30,1.000000
2093,495,496,502,532,24,0,5,3,4,0.000000,2.000000,28,5,28,1,2,3,1,7,37,1.000000
2094,495,496,503,528,11,5,2,3,3,0.000000,0.000000,18,7,22,0,3,3,1,8,33,1.222222
2095,495,498,521,551,23,5,12,3,4,2.000000,6.000000,25,20,27,3,3,6,3,26,56,1.080000
2096,495,496,502,544,33,0,6,3,4,0.000000,3.000000,40,6,40,0,2,2,1,7,49,1.000000
2097,496,497,510,534,185,6,3,3,4,1.000000,1.000000,18,12,22,1,2,3,1,14,38,1.222222
2098,496,497,502,531,94,2,5,3,4,0.000000,2.000000,22,5,28,0,1,1,1,6,35,1.272727
2099,496,735,777,805,97,10,1,3,3,0.000000,1.000000,26,24,28,1,0,1,239,281,309,1.076923
2100,496,497,497,545,60,0,0,3,-1,-1.000000,-1.000000,39,0,43,0,5,5,1,1,49,1.102564
2101,497,498,500,521,185,0,2,3,3,1.000000,1.000000,17,2,21,0,0,0,1,3,24,1.235294
2102,497,500,522,558,55,1,14,3,2,2.000000,2.000000,26,14,30,3,6,9,3,25,61,1.153846
2103,497,544,597,629,190,3,17,3,4,0.000000,1.000000,30,12,32,0,0,0,47,100,132,1.066667
2104,498,501,541,582,14,30,18,3,2,1.000000,1.000000,37,35,39,5,2,7,3,43,84,1.054054
2105,498,499,504,525,145,2,6,3,4,0.000000,0.000000,13,5,21,0,0,0,1,6,27,1.615385
2106,498,499,520,560,63,19,15,3,2,1.000000,1.000000,36,20,38,1,2,3,1,22,62,1.055556
2107,498,499,563,590,198,21,10,3,2,1.000000,3.000000,23,58,27,6,0,6,1,65,92,1.173913
2108,499,500,500,557,155,0,0,3,-1,-1.000000,-1.000000,50,0,56,0,1,1,1,1,58,1.120000
2109,499,500,523,549,183,11,6,3,4,1.000000,1.000000,17,22,25,1,1,2,1,24,50,1.470588
2110,499,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2111,499,500,518,550,167,8,11,3,2,1.000000,1.000000,30,16,30,2,2,4,1,19,51,1.000000
2112,500,501,538,577,109,23,27,3,2,1.000000,1.000000,30,33,38,4,1,5,1,38,77,1.266667
2113,500,501,520,558,172,9,9,3,3,1.000000,1.000000,36,18,38,1,0,1,1,20,58,1.055556
2114,500,501,524,535,124,10,16,3,2,1.000000,1.000000,11,20,11,3,0,3,1,24,35,1.000000
2115,501,502,536,575,145,11,3,3,4,0.000000,2.000000,19,20,31,2,8,10,1,35,74,1.631579
2116,501,502,508,533,198,1,8,3,4,1.000000,4.000000,21,5,25,1,0,1,1,7,32,1.190476
2117,501,510,516,571,102,0,6,3,3,1.000000,1.000000,47,6,53,0,2,2,9,15,70,1.127660
2118,502,503,560,622,41,30,21,3,4,1.000000,6.000000,58,51,62,5,0,5,1,58,120,1.068966
2119,502,503,514,568,124,6,16,3,2,1.000000,2.000000,52,9,54,2,0,2,1,12,66,1.038462
2120,502,503,520,556,184,11,32,3,4,1.000000,8.000000,29,16,35,1,1,2,1,18,54,1.206897
2121,503,504,556,575,146,29,17,3,4,2.000000,4.000000,16,46,18,6,1,7,1,53,72,1.125000
2122,503,504,509,528,91,0,5,3,4,2.000000,2.000000,19,5,19,0,0,0,1,6,25,1.000000
2123,503,513,543,598,55,14,21,3,2,0.000000,0.000000,53,28,55,1,0,1,10,40,95,1.037736
2124,503,504,529,543,2,19,7,3,4,0.000000,2.000000,14,22,14,3,0,3,1,26,40,1.000000
2125,503,504,519,531,64,10,3,3,4,0.000000,4.000000,11,15,11,0,1,1,1,16,28,1.000000
2126,504,505,507,539,64,0,2,3,3,0.000000,0.000000,28,2,30,0,2,2,1,3,35,1.071429
2127,504,505,574,624,186,37,16,3,2,3.000000,3.000000,44,59,50,10,0,10,1,70,120,1.136364
2128,505,506,507,543,145,0,1,3,3,0.000000,1.000000,22,1,36,0,0,0,1,2,38,1.636364
2129,505,506,528,546,83,11,10,3,4,1.000000,2.000000,18,22,18,0,0,0,1,23,41,1.000000
2130,505,506,506,563,183,0,0,3,-1,-1.000000,-1.000000,51,0,57,0,0,0,1,1,58,1.117647
2131,505,506,524,578,133,7,5,3,4,2.000000,3.000000,48,18,54,0,0,0,1,19,73,1.125000
2132,505,506,515,587,8,2,10,3,2,1.000000,1.000000,45,9,71,0,1,1,1,10,82,1.577778
2133,505,506,510,556,189,3,23,3,2,2.000000,2.000000,34,3,44,1,2,3,1,5,51,1.294118
2134,505,514,572,601,47,35,8,3,3,0.000000,1.000000,27,47,29,6,0,6,9,67,96,1.074074
2135,505,506,512,541,198,0,5,3,4,0.000000,2.000000,25,5,27,1,2,3,1,7,36,1.080000
2136,505,506,511,555,158,0,5,3,4,0.000000,1.000000,43,5,43,0,1,1,1,6,50,1.000000
2137,506,507,510,535,166,1,12,3,2,3.000000,3.000000,23,3,25,0,0,0,1,4,29,1.086957
2138,506,507,529,555,42,6,21,3,2,3.000000,4.000000,26,21,26,1,0,1,1,23,49,1.000000
2139,506,507,513,574,189,5,33,3,2,2.000000,3.000000,54,6,60,0,1,1,1,7,68,1.111111
2140,507,508,520,567,176,2,12,3,4,1.000000,4.000000,44,10,46,2,1,3,1,13,60,1.045455
2141,508,509,523,533,56,7,10,3,2,3.000000,3.000000,10,14,10,0,0,0,1,15,25,1.000000
2142,508,509,510,520,123,0,1,3,3,0.000000,0.000000,10,1,10,0,0,0,1,2,12,1.000000
2143,508,509,533,571,95,6,16,3,4,0.000000,5.000000,32,6,38,3,0,3,1,25,63,1.187500
2144,508,509,512,579,109,3,12,3,2,0.000000,0.000000,55,3,67,0,0,0,1,4,71,1.218182
2145,508,513,535,566,166,9,23,3,4,2.000000,6.000000,31,22,31,0,0,0,5,27,58,1.000000
2146,509,510,510,557,177,0,0,3,-1,-1.000000,-1.000000,47,0,47,0,0,0,1,1,48,1.000000
2147,509,510,545,562,79,21,15,3,2,0.000000,1.000000,17,32,17,3,0,3,1,36,53,1.000000
2148,509,510,513,547,83,2,3,3,4,0.000000,0.000000,27,3,33,0,1,1,1,4,38,1.222222
2149,510,511,528,561,186,9,13,3,2,0.000000,0.000000,31,14,33,3,0,3,1,18,51,1.064516
2150,510,511,540,565,95,12,13,3,4,0.000000,7.000000,25,25,25,4,0,4,1,30,55,1.000000
2151,510,511,537,590,90,13,7,3,4,0.000000,3.000000,45,25,53,1,0,1,1,27,80,1.177778
2152,510,511,514,548,104,0,3,3,4,0.000000,3.000000,22,3,30,0,4,4,1,4,38,1.363636
2153,511,512,512,546,13,0,0,3,-1,-1.000000,-1.000000,24,0,34,0,0,0,1,1,35,1.416667
2154,512,513,515,569,106,0,2,3,3,0.000000,0.000000,43,2,53,0,1,1,1,3,57,1.232558
2155,512,513,547,556,197,19,11,3,4,0.000000,3.000000,8,26,8,8,1,9,1,35,44,1.000000
2156,512,534,556,601,28,8,9,3,4,0.000000,3.000000,43,22,45,0,0,0,22,44,89,1.046512
2157,512,513,535,580,189,6,15,3,4,1.000000,5.000000,35,21,45,1,0,1,1,23,68,1.285714
2158,512,513,606,674,142,42,10,3,2,0.000000,1.000000,53,92,67,1,1,2,1,94,162,1.264151
2159,513,517,586,627,56,41,3,3,4,0.000000,1.000000,38,60,40,9,1,10,4,73,114,1.052632
2160,513,514,518,566,142,1,9,3,2,1.000000,1.000000,39,4,47,0,1,1,1,5,53,1.205128
2161,514,515,520,545,42,1,8,3,4,2.000000,4.000000,17,5,25,0,0,0,1,6,31,1.470588
2162,514,515,531,552,79,5,15,3,3,0.000000,1.000000,21,16,21,0,0,0,1,17,38,1.000000
2163,514,641,691,716,48,16,44,3,4,0.000000,2.000000,25,24,25,1,0,1,127,177,202,1.000000
2164,514,515,530,581,21,3,16,3,4,0.000000,1.000000,44,14,50,1,1,2,1,16,67,1.136364
2165,515,516,518,582,63,0,2,3,3,0.000000,0.000000,48,2,62,0,2,2,1,3,67,1.291667
2166,515,516,521,571,93,2,3,3,4,1.000000,3.000000,45,5,49,0,1,1,1,6,56,1.088889
2167,516,520,531,566,95,5,5,3,4,0.000000,2.000000,34,10,34,1,1,2,4,15,50,1.000000
2168,516,535,553,562,28,6,8,3,4,0.000000,2.000000,9,18,9,0,0,0,19,37,46,1.000000
2169,516,517,616,666,137,73,18,3,2,0.000000,0.000000,37,89,49,10,1,11,1,100,150,1.324324
2170,516,562,574,595,4,8,16,3,4,0.000000,3.000000,19,9,21,1,0,1,46,58,79,1.105263
2171,517,518,557,616,111,32,12,3,2,2.000000,2.000000,46,35,58,4,1,5,1,40,99,1.260870
2172,518,519,524,573,186,0,5,3,4,0.000000,3.000000,28,5,46,0,3,3,1,6,55,1.642857
2173,518,519,521,553,197,0,2,3,3,0.000000,0.000000,27,2,31,0,1,1,1,3,35,1.148148
2174,518,519,581,619,135,27,38,3,4,1.000000,6.000000,37,56,37,6,1,7,1,63,101,1.000000
2175,519,520,544,559,144,12,12,3,4,1.000000,4.000000,14,21,14,3,1,4,1,25,40,1.000000
2176,519,520,523,569,101,2,3,3,4,0.000000,1.000000,33,3,43,0,3,3,1,4,50,1.303030
2177,519,520,520,566,19,0,0,3,-1,-1.000000,-1.000000,39,0,45,0,1,1,1,1,47,1.153846
2178,519,520,545,574,117,10,13,3,2,2.000000,3.000000,23,23,27,2,2,4,1,26,55,1.173913
2179,519,536,548,596,74,2,12,3,4,0.000000,3.000000,41,12,47,0,1,1,17,29,77,1.146341
2180,520,521,544,559,79,8,52,3,4,0.000000,2.000000,12,22,14,1,1,2,1,24,39,1.166667
2181,520,521,552,564,175,21,7,3,4,0.000000,3.000000,12,28,12,3,0,3,1,32,44,1.000000
2182,520,529,537,560,59,0,6,3,4,0.000000,2.000000,17,6,21,2,2,4,9,17,40,1.235294
2183,520,521,538,584,144,9,11,3,2,2.000000,2.000000,31,16,45,1,1,2,1,18,64,1.451613
2184,520,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
2185,521,522,532,555,178,1,4,3,4,0.000000,3.000000,23,10,23,0,0,0,1,11,34,1.000000
2186,521,522,541,567,71,6,14,3,3,0.000000,0.000000,22,17,24,1,2,3,1,20,46,1.090909
2187,521,604,631,676,10,10,8,3,4,0.000000,1.000000,39,20,45,2,0,2,83,110,155,1.153846
2188,521,522,532,598,137,4,14,3,4,0.000000,2.000000,55,10,65,0,1,1,1,11,77,1.181818
2189,521,739,866,912,136,34,27,3,2,1.000000,1.000000,43,70,45,0,1,1,218,345,391,1.046512
2190,522,523,545,578,46,3,12,3,2,0.000000,0.000000,22,21,32,1,1,2,1,23,56,1.454545
2191,522,661,745,798,65,10,25,3,4,0.000000,0.000000,53,14,53,1,0,1,139,223,276,1.000000
2192,522,523,524,533,168,0,1,3,3,0.000000,0.000000,9,1,9,0,0,0,1,2,11,1.000000
2193,522,523,551,576,36,14,9,3,4,0.000000,2.000000,23,25,23,3,2,5,1,29,54,1.000000
2194,522,524,536,566,105,4,14,3,2,0.000000,2.000000,27,10,29,0,1,1,2,14,44,1.074074
2195,522,523,525,534,95,0,2,3,3,0.000000,0.000000,7,2,7,0,2,2,1,3,12,1.000000
2196,523,524,550,566,119,17,7,3,4,0.000000,2.000000,13,23,15,3,1,4,1,27,43,1.153846
2197,523,524,526,546,178,0,2,3,3,0.000000,0.000000,17,2,17,0,3,3,1,3,23,1.000000
2198,523,524,534,572,135,3,34,3,2,0.000000,2.000000,33,10,37,0,1,1,1,11,49,1.121212
2199,524,525,550,584,134,15,7,3,4,0.000000,4.000000,14,23,28,2,6,8,1,26,60,2.000000
2200,524,525,671,708,71,76,4,3,4,0.000000,1.000000,32,132,36,14,1,15,1,147,184,1.125000
2201,525,526,531,562,77,2,16,3,4,0.000000,5.000000,30,5,30,0,1,1,1,6,37,1.000000
2202,525,746,812,861,105,5,10,3,4,0.000000,1.000000,45,12,49,1,0,1,221,287,336,1.088889
2203,525,526,551,587,165,9,6,3,4,0.000000,4.000000,21,22,31,3,5,8,1,26,62,1.476190
2204,525,526,541,577,189,6,13,3,4,1.000000,4.000000,28,13,34,2,2,4,1,16,52,1.214286
2205,525,526,533,567,55,1,6,3,4,1.000000,1.000000,29,6,33,1,1,2,1,8,42,1.137931
2206,525,526,526,544,109,0,0,3,-1,-1.000000,-1.000000,14,0,18,0,0,0,1,1,19,1.285714
2207,525,526,542,566,140,14,6,3,4,0.000000,3.000000,18,15,24,1,0,1,1,17,41,1.333333
2208,525,531,550,583,119,12,3,3,4,0.000000,0.000000,29,16,33,3,0,3,6,25,58,1.137931
2209,525,526,544,606,53,4,14,3,4,0.000000,6.000000,44,17,60,1,2,3,1,19,81,1.363636
2210,525,526,539,577,169,3,13,3,2,0.000000,0.000000,34,12,36,0,2,2,1,14,52,1.058824
2211,526,527,568,604,130,23,13,3,2,1.000000,1.000000,33,39,35,2,1,3,1,42,78,1.060606
2212,526,527,541,560,142,5,7,3,4,0.000000,2.000000,17,13,19,1,0,1,1,15,34,1.117647
2213,527,528,532,555,166,1,6,3,4,0.000000,2.000000,16,4,20,0,3,3,1,5,28,1.250000
2214,528,529,563,600,180,19,20,3,2,1.000000,2.000000,30,33,36,0,1,1,1,35,72,1.200000
2215,528,529,549,575,190,9,10,3,2,2.000000,2.000000,17,19,21,1,5,6,1,21,47,1.235294
2216,528,529,548,597,118,7,11,3,2,1.000000,1.000000,27,19,49,0,0,0,1,20,69,1.814815
2217,528,529,537,561,123,5,5,3,4,0.000000,0.000000,23,8,23,0,1,1,1,9,33,1.000000
2218,528,529,531,559,147,0,2,3,3,1.000000,1.000000,26,2,28,0,0,0,1,3,31,1.076923
2219,528,529,535,602,166,0,5,3,4,0.000000,1.000000,50,5,66,1,1,2,1,7,74,1.320000
2220,529,532,534,579,119,0,2,3,4,0.000000,0.000000,44,2,44,0,1,1,3,5,50,1.000000
2221,530,531,560,574,163,22,16,3,2,1.000000,1.000000,13,29,13,0,1,1,1,30,44,1.000000
2222,530,531,561,595,41,8,2,3,4,0.000000,0.000000,27,26,31,1,3,4,1,31,65,1.148148
2223,530,531,550,569,135,10,17,3,4,1.000000,5.000000,17,17,19,2,0,2,1,20,39,1.117647
2224,531,532,546,582,53,2,9,3,2,1.000000,1.000000,33,12,35,2,1,3,1,15,51,1.060606
2225,531,536,554,561,28,3,7,3,4,0.000000,1.000000,7,15,7,0,0,0,5,23,30,1.000000
2226,531,532,532,566,140,0,0,3,-1,-1.000000,-1.000000,34,0,34,0,0,0,1,1,35,1.000000
2227,531,532,532,555,165,0,0,3,-1,-1.000000,-1.000000,21,0,21,0,2,2,1,1,24,1.000000
2228,531,532,579,603,18,27,21,3,2,0.000000,1.000000,21,46,23,1,1,2,1,48,72,1.095238
2229,531,532,537,566,41,1,1,3,3,0.000000,0.000000,23,5,29,0,0,0,1,6,35,1.260870
2230,531,532,537,585,148,0,5,3,4,0.000000,1.000000,46,5,48,0,0,0,1,6,54,1.043478
2231,532,533,533,570,41,0,0,3,-1,-1.000000,-1.000000,36,0,36,0,1,1,1,1,38,1.000000
2232,532,533,555,567,82,7,19,3,2,1.000000,1.000000,12,20,12,1,0,1,1,23,35,1.000000
2233,532,533,585,635,58,19,2,3,3,0.000000,0.000000,42,32,48,7,2,9,1,53,103,1.142857
2234,532,533,549,590,18,5,20,3,2,0.000000,0.000000,31,15,41,1,0,1,1,17,58,1.322581
2235,533,535,588,619,77,28,12,3,3,0.000000,3.000000,31,49,31,4,0,4,2,55,86,1.000000
2236,533,534,542,580,144,3,2,3,3,0.000000,0.000000,38,8,38,0,0,0,1,9,47,1.000000
2237,533,534,547,561,77,5,6,3,4,0.000000,3.000000,11,13,13,0,1,1,1,14,28,1.181818
2238,533,534,543,565,82,2,14,3,2,2.000000,2.000000,19,9,19,0,3,3,1,10,32,1.000000
2239,533,534,536,561,191,0,2,3,3,0.000000,0.000000,25,2,25,0,0,0,1,3,28,1.000000
2240,533,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,534,535,537,552,139,1,17,3,2,2.000000,3.000000,15,2,15,0,0,0,1,3,18,1.000000
2242,534,542,546,583,28,2,1,3,3,0.000000,0.000000,29,4,33,0,4,4,8,12,49,1.137931
2243,534,535,574,615,190,18,12,3,4,5.000000,7.000000,32,37,40,2,1,3,1,40,81,1.250000
2244,534,535,536,553,44,0,1,3,3,0.000000,0.000000,15,1,17,0,0,0,1,2,19,1.133333
2245,535,536,581,649,24,33,15,3,2,1.000000,1.000000,58,38,68,7,0,7,1,46,114,1.172414
2246,535,536,542,568,193,0,5,3,4,0.000000,3.000000,25,5,25,1,1,2,1,7,33,1.000000
2247,535,548,575,605,60,7,22,3,2,3.000000,3.000000,28,14,30,2,0,2,13,40,70,1.071429
2248,535,536,539,573,121,1,14,3,2,3.000000,3.000000,33,3,33,0,1,1,1,4,38,1.000000
2249,535,536,561,584,160,9,14,3,2,2.000000,2.000000,21,22,21,3,2,5,1,26,49,1.000000
2250,535,536,574,611,156,25,6,3,4,0.000000,1.000000,36,37,36,1,1,2,1,39,76,1.000000
2251,535,536,543,610,46,3,3,3,4,0.000000,0.000000,47,7,67,0,0,0,1,8,75,1.425532
2252,536,537,608,635,18,42,17,3,2,1.000000,1.000000,26,66,26,4,1,5,1,72,99,1.000000
2253,536,537,560,585,52,6,3,3,4,2.000000,2.000000,22,21,24,2,1,3,1,24,49,1.090909
2254,536,537,539,575,46,0,2,3,4,0.000000,0.000000,29,2,33,0,3,3,1,3,39,1.137931
2255,537,538,560,572,77,5,9,3,4,0.000000,5.000000,11,18,11,2,1,3,1,23,35,1.000000
2256,538,539,543,595,26,0,4,3,4,0.000000,0.000000,41,4,51,0,1,1,1,5,57,1.243902
2257,539,540,556,567,160,5,12,3,4,1.000000,3.000000,11,15,11,1,0,1,1,17,28,1.000000
2258,539,540,560,578,135,6,15,3,2,0.000000,2.000000,16,20,18,0,0,0,1,21,39,1.125000
2259,539,802,861,918,15,31,13,3,4,0.000000,2.000000,50,55,56,2,1,3,263,322,379,1.120000
2260,540,541,548,592,121,1,9,3,2,0.000000,1.000000,38,6,44,1,0,1,1,8,52,1.157895
2261,540,541,545,562,25,1,8,3,2,2.000000,2.000000,16,4,16,0,1,1,1,5,22,1.000000
2262,540,541,547,604,57,2,10,3,2,4.000000,4.000000,47,6,57,0,0,0,1,7,64,1.212766
2263,541,542,563,588,57,7,12,3,4,3.000000,4.000000,23,19,25,1,0,1,1,22,47,1.086957
2264,541,802,815,869,158,2,22,3,2,0.000000,1.000000,45,8,53,0,1,1,261,274,328,1.177778
2265,542,543,576,596,105,11,20,3,2,0.000000,2.000000,19,31,19,2,1,3,1,34,54,1.000000
2266,542,543,548,611,99,3,6,3,4,0.000000,1.000000,49,5,63,0,0,0,1,6,69,1.285714
2267,542,543,562,582,78,17,7,3,4,0.000000,3.000000,18,16,20,3,0,3,1,20,40,1.111111
2268,542,543,543,597,28,0,0,3,-1,-1.000000,-1.000000,48,0,52,0,2,2,1,1,55,1.083333
2269,542,543,549,576,174,0,5,3,4,1.000000,3.000000,27,5,27,1,0,1,1,7,34,1.000000
2270,542,543,555,573,135,5,12,3,4,0.000000,0.000000,18,11,18,1,0,1,1,13,31,1.000000
2271,543,562,582,652,51,5,24,3,4,2.000000,3.000000,53,15,69,0,1,1,19,39,109,1.301887
2272,543,544,549,578,105,5,15,3,2,0.000000,2.000000,27,4,29,1,0,1,1,6,35,1.074074
2273,543,544,548,581,121,1,9,3,3,2.000000,4.000000,25,2,27,2,6,8,1,5,38,1.080000
2274,543,544,549,607,20,4,42,3,4,1.000000,6.000000,46,5,58,0,0,0,1,6,64,1.260870
2275,543,544,561,575,5,5,9,3,2,4.000000,4.000000,10,16,12,1,2,3,1,18,32,1.200000
2276,544,545,558,594,132,8,6,3,3,0.000000,2.000000,35,12,35,1,1,2,1,14,50,1.000000
2277,544,545,553,564,182,7,18,3,2,0.000000,0.000000,10,7,10,1,1,2,1,9,20,1.000000
