task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2216,513,514,547,597,196,17,21,3,2,2.000000,2.000000,27,31,49,2,1,3,1,34,84,1.814815
2217,513,514,517,542,139,0,3,3,4,3.000000,3.000000,23,3,23,0,2,2,1,4,29,1.000000
2218,513,514,532,563,162,9,18,3,2,0.000000,2.000000,26,17,28,1,3,4,1,19,50,1.076923
2219,513,517,530,591,131,5,11,3,4,0.000000,2.000000,50,13,60,0,1,1,4,17,78,1.200000
2220,514,515,543,587,62,9,18,3,4,0.000000,3.000000,44,25,44,2,0,2,1,29,73,1.000000
2221,514,515,534,547,4,14,5,3,4,0.000000,1.000000,13,19,13,0,0,0,1,20,33,1.000000
2222,514,515,536,570,39,10,7,3,4,0.000000,2.000000,27,18,33,3,1,4,1,22,56,1.222222
2223,515,516,520,543,152,1,10,3,3,0.000000,0.000000,17,4,21,0,2,2,1,5,28,1.235294
2224,515,516,542,580,11,10,14,3,2,0.000000,3.000000,33,22,37,4,1,5,1,27,65,1.121212
2225,515,516,520,527,87,0,4,3,4,0.000000,1.000000,7,4,7,0,0,0,1,5,12,1.000000
2226,515,516,560,599,92,23,8,3,2,1.000000,1.000000,34,38,36,6,3,9,1,45,84,1.058824
2227,515,516,542,568,141,12,15,3,2,1.000000,2.000000,21,26,25,0,1,1,1,27,53,1.190476
2228,515,516,519,542,186,0,3,3,4,0.000000,1.000000,21,3,23,0,0,0,1,4,27,1.095238
2229,516,517,523,546,39,0,6,3,4,0.000000,1.000000,23,6,23,0,0,0,1,7,30,1.000000
2230,516,517,518,566,121,0,1,3,3,0.000000,0.000000,46,1,48,0,0,0,1,2,50,1.043478
2231,516,517,540,576,4,15,12,3,4,0.000000,1.000000,36,21,36,2,0,2,1,24,60,1.000000
2232,516,517,519,532,93,0,2,3,3,0.000000,1.000000,12,2,12,0,1,1,1,3,16,1.000000
2233,517,526,546,597,45,7,15,3,2,3.000000,3.000000,42,20,48,0,3,3,9,29,80,1.142857
2234,517,518,556,608,131,20,8,3,4,0.000000,2.000000,31,35,49,3,3,6,1,39,91,1.580645
2235,517,518,535,568,32,7,10,3,4,0.000000,2.000000,31,17,31,0,2,2,1,18,51,1.000000
2236,517,518,526,569,19,4,4,3,4,0.000000,3.000000,38,7,42,1,1,2,1,9,52,1.105263
2237,517,518,529,549,154,2,7,3,4,0.000000,2.000000,11,11,15,0,5,5,1,12,32,1.363636
2238,517,518,540,567,57,9,13,3,2,0.000000,0.000000,19,17,25,5,2,7,1,23,50,1.315789
2239,517,518,538,567,11,4,8,3,4,0.000000,1.000000,25,19,29,1,0,1,1,21,50,1.160000
2240,518,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,518,519,526,543,62,0,7,3,4,0.000000,3.000000,15,7,17,0,0,0,1,8,25,1.133333
2242,518,523,536,576,197,7,9,3,4,1.000000,4.000000,29,13,39,0,1,1,5,18,58,1.344828
2243,518,519,525,558,13,3,5,3,4,1.000000,2.000000,32,6,32,0,1,1,1,7,40,1.000000
2244,519,520,520,540,143,0,0,3,-1,-1.000000,-1.000000,15,0,19,0,1,1,1,1,21,1.266667
2245,520,522,537,613,132,6,7,3,3,1.000000,1.000000,58,15,76,0,0,0,2,17,93,1.310345
2246,520,521,538,568,75,9,16,3,2,2.000000,3.000000,25,15,27,2,3,5,1,18,48,1.080000
2247,520,521,537,576,124,5,8,3,4,0.000000,1.000000,28,14,32,1,7,8,1,17,56,1.142857
2248,520,521,526,559,140,1,10,3,4,1.000000,4.000000,33,5,33,0,0,0,1,6,39,1.000000
2249,520,521,532,554,68,5,19,3,4,0.000000,4.000000,21,11,21,0,1,1,1,12,34,1.000000
2250,520,521,532,570,120,6,10,3,2,0.000000,0.000000,36,11,38,0,0,0,1,12,50,1.055556
2251,521,522,533,586,122,5,19,3,2,1.000000,2.000000,47,11,51,0,2,2,1,12,65,1.085106
2252,521,522,559,587,38,19,5,3,4,0.000000,2.000000,26,31,28,6,0,6,1,38,66,1.076923
2253,521,522,537,568,57,5,12,3,4,1.000000,3.000000,22,14,30,1,1,2,1,16,47,1.363636
2254,521,522,553,584,118,11,11,3,2,1.000000,1.000000,29,27,29,4,2,6,1,32,63,1.000000
2255,521,522,540,553,32,6,6,3,4,0.000000,2.000000,11,17,11,1,2,3,1,19,32,1.000000
2256,522,523,524,572,76,0,1,3,3,0.000000,0.000000,41,1,47,0,1,1,1,2,50,1.146341
2257,522,523,563,584,68,15,17,3,2,0.000000,2.000000,11,39,19,1,2,3,1,41,62,1.727273
2258,522,523,526,542,60,3,22,3,2,0.000000,2.000000,16,3,16,0,0,0,1,4,20,1.000000
2259,522,688,813,872,187,46,7,3,4,0.000000,0.000000,50,80,56,5,3,8,166,291,350,1.120000
2260,523,524,541,585,167,7,11,3,2,0.000000,3.000000,38,16,44,1,0,1,1,18,62,1.157895
2261,523,524,527,549,32,0,3,3,4,0.000000,4.000000,16,3,20,0,2,2,1,4,26,1.250000
2262,523,524,562,609,57,14,12,3,4,0.000000,2.000000,47,35,47,2,0,2,1,39,86,1.000000
2263,523,524,565,588,60,11,12,3,2,3.000000,3.000000,23,40,23,1,0,1,1,42,65,1.000000
2264,523,524,702,755,173,25,31,3,2,1.000000,1.000000,45,44,51,4,2,6,1,179,232,1.133333
2265,524,525,527,562,144,1,13,3,2,3.000000,3.000000,19,2,35,0,0,0,1,3,38,1.842105
2266,524,525,531,595,120,5,6,3,4,0.000000,2.000000,49,5,63,1,1,2,1,7,71,1.285714
2267,524,525,529,553,95,0,4,3,4,0.000000,1.000000,18,4,22,0,2,2,1,5,29,1.222222
2268,524,525,569,629,184,24,11,3,4,0.000000,1.000000,48,34,60,8,0,8,1,45,105,1.250000
2269,524,525,610,648,43,51,19,3,2,0.000000,3.000000,27,76,33,7,5,12,1,86,124,1.222222
2270,525,526,542,560,179,4,11,3,3,1.000000,1.000000,18,15,18,1,0,1,1,17,35,1.000000
2271,525,534,633,702,196,32,15,3,2,2.000000,2.000000,53,57,69,0,0,0,9,108,177,1.301887
2272,525,526,535,563,54,6,9,3,4,0.000000,1.000000,27,9,27,0,1,1,1,10,38,1.000000
2273,525,526,532,575,75,3,16,3,2,0.000000,0.000000,25,6,37,0,6,6,1,7,50,1.480000
2274,525,526,535,591,133,4,9,3,4,2.000000,2.000000,46,8,56,0,0,0,1,10,66,1.217391
2275,525,526,531,544,10,0,5,3,4,0.000000,3.000000,10,5,12,0,1,1,1,6,19,1.200000
2276,525,526,549,588,42,8,12,3,2,0.000000,2.000000,35,20,39,3,0,3,1,24,63,1.114286
2277,526,527,527,538,100,0,0,3,-1,-1.000000,-1.000000,10,0,10,0,1,1,1,1,12,1.000000
2278,526,527,543,569,27,5,14,3,2,0.000000,0.000000,26,14,26,1,0,1,1,17,43,1.000000
2279,526,527,617,676,161,38,16,3,2,2.000000,2.000000,55,54,59,5,0,5,1,91,150,1.072727
2280,526,527,529,558,102,0,2,3,4,0.000000,0.000000,28,2,28,0,1,1,1,3,32,1.000000
2281,526,527,552,585,133,6,8,3,4,0.000000,4.000000,31,23,33,2,0,2,1,26,59,1.064516
2282,526,527,529,595,178,2,18,3,2,3.000000,3.000000,52,2,66,0,0,0,1,3,69,1.269231
2283,527,528,537,584,109,3,14,3,4,4.000000,5.000000,45,9,47,0,0,0,1,10,57,1.044444
2284,527,528,554,623,178,11,19,3,4,4.000000,6.000000,57,16,69,1,0,1,1,27,96,1.210526
2285,527,528,572,619,78,18,12,3,4,0.000000,6.000000,40,41,46,3,1,4,1,45,92,1.150000
2286,527,528,545,579,164,6,4,3,4,4.000000,4.000000,31,17,33,0,1,1,1,18,52,1.064516
2287,527,528,536,575,70,7,20,3,2,0.000000,1.000000,37,8,39,0,0,0,1,9,48,1.054054
2288,527,528,553,583,75,12,15,3,4,1.000000,2.000000,26,24,30,1,0,1,1,26,56,1.153846
2289,527,528,551,581,88,5,7,3,4,0.000000,2.000000,29,22,29,1,1,2,1,24,54,1.000000
2290,528,533,576,620,178,23,22,3,2,3.000000,3.000000,42,38,44,0,0,0,5,48,92,1.047619
2291,528,529,536,575,20,2,10,3,2,0.000000,0.000000,27,7,35,0,4,4,1,8,47,1.296296
2292,528,529,533,561,61,3,4,3,4,0.000000,1.000000,24,4,24,0,4,4,1,5,33,1.000000
2293,529,530,537,557,75,3,9,3,2,0.000000,0.000000,17,7,19,0,1,1,1,8,28,1.117647
2294,529,530,553,615,144,4,15,3,2,5.000000,5.000000,48,18,62,0,0,0,1,24,86,1.291667
2295,529,530,603,639,43,56,14,3,4,1.000000,4.000000,29,62,35,10,1,11,1,74,110,1.206897
2296,529,530,567,612,178,22,20,3,2,3.000000,3.000000,41,33,43,4,2,6,1,38,83,1.048780
2297,530,531,569,600,161,16,16,3,2,1.000000,1.000000,21,38,29,0,2,2,1,39,70,1.380952
2298,530,531,549,586,153,10,5,3,3,0.000000,0.000000,28,17,36,1,1,2,1,19,56,1.285714
2299,530,531,547,575,83,3,7,3,4,0.000000,1.000000,18,15,26,1,2,3,1,17,45,1.444444
2300,531,532,535,541,45,1,5,3,4,1.000000,2.000000,6,3,6,0,0,0,1,4,10,1.000000
2301,531,532,536,583,118,3,1,3,3,0.000000,0.000000,44,3,46,1,1,2,1,5,52,1.045455
2302,532,533,553,580,42,9,11,3,2,1.000000,1.000000,27,20,27,0,0,0,1,21,48,1.000000
2303,532,533,538,562,43,0,4,3,4,0.000000,3.000000,23,4,23,1,1,2,1,6,30,1.000000
2304,532,533,544,587,25,1,16,3,2,0.000000,1.000000,42,9,42,0,1,1,1,12,55,1.000000
2305,532,533,548,566,41,4,14,3,4,0.000000,2.000000,18,14,18,1,0,1,1,16,34,1.000000
2306,532,533,560,594,138,11,7,3,4,0.000000,2.000000,32,27,34,0,0,0,1,28,62,1.062500
2307,533,534,555,601,178,12,21,3,2,1.000000,3.000000,41,20,45,0,1,1,1,22,68,1.097561
2308,533,534,541,582,136,1,13,3,2,0.000000,0.000000,35,6,39,1,2,3,1,8,49,1.114286
2309,533,534,539,577,153,2,1,3,3,0.000000,0.000000,38,5,38,0,0,0,1,6,44,1.000000
2310,534,539,567,628,100,3,8,3,4,0.000000,2.000000,55,16,61,3,0,3,5,33,94,1.109091
2311,534,535,540,601,67,1,11,3,2,1.000000,1.000000,49,4,61,1,0,1,1,6,67,1.244898
2312,534,535,538,567,41,1,12,3,2,0.000000,0.000000,27,3,27,0,2,2,1,4,33,1.000000
2313,536,537,555,592,161,6,8,3,4,0.000000,3.000000,37,16,37,1,0,1,1,19,56,1.000000
2314,536,537,544,558,29,0,7,3,4,3.000000,3.000000,13,7,13,0,1,1,1,8,22,1.000000
2315,536,544,592,642,152,23,17,3,2,2.000000,2.000000,48,38,48,0,2,2,8,56,106,1.000000
2316,536,537,539,549,6,0,2,3,3,0.000000,0.000000,9,2,9,0,1,1,1,3,13,1.000000
2317,536,537,562,603,51,10,13,3,4,1.000000,4.000000,33,21,37,4,4,8,1,26,67,1.121212
2318,536,537,548,582,5,6,15,3,4,2.000000,4.000000,30,11,34,0,0,0,1,12,46,1.133333
2319,538,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2320,538,539,600,659,194,25,14,3,2,1.000000,1.000000,49,42,55,4,4,8,1,62,121,1.122449
2321,538,539,548,574,89,0,9,3,3,3.000000,3.000000,19,9,25,0,1,1,1,10,36,1.315789
2322,538,539,553,585,144,3,14,3,4,2.000000,5.000000,29,14,31,0,1,1,1,15,47,1.068966
2323,538,539,561,582,5,18,14,3,4,0.000000,3.000000,19,18,19,4,2,6,1,23,44,1.000000
2324,539,540,559,590,9,7,14,3,4,1.000000,2.000000,30,18,30,1,1,2,1,20,51,1.000000
2325,539,540,540,555,75,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,2,2,1,1,16,1.000000
2326,539,540,558,580,17,5,10,3,4,1.000000,3.000000,14,14,16,4,6,10,1,19,41,1.142857
2327,539,540,577,600,157,27,10,3,2,1.000000,1.000000,20,33,22,4,1,5,1,38,61,1.100000
2328,539,540,560,606,101,11,18,3,2,0.000000,0.000000,44,19,46,1,0,1,1,21,67,1.045455
2329,539,540,572,583,70,8,19,3,4,0.000000,1.000000,11,31,11,0,0,0,1,33,44,1.000000
2330,539,540,639,689,165,47,17,3,2,1.000000,1.000000,47,85,49,14,1,15,1,100,150,1.042553
2331,540,541,549,580,100,1,3,3,4,0.000000,0.000000,27,8,29,0,2,2,1,9,40,1.074074
2332,541,542,550,594,16,3,14,3,2,0.000000,0.000000,30,5,42,3,2,5,1,9,53,1.400000
2333,541,542,554,587,173,4,4,3,4,2.000000,6.000000,31,11,33,1,0,1,1,13,46,1.064516
2334,541,542,619,664,187,9,4,3,4,0.000000,0.000000,42,21,42,1,3,4,1,78,123,1.000000
2335,542,543,578,605,74,26,4,3,4,0.000000,4.000000,27,30,27,5,0,5,1,36,63,1.000000
2336,542,543,553,571,173,3,3,3,4,0.000000,6.000000,18,8,18,2,0,2,1,11,29,1.000000
2337,542,543,555,578,172,1,6,3,4,1.000000,4.000000,23,12,23,0,0,0,1,13,36,1.000000
2338,542,576,606,668,24,20,31,3,2,0.000000,3.000000,60,27,62,3,0,3,34,64,126,1.033333
2339,542,556,618,672,178,28,19,3,2,0.000000,1.000000,52,46,54,5,0,5,14,76,130,1.038462
2340,542,543,562,619,152,4,13,3,4,2.000000,4.000000,47,18,57,1,0,1,1,20,77,1.212766
2341,543,544,566,600,144,3,17,3,2,1.000000,2.000000,27,22,29,0,5,5,1,23,57,1.074074
2342,543,544,557,585,139,6,23,3,4,1.000000,6.000000,26,12,28,1,0,1,1,14,42,1.076923
2343,543,544,547,561,100,0,3,3,4,0.000000,0.000000,12,3,12,0,2,2,1,4,18,1.000000
2344,543,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2345,543,582,701,745,195,27,23,3,4,0.000000,2.000000,41,57,43,3,1,4,39,158,202,1.048780
2346,543,544,589,623,84,29,16,3,2,2.000000,2.000000,32,39,34,4,0,4,1,46,80,1.062500
2347,543,544,557,607,198,8,4,3,4,0.000000,1.000000,44,11,46,2,4,6,1,14,64,1.045455
2348,543,544,545,566,25,0,1,3,3,0.000000,0.000000,19,1,19,0,2,2,1,2,23,1.000000
2349,544,545,551,589,42,0,6,3,4,2.000000,7.000000,32,6,38,0,0,0,1,7,45,1.187500
2350,545,546,556,572,116,1,2,3,3,0.000000,0.000000,14,10,16,0,0,0,1,11,27,1.142857
2351,545,546,563,606,77,0,17,3,4,0.000000,5.000000,33,17,43,0,0,0,1,18,61,1.303030
2352,546,547,561,584,84,4,15,3,4,4.000000,9.000000,18,14,22,0,1,1,1,15,38,1.222222
2353,546,547,551,606,193,0,4,3,3,0.000000,0.000000,48,4,54,0,1,1,1,5,60,1.125000
2354,546,547,554,590,9,0,7,3,4,0.000000,0.000000,35,7,35,0,1,1,1,8,44,1.000000
2355,546,547,548,598,195,1,16,3,4,0.000000,5.000000,45,0,49,1,1,2,1,2,52,1.088889
2356,546,547,549,573,66,0,2,3,3,0.000000,0.000000,21,2,23,0,1,1,1,3,27,1.095238
2357,547,548,628,667,143,51,11,3,4,0.000000,0.000000,38,68,38,12,1,13,1,81,120,1.000000
2358,547,548,549,578,119,1,11,3,3,0.000000,2.000000,25,1,29,0,0,0,1,2,31,1.160000
2359,548,549,552,573,35,1,6,3,4,0.000000,2.000000,17,3,21,0,0,0,1,4,25,1.235294
2360,548,550,556,589,157,0,6,3,4,1.000000,2.000000,25,6,33,0,0,0,2,8,41,1.320000
2361,549,550,581,616,115,15,24,3,2,0.000000,4.000000,33,24,35,2,0,2,1,32,67,1.060606
2362,549,550,582,615,67,13,11,3,4,1.000000,5.000000,32,28,32,2,1,3,1,33,66,1.000000
2363,549,550,559,601,195,3,11,3,4,1.000000,5.000000,40,7,40,2,2,4,1,10,52,1.000000
2364,549,550,578,592,151,18,16,3,2,2.000000,2.000000,11,25,13,3,1,4,1,29,43,1.181818
2365,549,550,566,588,22,4,13,3,4,1.000000,4.000000,19,14,21,2,1,3,1,17,39,1.105263
2366,549,550,565,615,91,6,11,3,4,0.000000,4.000000,29,14,47,0,3,3,1,16,66,1.620690
2367,549,550,576,619,119,8,7,3,4,0.000000,4.000000,39,26,43,0,0,0,1,27,70,1.102564
2368,550,551,553,583,136,0,2,3,3,1.000000,1.000000,28,2,30,0,0,0,1,3,33,1.071429
2369,550,554,801,867,190,41,11,3,3,1.000000,2.000000,57,59,65,6,1,7,4,251,317,1.140351
2370,550,551,553,597,52,1,19,3,2,1.000000,2.000000,43,2,43,0,1,1,1,3,47,1.000000
2371,551,552,562,571,14,1,15,3,2,2.000000,2.000000,7,9,9,1,0,1,1,11,20,1.285714
2372,551,552,567,590,169,1,10,3,2,3.000000,3.000000,14,15,20,0,3,3,1,16,39,1.428571
2373,551,552,558,578,91,3,6,3,4,1.000000,4.000000,15,5,19,1,1,2,1,7,27,1.266667
2374,552,553,564,590,91,2,5,3,4,0.000000,4.000000,19,11,21,0,5,5,1,12,38,1.105263
2375,552,553,567,631,179,4,4,3,4,0.000000,1.000000,44,14,64,0,0,0,1,15,79,1.454545
2376,552,553,554,598,112,0,1,3,3,0.000000,0.000000,36,1,42,0,2,2,1,2,46,1.166667
2377,552,553,559,591,6,0,6,3,4,0.000000,1.000000,19,6,29,0,3,3,1,7,39,1.526316
2378,553,563,595,642,55,10,25,3,4,4.000000,6.000000,47,22,47,0,0,0,10,42,89,1.000000
2379,553,554,569,594,169,3,8,3,3,1.000000,1.000000,23,15,25,0,0,0,1,16,41,1.086957
2380,553,554,579,614,195,4,5,3,4,0.000000,1.000000,32,22,34,2,1,3,1,26,61,1.062500
2381,553,583,605,622,114,9,20,3,2,4.000000,4.000000,17,21,17,1,0,1,30,52,69,1.000000
2382,553,810,998,-1,54,8,25,3,4,1.000000,3.000000,41,20,2,0,0,0,257,445,-1,0.048780
2383,553,554,576,597,72,4,9,3,4,2.000000,3.000000,16,22,20,0,1,1,1,23,44,1.250000
2384,554,778,794,851,174,7,28,3,2,1.000000,2.000000,53,14,55,0,2,2,224,240,297,1.037736
2385,555,556,586,599,23,14,9,3,2,2.000000,2.000000,12,27,12,3,1,4,1,31,44,1.000000
2386,555,587,607,650,195,0,20,3,4,0.000000,3.000000,41,4,43,0,0,0,32,52,95,1.048780
2387,555,556,570,594,74,4,5,3,3,2.000000,2.000000,18,11,24,2,0,2,1,15,39,1.333333
2388,556,557,558,574,32,0,1,3,3,1.000000,1.000000,16,1,16,0,0,0,1,2,18,1.000000
2389,557,558,580,627,33,11,18,3,2,0.000000,1.000000,41,19,47,3,0,3,1,23,70,1.146341
2390,557,614,640,683,189,0,5,3,4,0.000000,0.000000,40,4,42,0,1,1,57,83,126,1.050000
2391,557,558,601,624,22,23,25,3,2,1.000000,1.000000,19,36,23,7,0,7,1,44,67,1.210526
2392,557,563,577,607,31,2,14,3,2,3.000000,3.000000,28,14,30,0,0,0,6,20,50,1.071429
2393,557,558,594,618,56,26,11,3,4,1.000000,2.000000,21,29,21,7,3,10,1,37,61,1.000000
2394,558,559,569,617,160,5,7,3,4,0.000000,2.000000,36,10,46,0,2,2,1,11,59,1.277778
2395,558,559,565,584,46,1,2,3,3,1.000000,1.000000,18,6,18,0,1,1,1,7,26,1.000000
2396,558,559,664,708,84,46,13,3,2,5.000000,5.000000,40,89,42,5,2,7,1,106,150,1.050000
2397,558,559,603,617,104,26,12,3,2,0.000000,2.000000,14,37,14,7,0,7,1,45,59,1.000000
2398,558,559,588,606,95,20,11,3,4,0.000000,10.000000,15,26,15,3,3,6,1,30,48,1.000000
2399,559,560,577,598,30,8,5,3,4,0.000000,4.000000,18,15,18,2,3,5,1,18,39,1.000000
2400,559,560,564,578,158,0,2,3,3,0.000000,1.000000,11,4,13,0,1,1,1,5,19,1.181818
2401,559,560,566,602,169,1,5,3,4,0.000000,3.000000,31,6,35,0,1,1,1,7,43,1.129032
2402,559,560,564,587,16,1,1,3,3,0.000000,0.000000,21,4,23,0,0,0,1,5,28,1.095238
2403,560,561,571,603,92,4,10,3,4,0.000000,2.000000,30,9,32,1,0,1,1,11,43,1.066667
2404,560,561,567,609,190,0,4,3,4,0.000000,0.000000,37,6,39,0,3,3,1,7,49,1.054054
2405,561,562,574,590,85,5,14,3,4,1.000000,2.000000,12,12,14,0,2,2,1,13,29,1.166667
2406,561,562,562,581,195,0,0,3,-1,-1.000000,-1.000000,19,0,19,0,0,0,1,1,20,1.000000
2407,561,577,604,633,96,19,30,3,4,2.000000,5.000000,27,24,29,2,0,2,16,43,72,1.074074
2408,562,563,585,616,95,12,12,3,2,4.000000,4.000000,30,18,30,4,1,5,1,23,54,1.000000
2409,562,563,563,584,16,0,0,3,-1,-1.000000,-1.000000,17,0,21,0,0,0,1,1,22,1.235294
2410,562,563,594,612,93,14,4,3,4,0.000000,1.000000,15,31,17,0,1,1,1,32,50,1.133333
2411,562,563,570,614,102,1,6,3,4,0.000000,4.000000,42,6,42,1,2,3,1,8,52,1.000000
2412,562,563,601,630,75,18,11,3,4,1.000000,3.000000,25,31,27,7,2,9,1,39,68,1.080000
2413,563,564,567,592,93,3,3,3,4,0.000000,0.000000,20,3,24,0,1,1,1,4,29,1.200000
2414,563,564,580,622,90,4,13,3,2,5.000000,5.000000,37,12,39,2,3,5,1,17,59,1.054054
2415,564,565,567,581,80,0,2,3,3,0.000000,0.000000,14,2,14,0,0,0,1,3,17,1.000000
2416,565,566,585,605,12,8,13,3,2,0.000000,1.000000,20,15,20,4,0,4,1,20,40,1.000000
2417,565,566,590,618,191,11,19,3,2,0.000000,0.000000,18,22,26,2,2,4,1,25,53,1.444444
2418,566,567,612,654,162,29,27,3,2,2.000000,2.000000,35,43,41,2,1,3,1,46,88,1.171429
2419,566,567,602,633,104,22,12,3,4,0.000000,6.000000,29,29,29,6,2,8,1,36,67,1.000000
2420,566,567,572,613,33,1,7,3,4,0.000000,3.000000,41,5,41,0,0,0,1,6,47,1.000000
2421,566,567,581,603,92,7,4,3,3,0.000000,1.000000,19,14,21,0,1,1,1,15,37,1.105263
2422,566,569,572,609,144,0,2,3,4,0.000000,1.000000,32,2,36,0,1,1,3,6,43,1.125000
2423,566,567,569,615,49,1,15,3,2,6.000000,6.000000,36,2,46,0,0,0,1,3,49,1.277778
2424,567,568,582,613,84,1,10,3,2,1.000000,1.000000,31,12,31,2,0,2,1,15,46,1.000000
2425,567,568,569,592,38,0,1,3,3,0.000000,0.000000,21,1,23,0,0,0,1,2,25,1.095238
2426,567,574,638,694,181,43,6,3,4,1.000000,1.000000,48,58,56,4,0,4,7,71,127,1.166667
2427,568,569,577,623,85,3,4,3,4,5.000000,5.000000,39,7,45,1,1,2,1,9,55,1.153846
2428,568,569,604,630,79,18,7,3,4,1.000000,6.000000,25,32,25,3,1,4,1,36,62,1.000000
2429,568,569,579,610,98,6,9,3,2,1.000000,2.000000,27,10,29,0,2,2,1,11,42,1.074074
2430,568,569,572,612,56,1,6,3,4,0.000000,2.000000,40,3,40,0,0,0,1,4,44,1.000000
2431,569,573,590,625,181,9,7,3,4,0.000000,0.000000,33,15,35,1,0,1,4,21,56,1.060606
2432,569,574,590,609,100,1,12,3,3,0.000000,2.000000,19,15,19,1,0,1,5,21,40,1.000000
2433,569,571,580,623,181,6,8,3,4,1.000000,1.000000,29,8,41,1,2,3,2,11,54,1.413793
2434,569,570,591,612,47,13,11,3,2,1.000000,1.000000,19,20,21,1,0,1,1,22,43,1.105263
2435,569,570,578,618,25,4,20,3,4,3.000000,5.000000,30,7,38,1,2,3,1,9,49,1.266667
2436,570,571,587,602,175,6,12,3,4,1.000000,3.000000,13,15,15,1,0,1,1,17,32,1.153846
2437,570,571,576,592,98,4,10,3,3,3.000000,3.000000,16,4,16,1,0,1,1,6,22,1.000000
2438,570,571,580,603,159,6,8,3,4,0.000000,5.000000,23,8,23,1,0,1,1,10,33,1.000000
2439,570,571,601,619,137,17,17,3,2,6.000000,6.000000,17,23,17,7,1,8,1,31,49,1.000000
2440,571,579,624,656,123,26,36,3,2,1.000000,1.000000,32,40,32,3,0,3,8,53,85,1.000000
2441,571,572,573,589,53,0,1,3,3,0.000000,0.000000,9,1,15,0,1,1,1,2,18,1.666667
2442,571,572,586,609,95,11,8,3,2,0.000000,0.000000,17,14,21,0,2,2,1,15,38,1.235294
2443,571,572,617,667,7,18,16,3,2,0.000000,0.000000,40,43,48,2,2,4,1,46,96,1.200000
2444,571,572,579,626,88,1,15,3,4,1.000000,6.000000,46,7,46,0,1,1,1,8,55,1.000000
2445,572,573,589,649,7,0,15,3,4,0.000000,3.000000,39,15,59,1,1,2,1,17,77,1.512821
2446,572,573,582,595,33,4,2,3,3,0.000000,1.000000,13,8,13,1,0,1,1,10,23,1.000000
2447,573,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2448,573,577,595,619,24,12,34,3,2,0.000000,3.000000,21,15,23,3,1,4,4,22,46,1.095238
2449,573,574,610,635,3,11,11,3,3,0.000000,1.000000,20,31,22,4,3,7,1,37,62,1.100000
2450,573,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
2451,574,575,597,624,99,5,8,3,3,0.000000,3.000000,27,22,27,0,0,0,1,23,50,1.000000
2452,574,575,629,651,76,21,6,3,4,0.000000,3.000000,19,51,21,3,1,4,1,55,77,1.105263
2453,574,575,603,626,20,9,20,3,4,0.000000,2.000000,17,24,21,4,2,6,1,29,52,1.235294
2454,575,576,601,643,140,15,21,3,2,0.000000,1.000000,37,20,41,4,1,5,1,26,68,1.108108
2455,575,576,580,621,126,2,4,3,4,0.000000,1.000000,39,4,41,0,0,0,1,5,46,1.051282
2456,575,576,588,613,117,7,11,3,2,0.000000,0.000000,25,12,25,0,0,0,1,13,38,1.000000
2457,575,576,581,590,33,3,5,3,4,0.000000,1.000000,9,5,9,0,0,0,1,6,15,1.000000
2458,576,577,594,623,71,5,14,3,3,1.000000,1.000000,21,16,27,1,2,3,1,18,47,1.285714
2459,576,577,584,608,36,0,4,3,3,0.000000,1.000000,23,6,23,1,1,2,1,8,32,1.000000
2460,576,577,593,644,2,1,12,3,2,0.000000,0.000000,41,16,49,0,2,2,1,17,68,1.195122
2461,576,579,619,659,24,18,34,3,2,0.000000,2.000000,37,32,39,1,1,2,3,43,83,1.054054
2462,577,578,593,609,177,4,4,3,4,5.000000,5.000000,13,15,15,0,1,1,1,16,32,1.153846
2463,577,578,606,642,13,12,16,3,4,0.000000,4.000000,31,24,35,4,1,5,1,29,65,1.129032
2464,577,578,609,644,88,18,20,3,4,2.000000,5.000000,28,25,32,1,3,4,1,32,67,1.142857
2465,578,579,629,654,13,20,15,3,2,3.000000,3.000000,25,50,25,0,0,0,1,51,76,1.000000
2466,578,579,598,650,137,14,17,3,4,0.000000,2.000000,50,16,52,3,0,3,1,20,72,1.040000
2467,578,579,605,635,27,11,20,3,2,2.000000,2.000000,26,25,30,1,0,1,1,27,57,1.153846
2468,578,579,604,639,111,8,7,3,4,2.000000,3.000000,32,23,34,2,1,3,1,26,61,1.062500
2469,578,579,615,642,49,25,29,3,2,1.000000,1.000000,24,34,26,2,1,3,1,37,64,1.083333
