task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2598,607,608,633,675,182,15,22,3,4,0.000000,4.000000,28,23,36,2,6,8,1,26,68,1.285714
2599,608,609,613,660,89,0,4,3,4,0.000000,0.000000,47,4,47,0,0,0,1,5,52,1.000000
2600,608,609,614,652,144,1,5,3,4,4.000000,4.000000,37,5,37,0,1,1,1,6,44,1.000000
2601,608,610,646,685,117,13,31,3,2,2.000000,2.000000,37,27,39,0,0,0,2,38,77,1.054054
2602,608,609,613,629,17,1,7,3,4,0.000000,5.000000,10,4,14,0,2,2,1,5,21,1.400000
2603,609,610,614,648,57,2,4,3,4,0.000000,2.000000,29,4,31,0,3,3,1,5,39,1.068966
2604,609,610,653,674,15,23,19,3,2,0.000000,0.000000,17,39,19,4,2,6,1,44,65,1.117647
2605,609,610,723,773,199,45,16,3,2,2.000000,2.000000,43,80,49,3,1,4,1,114,164,1.139535
2606,609,610,610,648,3,0,0,3,-1,-1.000000,-1.000000,28,0,36,0,2,2,1,1,39,1.285714
2607,609,610,610,626,9,0,0,3,-1,-1.000000,-1.000000,14,0,14,0,2,2,1,1,17,1.000000
2608,610,611,618,656,150,4,11,3,4,3.000000,6.000000,32,7,36,0,2,2,1,8,46,1.125000
2609,610,611,611,667,79,0,0,3,-1,-1.000000,-1.000000,46,0,52,0,4,4,1,1,57,1.130435
2610,611,612,623,650,10,8,13,3,4,2.000000,4.000000,22,11,26,0,1,1,1,12,39,1.181818
2611,611,612,627,646,61,3,9,3,2,2.000000,2.000000,14,14,16,1,3,4,1,16,35,1.142857
2612,611,613,620,677,199,2,13,3,2,1.000000,1.000000,45,5,57,1,0,1,2,9,66,1.266667
2613,611,612,668,686,23,34,5,3,4,1.000000,1.000000,15,53,17,3,1,4,1,57,75,1.133333
2614,611,612,624,658,66,2,18,3,2,3.000000,3.000000,27,12,31,0,3,3,1,13,47,1.148148
2615,611,613,627,673,192,5,6,3,4,1.000000,3.000000,36,13,46,1,0,1,2,16,62,1.277778
2616,611,612,655,676,166,16,10,3,4,1.000000,2.000000,16,42,20,1,1,2,1,44,65,1.250000
2617,612,613,622,654,107,6,9,3,4,0.000000,2.000000,29,9,31,0,1,1,1,10,42,1.068966
2618,612,613,618,652,43,0,5,3,3,0.000000,0.000000,28,5,32,0,2,2,1,6,40,1.142857
2619,612,613,617,665,34,3,7,3,4,2.000000,3.000000,46,4,46,0,2,2,1,5,53,1.000000
2620,612,613,618,630,17,0,5,3,4,0.000000,3.000000,9,5,11,0,1,1,1,6,18,1.222222
2621,614,615,642,679,107,11,7,3,4,0.000000,1.000000,35,27,37,0,0,0,1,28,65,1.057143
2622,614,616,661,679,185,17,9,3,2,4.000000,4.000000,16,44,16,1,2,3,2,47,65,1.000000
2623,614,615,630,672,69,1,8,3,4,0.000000,3.000000,40,15,40,0,2,2,1,16,58,1.000000
2624,614,615,626,654,101,6,30,3,2,1.000000,2.000000,21,10,27,1,1,2,1,12,40,1.285714
2625,614,615,631,646,66,2,13,3,4,3.000000,6.000000,15,14,15,2,0,2,1,17,32,1.000000
2626,615,616,621,641,20,0,5,3,4,0.000000,4.000000,14,5,18,0,2,2,1,6,26,1.285714
2627,615,619,646,707,199,13,11,3,4,0.000000,2.000000,40,23,60,2,1,3,4,31,92,1.500000
2628,615,616,640,678,27,16,5,3,4,0.000000,1.000000,29,23,37,1,1,2,1,25,63,1.275862
2629,615,616,619,648,45,0,3,3,4,0.000000,3.000000,17,3,27,0,2,2,1,4,33,1.588235
2630,616,617,654,683,134,15,25,3,4,2.000000,7.000000,26,35,28,2,1,3,1,38,67,1.076923
2631,616,617,629,682,166,6,2,3,3,0.000000,0.000000,31,12,51,0,2,2,1,13,66,1.645161
2632,616,617,637,664,121,13,3,3,4,1.000000,1.000000,25,20,27,0,0,0,1,21,48,1.080000
2633,616,617,622,668,52,0,5,3,4,0.000000,0.000000,34,5,46,0,0,0,1,6,52,1.352941
2634,617,618,621,633,16,0,3,3,4,0.000000,0.000000,10,3,12,0,0,0,1,4,16,1.200000
2635,617,618,633,680,165,11,16,3,2,0.000000,0.000000,31,15,43,0,4,4,1,16,63,1.387097
2636,617,618,637,686,137,11,26,3,4,2.000000,8.000000,39,19,49,0,0,0,1,20,69,1.256410
2637,618,619,623,665,34,0,4,3,4,0.000000,0.000000,37,4,39,0,3,3,1,5,47,1.054054
2638,618,619,619,638,122,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,0,0,1,1,20,1.117647
2639,618,619,624,686,15,3,11,3,4,0.000000,2.000000,46,5,62,0,0,0,1,6,68,1.347826
2640,618,619,629,674,182,4,13,3,3,0.000000,2.000000,31,10,41,0,4,4,1,11,56,1.322581
2641,619,620,624,634,93,0,4,3,4,0.000000,3.000000,10,4,10,0,0,0,1,5,15,1.000000
2642,619,620,631,695,172,3,11,3,3,0.000000,3.000000,57,10,63,1,1,2,1,12,76,1.105263
2643,619,620,658,665,4,6,16,3,2,1.000000,1.000000,7,32,7,6,0,6,1,39,46,1.000000
2644,619,627,667,702,142,17,17,3,2,2.000000,2.000000,32,25,34,1,1,2,8,48,83,1.062500
2645,620,621,625,655,27,0,4,3,4,0.000000,1.000000,21,4,29,0,1,1,1,5,35,1.380952
2646,620,914,960,-1,196,10,10,3,4,0.000000,2.000000,58,23,40,2,0,2,294,340,-1,0.689655
2647,620,621,634,692,160,1,21,3,4,2.000000,4.000000,51,8,57,0,1,1,1,14,72,1.117647
2648,621,622,643,654,177,8,7,3,4,0.000000,1.000000,11,19,11,2,0,2,1,22,33,1.000000
2649,621,622,669,734,184,3,17,3,3,0.000000,3.000000,51,12,65,0,0,0,1,48,113,1.274510
2650,621,622,628,665,88,6,17,3,4,0.000000,2.000000,32,6,36,0,1,1,1,7,44,1.125000
2651,622,623,643,672,164,11,15,3,2,5.000000,5.000000,27,19,27,1,2,3,1,21,50,1.000000
2652,622,623,624,654,51,0,1,3,3,0.000000,0.000000,25,1,29,0,1,1,1,2,32,1.160000
2653,622,623,623,653,69,0,0,3,-1,-1.000000,-1.000000,21,0,27,0,3,3,1,1,31,1.285714
2654,623,624,644,663,64,11,21,3,2,2.000000,2.000000,15,18,17,2,2,4,1,21,40,1.133333
2655,624,625,647,673,185,13,4,3,3,0.000000,0.000000,20,21,24,1,2,3,1,23,49,1.200000
2656,624,625,643,705,109,7,19,3,2,1.000000,2.000000,50,18,62,0,0,0,1,19,81,1.240000
2657,624,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2658,625,626,686,754,172,16,5,3,4,1.000000,1.000000,61,50,67,2,1,3,1,61,129,1.098361
2659,625,626,631,661,47,0,5,3,4,0.000000,3.000000,29,5,29,0,1,1,1,6,36,1.000000
2660,626,627,664,719,8,29,25,3,2,5.000000,5.000000,49,35,53,2,2,4,1,38,93,1.081633
2661,626,627,658,695,156,22,24,3,2,0.000000,1.000000,36,29,36,2,1,3,1,32,69,1.000000
2662,626,627,652,692,183,11,4,3,4,0.000000,2.000000,36,24,40,0,0,0,1,26,66,1.111111
2663,626,627,636,650,115,3,13,3,2,1.000000,1.000000,14,9,14,0,0,0,1,10,24,1.000000
2664,626,627,650,668,5,6,16,3,2,4.000000,4.000000,18,21,18,2,0,2,1,24,42,1.000000
2665,626,627,633,664,100,0,6,3,4,0.000000,1.000000,29,6,31,0,0,0,1,7,38,1.068966
2666,626,627,655,714,177,11,3,3,4,0.000000,2.000000,45,27,59,1,0,1,1,29,88,1.311111
2667,627,628,640,698,156,6,23,3,2,0.000000,1.000000,35,12,57,0,1,1,1,13,71,1.628571
2668,628,629,646,663,103,6,15,3,2,3.000000,3.000000,16,16,16,1,1,2,1,18,35,1.000000
2669,628,629,645,674,91,10,7,3,3,1.000000,2.000000,25,11,25,5,4,9,1,17,46,1.000000
2670,628,629,656,681,158,15,10,3,2,2.000000,2.000000,22,23,24,4,1,5,1,28,53,1.090909
2671,628,629,717,768,194,12,11,3,4,0.000000,2.000000,50,29,50,1,1,2,1,89,140,1.000000
2672,628,629,651,696,88,14,3,3,4,0.000000,0.000000,42,20,44,2,1,3,1,23,68,1.047619
2673,629,630,633,661,80,0,3,3,4,0.000000,0.000000,24,3,28,0,0,0,1,4,32,1.166667
2674,629,630,634,698,123,3,12,3,2,1.000000,1.000000,40,4,64,0,0,0,1,5,69,1.600000
2675,629,630,631,647,183,0,1,3,3,0.000000,0.000000,16,1,16,0,0,0,1,2,18,1.000000
2676,629,630,638,662,102,1,11,3,4,0.000000,1.000000,24,8,24,0,0,0,1,9,33,1.000000
2677,630,631,641,704,106,5,17,3,4,4.000000,4.000000,55,9,63,0,0,0,1,11,74,1.145455
2678,630,631,638,653,65,0,7,3,4,1.000000,1.000000,15,7,15,0,0,0,1,8,23,1.000000
2679,630,631,672,720,17,21,11,3,3,0.000000,2.000000,47,36,47,5,1,6,1,42,90,1.000000
2680,630,631,681,712,64,22,15,3,2,2.000000,2.000000,24,46,30,0,1,1,1,51,82,1.250000
2681,630,631,661,700,165,18,3,3,4,0.000000,0.000000,35,29,37,1,2,3,1,31,70,1.057143
2682,631,632,633,701,9,1,14,3,2,3.000000,3.000000,58,1,68,0,0,0,1,2,70,1.172414
2683,631,632,668,687,42,11,10,3,2,0.000000,0.000000,17,31,17,5,2,7,1,37,56,1.000000
2684,631,632,664,727,164,19,9,3,3,4.000000,4.000000,47,31,63,1,0,1,1,33,96,1.340426
2685,631,632,685,719,109,23,8,3,4,0.000000,3.000000,28,52,32,1,2,3,1,54,88,1.142857
2686,632,633,660,687,76,6,1,3,3,0.000000,1.000000,27,22,27,5,0,5,1,28,55,1.000000
2687,632,633,688,721,14,15,22,3,2,2.000000,2.000000,28,43,32,5,1,6,1,56,89,1.142857
2688,632,633,639,675,91,4,4,3,4,0.000000,3.000000,34,5,34,1,2,3,1,7,43,1.000000
2689,632,633,642,668,28,2,9,3,4,0.000000,0.000000,25,9,25,0,1,1,1,10,36,1.000000
2690,633,634,638,647,62,1,3,3,4,0.000000,1.000000,9,4,9,0,0,0,1,5,14,1.000000
2691,633,634,642,688,180,3,5,3,4,0.000000,3.000000,41,8,45,0,1,1,1,9,55,1.097561
2692,633,634,651,700,175,10,10,3,2,2.000000,2.000000,45,15,49,2,0,2,1,18,67,1.088889
2693,633,634,666,688,32,12,14,3,4,1.000000,4.000000,21,30,21,2,1,3,1,33,55,1.000000
2694,633,634,638,678,194,1,2,3,4,0.000000,0.000000,40,4,40,0,0,0,1,5,45,1.000000
2695,633,634,634,658,76,0,0,3,-1,-1.000000,-1.000000,24,0,24,0,0,0,1,1,25,1.000000
2696,634,635,658,693,93,3,8,3,4,0.000000,4.000000,24,22,34,1,1,2,1,24,59,1.416667
2697,634,635,648,699,94,3,20,3,4,1.000000,6.000000,46,12,48,0,3,3,1,14,65,1.043478
2698,634,635,641,711,188,1,21,3,2,0.000000,3.000000,48,3,70,0,0,0,1,7,77,1.458333
2699,634,635,644,686,190,3,6,3,4,2.000000,2.000000,40,9,42,0,0,0,1,10,52,1.050000
2700,634,635,649,663,105,4,11,3,2,6.000000,6.000000,14,11,14,3,0,3,1,15,29,1.000000
2701,634,635,642,669,115,0,7,3,3,2.000000,2.000000,20,7,26,0,1,1,1,8,35,1.300000
2702,634,635,665,697,179,16,17,3,2,0.000000,0.000000,30,27,32,3,0,3,1,31,63,1.066667
2703,634,635,636,667,194,0,1,3,3,0.000000,0.000000,30,1,30,0,1,1,1,2,33,1.000000
2704,635,636,660,700,14,12,8,3,2,2.000000,2.000000,34,22,36,2,4,6,1,25,65,1.058824
2705,636,637,648,678,135,4,6,3,3,0.000000,1.000000,25,11,29,0,1,1,1,12,42,1.160000
2706,636,637,661,683,152,8,9,3,2,3.000000,3.000000,19,22,21,2,1,3,1,25,47,1.105263
2707,636,637,662,685,6,9,16,3,2,1.000000,2.000000,22,21,22,4,1,5,1,26,49,1.000000
2708,637,638,663,678,19,2,16,3,2,0.000000,0.000000,13,20,13,5,2,7,1,26,41,1.000000
2709,637,643,654,699,188,2,14,3,2,0.000000,2.000000,39,7,45,1,0,1,6,17,62,1.153846
2710,637,638,649,673,41,0,15,3,4,0.000000,3.000000,23,7,23,0,1,1,1,12,36,1.000000
2711,637,638,657,684,92,4,16,3,2,0.000000,1.000000,21,18,27,1,0,1,1,20,47,1.285714
2712,637,638,649,677,87,7,13,3,4,1.000000,4.000000,26,10,28,1,0,1,1,12,40,1.076923
2713,638,639,653,671,6,2,14,3,2,1.000000,1.000000,16,13,18,1,0,1,1,15,33,1.125000
2714,638,639,657,679,120,12,14,3,4,2.000000,5.000000,21,16,21,2,1,3,1,19,41,1.000000
2715,638,639,668,723,41,23,7,3,4,4.000000,4.000000,52,27,52,2,3,5,1,30,85,1.000000
2716,638,639,651,662,5,2,10,3,4,1.000000,3.000000,11,12,11,0,0,0,1,13,24,1.000000
2717,639,640,658,679,180,6,6,3,4,0.000000,2.000000,18,18,20,0,1,1,1,19,40,1.111111
2718,639,640,641,670,36,0,1,3,3,0.000000,0.000000,29,1,29,0,0,0,1,2,31,1.000000
2719,640,652,665,695,167,2,9,3,3,1.000000,1.000000,29,10,29,1,1,2,12,25,55,1.000000
2720,640,641,693,708,46,27,12,3,2,3.000000,3.000000,15,47,15,5,0,5,1,53,68,1.000000
2721,640,641,712,753,188,44,16,3,2,0.000000,0.000000,38,68,40,2,1,3,1,72,113,1.052632
2722,640,641,656,667,25,4,15,3,2,0.000000,0.000000,11,15,11,0,0,0,1,16,27,1.000000
2723,641,642,678,740,120,17,17,3,4,2.000000,6.000000,46,35,62,1,0,1,1,37,99,1.347826
2724,641,642,646,669,105,2,20,3,2,4.000000,4.000000,22,3,22,1,1,2,1,5,28,1.000000
2725,641,642,644,697,132,0,2,3,3,0.000000,0.000000,47,2,53,0,0,0,1,3,56,1.127660
2726,641,642,665,684,37,9,15,3,2,1.000000,1.000000,17,23,17,0,2,2,1,24,43,1.000000
2727,642,643,651,670,64,7,10,3,4,0.000000,4.000000,13,8,17,0,2,2,1,9,28,1.307692
2728,642,643,673,714,97,22,14,3,2,1.000000,3.000000,37,29,41,1,0,1,1,31,72,1.108108
2729,642,643,653,687,46,2,11,3,4,3.000000,4.000000,34,10,34,0,0,0,1,11,45,1.000000
2730,642,643,643,706,74,0,0,3,-1,-1.000000,-1.000000,49,0,63,0,0,0,1,1,64,1.285714
2731,642,643,653,675,156,7,18,3,4,0.000000,3.000000,22,10,22,0,0,0,1,11,33,1.000000
2732,643,644,666,711,87,9,8,3,2,0.000000,0.000000,42,20,44,2,1,3,1,23,68,1.047619
2733,643,644,677,720,44,23,1,3,3,0.000000,0.000000,39,24,41,9,2,11,1,34,77,1.051282
2734,644,645,646,677,174,0,1,3,3,0.000000,0.000000,28,1,28,0,3,3,1,2,33,1.000000
2735,644,645,653,677,33,2,8,3,3,0.000000,1.000000,16,8,22,0,2,2,1,9,33,1.375000
2736,644,645,654,697,32,2,5,3,4,0.000000,2.000000,43,9,43,0,0,0,1,10,53,1.000000
2737,645,646,672,707,178,11,21,3,4,0.000000,7.000000,32,16,32,2,3,5,1,27,62,1.000000
2738,645,646,668,693,125,7,14,3,2,0.000000,0.000000,25,21,25,1,0,1,1,23,48,1.000000
2739,645,646,646,675,93,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,1,1,1,1,30,1.000000
2740,646,647,666,691,104,11,20,3,2,0.000000,0.000000,23,18,25,1,0,1,1,20,45,1.086957
2741,646,647,656,723,147,6,11,3,4,1.000000,1.000000,44,8,64,1,3,4,1,10,77,1.454545
2742,647,648,660,677,97,7,14,3,2,2.000000,2.000000,17,11,17,1,0,1,1,13,30,1.000000
2743,647,648,659,684,66,6,5,3,4,0.000000,5.000000,20,11,24,0,1,1,1,12,37,1.200000
2744,647,648,700,749,179,25,4,3,4,1.000000,1.000000,35,48,43,4,6,10,1,53,102,1.228571
2745,647,648,654,680,120,0,6,3,4,1.000000,3.000000,23,6,25,0,1,1,1,7,33,1.086957
2746,647,648,669,685,125,6,16,3,4,0.000000,4.000000,16,20,16,1,0,1,1,22,38,1.000000
2747,648,649,682,723,3,13,10,3,2,4.000000,4.000000,37,29,39,3,2,5,1,34,75,1.054054
2748,648,649,650,690,11,0,1,3,3,0.000000,0.000000,39,1,39,0,1,1,1,2,42,1.000000
2749,648,652,703,751,188,29,6,3,4,2.000000,2.000000,41,46,47,3,1,4,4,55,103,1.146341
2750,648,649,669,720,140,11,1,3,3,0.000000,1.000000,51,18,51,1,0,1,1,21,72,1.000000
2751,649,650,658,717,153,4,8,3,2,0.000000,0.000000,38,8,58,0,1,1,1,9,68,1.526316
2752,649,651,686,735,102,18,13,3,3,1.000000,1.000000,45,34,49,1,0,1,2,37,86,1.088889
2753,650,651,704,736,167,9,14,3,4,0.000000,2.000000,28,26,32,2,0,2,1,54,86,1.142857
2754,650,967,-1,-1,178,10,24,3,2,1.000000,2.000000,63,18,0,0,0,0,317,-1,-1,0.000000
2755,650,651,662,708,7,2,9,3,2,0.000000,0.000000,36,10,46,1,0,1,1,12,58,1.277778
2756,650,651,671,725,24,1,6,3,4,0.000000,1.000000,46,14,54,0,0,0,1,21,75,1.173913
2757,650,651,652,675,134,0,1,3,3,0.000000,0.000000,21,1,23,0,0,0,1,2,25,1.095238
2758,650,651,680,704,46,22,8,3,4,0.000000,2.000000,19,25,21,4,3,7,1,30,54,1.105263
2759,650,651,680,709,22,10,14,3,2,1.000000,2.000000,24,25,28,4,1,5,1,30,59,1.166667
2760,651,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2761,651,652,652,687,48,0,0,3,-1,-1.000000,-1.000000,33,0,33,0,2,2,1,1,36,1.000000
2762,651,652,656,682,68,2,6,3,4,0.000000,4.000000,16,4,24,0,2,2,1,5,31,1.500000
2763,652,653,655,711,122,0,2,3,4,0.000000,0.000000,48,2,56,0,0,0,1,3,59,1.166667
2764,652,653,665,710,153,6,7,3,4,2.000000,2.000000,37,10,43,2,2,4,1,13,58,1.162162
2765,652,653,712,753,163,21,10,3,2,0.000000,0.000000,41,55,41,4,0,4,1,60,101,1.000000
2766,652,653,670,695,108,12,14,3,2,1.000000,1.000000,22,17,24,0,1,1,1,18,43,1.090909
2767,653,735,-1,-1,69,1,24,3,2,0.000000,2.000000,42,7,0,0,0,0,82,-1,-1,0.000000
2768,653,654,658,684,145,2,4,3,4,1.000000,1.000000,25,4,25,0,1,1,1,5,31,1.000000
2769,653,654,667,711,3,9,6,3,4,2.000000,4.000000,24,12,42,1,2,3,1,14,58,1.750000
2770,653,654,669,727,22,2,13,3,4,0.000000,5.000000,51,13,57,2,1,3,1,16,74,1.117647
2771,653,654,657,680,46,0,3,3,4,0.000000,3.000000,21,3,21,0,2,2,1,4,27,1.000000
2772,653,654,659,690,103,0,5,3,4,2.000000,3.000000,25,5,31,0,0,0,1,6,37,1.240000
2773,654,655,676,722,65,8,13,3,4,0.000000,4.000000,44,21,44,0,2,2,1,22,68,1.000000
2774,654,798,949,-1,193,29,12,3,3,0.000000,4.000000,54,55,50,2,1,3,144,295,-1,0.925926
2775,654,655,710,755,55,30,9,3,4,1.000000,3.000000,44,52,44,3,1,4,1,56,101,1.000000
2776,654,655,659,697,147,3,3,3,4,0.000000,0.000000,26,4,34,0,4,4,1,5,43,1.307692
2777,654,655,676,713,61,8,7,3,4,0.000000,3.000000,37,20,37,1,0,1,1,22,59,1.000000
2778,654,655,675,689,49,10,11,3,2,1.000000,1.000000,11,17,11,3,3,6,1,21,35,1.000000
2779,654,655,694,723,104,16,12,3,4,0.000000,2.000000,28,33,28,0,1,1,1,40,69,1.000000
2780,654,655,678,714,178,16,9,3,4,0.000000,1.000000,30,21,36,2,0,2,1,24,60,1.200000
2781,655,656,661,707,8,0,5,3,4,0.000000,2.000000,36,5,46,0,0,0,1,6,52,1.277778
2782,655,656,684,708,123,14,3,3,4,0.000000,2.000000,21,27,23,1,1,2,1,29,53,1.095238
2783,655,656,660,671,7,0,4,3,3,0.000000,2.000000,11,4,11,0,0,0,1,5,16,1.000000
2784,655,656,670,696,125,3,5,3,4,0.000000,2.000000,23,14,23,0,3,3,1,15,41,1.000000
2785,656,657,661,683,105,2,10,3,2,2.000000,3.000000,21,4,21,0,1,1,1,5,27,1.000000
2786,656,657,657,689,24,0,0,3,-1,-1.000000,-1.000000,28,0,32,0,0,0,1,1,33,1.142857
2787,657,658,661,715,27,1,21,3,4,3.000000,7.000000,43,2,53,1,1,2,1,4,58,1.232558
2788,658,662,773,820,89,50,7,3,4,0.000000,2.000000,47,68,47,2,0,2,4,115,162,1.000000
2789,658,659,670,705,193,2,8,3,2,1.000000,1.000000,32,10,34,1,1,2,1,12,47,1.062500
2790,658,659,692,723,60,11,19,3,2,0.000000,1.000000,21,29,29,4,2,6,1,34,65,1.380952
2791,658,659,716,744,150,32,10,3,4,5.000000,7.000000,22,45,26,12,2,14,1,58,86,1.181818
2792,658,659,662,688,61,0,3,3,4,2.000000,2.000000,25,3,25,0,1,1,1,4,30,1.000000
2793,658,659,667,706,197,3,17,3,4,3.000000,4.000000,36,8,38,0,1,1,1,9,48,1.055556
2794,660,664,664,711,71,0,0,3,-1,-1.000000,-1.000000,41,0,45,0,2,2,4,4,51,1.097561
2795,660,663,677,725,197,4,13,3,3,0.000000,1.000000,45,10,47,0,1,1,3,17,65,1.044444
2796,661,662,683,707,47,6,12,3,2,2.000000,2.000000,21,18,23,2,1,3,1,22,46,1.095238
2797,661,662,681,713,195,7,2,3,4,0.000000,0.000000,30,18,32,1,0,1,1,20,52,1.066667
2798,661,662,683,708,54,4,7,3,4,1.000000,4.000000,23,19,23,2,2,4,1,22,47,1.000000
2799,662,663,667,707,38,0,4,3,4,0.000000,3.000000,40,4,40,0,0,0,1,5,45,1.000000
2800,662,663,669,702,97,4,3,3,4,0.000000,3.000000,25,6,29,0,4,4,1,7,40,1.160000
2801,662,663,669,685,29,0,6,3,4,2.000000,5.000000,14,6,16,0,0,0,1,7,23,1.142857
2802,662,663,673,696,105,6,16,3,3,0.000000,3.000000,23,10,23,0,0,0,1,11,34,1.000000
2803,663,664,677,745,62,4,5,3,4,0.000000,1.000000,59,13,67,0,1,1,1,14,82,1.135593
2804,663,664,679,704,53,1,11,3,4,3.000000,6.000000,24,13,24,2,1,3,1,16,41,1.000000
2805,663,664,664,713,155,0,0,3,-1,-1.000000,-1.000000,41,0,49,0,0,0,1,1,50,1.195122
2806,663,664,668,684,65,0,4,3,4,1.000000,2.000000,15,4,15,0,1,1,1,5,21,1.000000
2807,664,665,689,739,76,11,9,3,4,1.000000,4.000000,49,23,49,1,1,2,1,25,75,1.000000
2808,664,665,695,731,88,9,4,3,4,0.000000,0.000000,25,26,33,4,3,7,1,31,67,1.320000
2809,664,665,690,719,85,12,12,3,4,0.000000,5.000000,29,22,29,2,0,2,1,26,55,1.000000
2810,665,666,672,688,34,5,17,3,4,0.000000,6.000000,16,6,16,0,0,0,1,7,23,1.000000
2811,665,706,719,767,43,4,19,3,2,0.000000,0.000000,47,9,47,0,1,1,41,54,102,1.000000
2812,665,666,686,710,82,2,18,3,2,1.000000,1.000000,21,19,23,1,1,2,1,21,45,1.095238
2813,665,666,669,682,86,0,3,3,4,1.000000,3.000000,13,3,13,0,0,0,1,4,17,1.000000
2814,665,666,693,728,105,0,6,3,4,0.000000,4.000000,33,13,35,1,0,1,1,28,63,1.060606
2815,666,667,682,712,47,3,6,3,4,0.000000,2.000000,30,14,30,1,0,1,1,16,46,1.000000
2816,666,667,694,728,94,5,14,3,2,1.000000,1.000000,32,12,32,1,2,3,1,28,62,1.000000
2817,667,668,672,704,100,0,4,3,4,3.000000,4.000000,26,4,30,0,2,2,1,5,37,1.153846
2818,667,668,696,729,108,15,9,3,4,1.000000,3.000000,27,27,29,1,4,5,1,29,62,1.074074
2819,667,668,669,687,62,0,1,3,3,0.000000,0.000000,18,1,18,0,0,0,1,2,20,1.000000
2820,668,669,705,757,197,18,7,3,4,0.000000,0.000000,43,34,49,2,3,5,1,37,89,1.139535
2821,668,669,700,736,82,8,16,3,2,1.000000,1.000000,36,31,36,0,0,0,1,32,68,1.000000
2822,668,669,678,743,94,2,14,3,2,0.000000,0.000000,53,9,65,0,0,0,1,10,75,1.226415
2823,669,670,691,719,114,4,3,3,4,0.000000,3.000000,18,18,24,3,4,7,1,22,50,1.333333
2824,669,670,685,712,34,9,17,3,4,1.000000,6.000000,26,15,26,0,1,1,1,16,43,1.000000
2825,669,670,698,717,47,13,4,3,4,0.000000,3.000000,15,27,19,1,0,1,1,29,48,1.266667
2826,669,736,-1,-1,183,0,8,3,4,0.000000,0.000000,43,1,0,0,0,0,67,-1,-1,0.000000
2827,670,671,697,734,28,11,12,3,2,1.000000,2.000000,37,25,37,1,0,1,1,27,64,1.000000
2828,670,671,685,712,82,2,12,3,2,2.000000,2.000000,24,14,26,0,1,1,1,15,42,1.083333
2829,671,672,699,717,115,8,7,3,4,1.000000,4.000000,16,26,16,1,2,3,1,28,46,1.000000
2830,671,672,686,707,80,0,9,3,2,2.000000,2.000000,16,13,20,1,1,2,1,15,36,1.250000
2831,671,672,690,734,194,10,9,3,4,0.000000,5.000000,44,15,44,3,0,3,1,19,63,1.000000
2832,672,673,674,703,47,0,1,3,3,0.000000,0.000000,25,1,29,0,0,0,1,2,31,1.160000
2833,672,673,679,715,15,4,4,3,4,0.000000,1.000000,34,6,34,0,2,2,1,7,43,1.000000
2834,672,673,679,693,59,2,13,3,4,3.000000,3.000000,10,6,14,0,0,0,1,7,21,1.400000
2835,673,674,685,702,130,2,14,3,4,1.000000,3.000000,17,11,17,0,0,0,1,12,29,1.000000
2836,673,674,675,690,15,1,3,3,4,0.000000,1.000000,15,1,15,0,0,0,1,2,17,1.000000
2837,673,674,696,718,45,9,1,3,3,0.000000,0.000000,18,20,22,2,0,2,1,23,45,1.222222
2838,673,674,729,759,60,21,7,3,4,0.000000,4.000000,30,50,30,5,0,5,1,56,86,1.000000
2839,674,675,683,712,197,5,23,3,4,0.000000,2.000000,29,7,29,1,0,1,1,9,38,1.000000
2840,674,675,675,699,79,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,1,1,1,1,25,1.095238
2841,674,675,677,687,15,0,2,3,3,0.000000,0.000000,8,2,10,0,0,0,1,3,13,1.250000
2842,675,676,680,717,119,2,5,3,4,0.000000,6.000000,33,4,37,0,0,0,1,5,42,1.121212
2843,675,676,676,702,54,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,1,1,1,1,27,1.190476
2844,675,676,681,715,191,1,13,3,2,3.000000,3.000000,30,5,34,0,0,0,1,6,40,1.133333
2845,675,676,688,705,25,3,12,3,2,0.000000,1.000000,13,12,17,0,0,0,1,13,30,1.307692
2846,675,676,677,699,118,0,1,3,3,0.000000,0.000000,17,1,21,0,1,1,1,2,24,1.235294
2847,675,676,696,720,39,5,7,3,4,0.000000,5.000000,21,16,21,4,3,7,1,21,45,1.000000
2848,675,678,687,704,58,0,7,3,3,1.000000,2.000000,15,7,17,2,0,2,3,12,29,1.133333
2849,676,677,683,727,56,2,6,3,4,1.000000,1.000000,38,6,44,0,0,0,1,7,51,1.157895
2850,677,678,680,720,50,0,2,3,3,0.000000,0.000000,30,2,38,0,2,2,1,3,43,1.266667
2851,677,678,678,728,197,0,0,3,-1,-1.000000,-1.000000,50,0,50,0,0,0,1,1,51,1.000000
