task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2272,524,525,539,570,27,0,14,3,2,0.000000,0.000000,27,14,29,0,2,2,1,15,46,1.074074
2273,524,525,526,559,127,1,14,3,4,0.000000,3.000000,25,1,31,0,2,2,1,2,35,1.240000
2274,525,526,581,635,140,28,1,3,3,0.000000,0.000000,46,43,54,3,0,3,1,56,110,1.173913
2275,525,526,535,548,127,1,13,3,2,0.000000,2.000000,10,9,12,0,1,1,1,10,23,1.200000
2276,525,526,550,587,44,11,6,3,4,0.000000,4.000000,35,20,37,4,0,4,1,25,62,1.057143
2277,526,527,531,541,23,0,3,3,4,0.000000,1.000000,10,3,10,1,0,1,1,5,15,1.000000
2278,526,529,539,568,150,2,12,3,3,2.000000,2.000000,26,10,28,0,1,1,3,13,42,1.076923
2279,526,527,540,603,161,7,12,3,4,0.000000,1.000000,55,12,63,1,0,1,1,14,77,1.145455
2280,526,527,535,564,115,3,15,3,2,3.000000,4.000000,28,8,28,0,1,1,1,9,38,1.000000
2281,527,528,530,570,112,0,2,3,3,0.000000,1.000000,31,2,37,0,3,3,1,3,43,1.193548
2282,527,528,557,621,111,12,16,3,2,0.000000,0.000000,52,26,64,0,0,0,1,30,94,1.230769
2283,527,528,548,593,101,13,4,3,4,0.000000,4.000000,45,19,45,1,0,1,1,21,66,1.000000
2284,527,528,610,677,108,28,27,3,2,2.000000,2.000000,57,63,67,6,0,6,1,83,150,1.175439
2285,528,529,539,579,108,3,19,3,2,2.000000,2.000000,40,10,40,0,0,0,1,11,51,1.000000
2286,528,529,533,570,194,2,4,3,4,0.000000,3.000000,31,3,37,1,0,1,1,5,42,1.193548
2287,529,530,541,580,89,5,16,3,2,0.000000,3.000000,37,5,39,1,0,1,1,12,51,1.054054
2288,529,530,551,591,127,4,9,3,2,1.000000,1.000000,26,21,36,0,4,4,1,22,62,1.384615
2289,529,530,538,568,149,3,8,3,4,0.000000,2.000000,29,8,29,0,1,1,1,9,39,1.000000
2290,529,553,565,607,193,9,12,3,4,0.000000,3.000000,42,11,42,1,0,1,24,36,78,1.000000
2291,530,531,572,611,16,18,7,3,4,4.000000,5.000000,27,40,37,1,2,3,1,42,81,1.370370
2292,530,531,543,571,111,6,13,3,2,0.000000,0.000000,24,11,26,1,2,3,1,13,41,1.083333
2293,530,531,537,559,82,3,5,3,4,0.000000,5.000000,17,5,21,1,1,2,1,7,29,1.235294
2294,531,532,533,585,163,0,1,3,3,0.000000,0.000000,48,1,52,0,0,0,1,2,54,1.083333
2295,531,536,554,610,199,6,17,3,4,0.000000,3.000000,29,15,51,0,5,5,5,23,79,1.758621
2296,531,532,556,602,142,15,19,3,2,3.000000,3.000000,41,23,45,1,1,2,1,25,71,1.097561
2297,531,532,564,589,128,12,19,3,2,0.000000,1.000000,21,31,25,1,0,1,1,33,58,1.190476
2298,532,533,542,571,38,7,18,3,4,1.000000,6.000000,28,7,28,2,1,3,1,10,39,1.000000
2299,532,533,568,590,102,12,4,3,3,0.000000,3.000000,18,34,20,1,2,3,1,36,58,1.111111
2300,532,533,538,544,28,1,5,3,4,1.000000,1.000000,6,5,6,0,0,0,1,6,12,1.000000
2301,532,533,536,587,85,2,3,3,4,0.000000,2.000000,44,3,50,0,1,1,1,4,55,1.136364
2302,532,533,547,576,35,7,2,3,4,0.000000,0.000000,27,14,29,0,0,0,1,15,44,1.074074
2303,532,533,536,561,49,1,1,3,3,0.000000,0.000000,23,3,23,0,2,2,1,4,29,1.000000
2304,532,533,536,581,41,1,5,3,4,2.000000,2.000000,42,3,44,0,1,1,1,4,49,1.047619
2305,533,534,565,586,38,15,17,3,2,2.000000,2.000000,18,30,20,1,1,2,1,32,53,1.111111
2306,533,534,578,610,89,23,12,3,2,2.000000,2.000000,32,37,32,6,0,6,1,45,77,1.000000
2307,533,552,612,657,57,35,2,3,3,0.000000,0.000000,41,52,43,8,2,10,19,79,124,1.048780
2308,534,535,538,576,41,0,3,3,4,0.000000,3.000000,35,3,37,0,1,1,1,4,42,1.057143
2309,534,535,538,576,38,2,13,3,2,1.000000,1.000000,38,3,38,0,0,0,1,4,42,1.000000
2310,534,541,559,618,39,0,8,3,4,1.000000,3.000000,55,7,57,0,2,2,7,25,84,1.036364
2311,534,535,546,604,19,3,9,3,4,2.000000,2.000000,49,8,57,0,1,1,1,12,70,1.163265
2312,535,536,615,644,109,44,5,3,3,0.000000,0.000000,27,71,27,8,2,10,1,80,109,1.000000
2313,535,539,561,602,99,9,20,3,2,1.000000,3.000000,37,18,41,0,0,0,4,26,67,1.108108
2314,536,537,540,553,17,1,14,3,4,0.000000,6.000000,13,2,13,1,0,1,1,4,17,1.000000
2315,536,537,545,608,118,2,10,3,2,0.000000,0.000000,48,8,62,0,1,1,1,9,72,1.291667
2316,536,537,543,554,25,3,6,3,4,1.000000,1.000000,9,6,9,0,2,2,1,7,18,1.000000
2317,537,538,539,582,29,0,1,3,3,0.000000,1.000000,33,1,43,0,0,0,1,2,45,1.303030
2318,538,539,559,593,61,8,13,3,2,0.000000,0.000000,30,19,32,1,2,3,1,21,55,1.066667
2319,538,635,665,714,182,4,5,3,3,0.000000,0.000000,44,11,48,0,1,1,97,127,176,1.090909
2320,538,554,582,632,48,8,29,3,2,5.000000,5.000000,49,15,49,0,1,1,16,44,94,1.000000
2321,538,539,576,596,87,20,2,3,3,0.000000,1.000000,19,36,19,1,1,2,1,38,58,1.000000
2322,538,539,553,584,128,1,13,3,4,0.000000,2.000000,29,13,31,0,0,0,1,15,46,1.068966
2323,538,539,580,599,199,27,14,3,4,2.000000,4.000000,19,37,19,4,0,4,1,42,61,1.000000
2324,538,539,549,588,52,8,3,3,4,0.000000,0.000000,30,10,36,0,3,3,1,11,50,1.200000
2325,539,540,545,558,2,0,5,3,4,0.000000,3.000000,13,5,13,0,0,0,1,6,19,1.000000
2326,539,540,566,599,15,7,5,3,4,0.000000,2.000000,14,23,26,3,7,10,1,27,60,1.857143
2327,540,542,577,599,199,27,11,3,3,0.000000,3.000000,20,32,22,3,0,3,2,37,59,1.100000
2328,540,541,591,640,14,29,19,3,2,1.000000,1.000000,44,48,46,2,3,5,1,51,100,1.045455
2329,540,542,558,570,39,8,11,3,4,1.000000,4.000000,11,16,11,0,1,1,2,18,30,1.000000
2330,540,541,582,636,91,24,11,3,4,0.000000,3.000000,47,38,53,3,1,4,1,42,96,1.127660
2331,541,542,547,576,23,0,5,3,4,0.000000,4.000000,27,5,27,0,2,2,1,6,35,1.000000
2332,541,542,556,586,62,6,11,3,2,0.000000,0.000000,30,14,30,0,0,0,1,15,45,1.000000
2333,541,542,550,585,120,2,10,3,4,1.000000,3.000000,31,8,35,0,0,0,1,9,44,1.129032
2334,541,542,569,623,80,4,6,3,4,2.000000,2.000000,42,16,54,1,0,1,1,28,82,1.285714
2335,542,543,593,620,7,26,16,3,4,2.000000,4.000000,27,42,27,8,0,8,1,51,78,1.000000
2336,542,543,552,579,119,4,8,3,3,0.000000,3.000000,18,8,24,1,3,4,1,10,37,1.333333
2337,543,544,548,576,80,0,4,3,4,0.000000,0.000000,23,4,25,0,3,3,1,5,33,1.086957
2338,543,556,576,641,117,3,16,3,2,3.000000,3.000000,60,12,64,0,1,1,13,33,98,1.066667
2339,543,559,629,681,183,22,16,3,2,0.000000,0.000000,52,36,52,1,0,1,16,86,138,1.000000
2340,543,544,597,652,89,26,15,3,2,3.000000,3.000000,47,51,55,2,0,2,1,54,109,1.170213
2341,543,544,547,580,144,0,3,3,4,0.000000,1.000000,27,3,31,0,2,2,1,4,37,1.148148
2342,543,545,568,599,57,7,9,3,4,1.000000,4.000000,26,21,30,2,1,3,2,25,56,1.153846
2343,544,545,549,561,39,0,4,3,4,0.000000,0.000000,12,4,12,0,0,0,1,5,17,1.000000
2344,544,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2345,544,667,758,799,26,46,25,3,4,0.000000,3.000000,41,57,41,6,0,6,123,214,255,1.000000
2346,544,545,562,601,22,9,11,3,4,0.000000,4.000000,32,14,38,3,1,4,1,18,57,1.187500
2347,544,545,552,606,118,2,6,3,4,1.000000,1.000000,44,7,54,0,0,0,1,8,62,1.227273
2348,544,545,560,585,173,4,11,3,3,1.000000,2.000000,19,11,25,4,0,4,1,16,41,1.315789
2349,545,546,554,590,34,4,12,3,2,1.000000,3.000000,32,7,36,1,0,1,1,9,45,1.125000
2350,546,547,552,571,61,0,5,3,3,0.000000,1.000000,14,5,18,0,1,1,1,6,25,1.285714
2351,546,547,549,591,83,0,2,3,3,0.000000,0.000000,33,2,41,0,1,1,1,3,45,1.242424
2352,547,548,549,569,38,0,1,3,3,0.000000,0.000000,18,1,20,0,0,0,1,2,22,1.111111
2353,547,553,565,617,95,2,11,3,4,0.000000,3.000000,48,11,50,1,2,3,6,18,70,1.041667
2354,548,549,568,604,158,5,22,3,2,4.000000,4.000000,35,19,35,0,1,1,1,20,56,1.000000
2355,548,549,551,598,50,1,12,3,4,3.000000,5.000000,45,1,47,1,0,1,1,3,50,1.044444
2356,548,549,555,580,7,2,7,3,4,1.000000,6.000000,21,6,23,0,2,2,1,7,32,1.095238
2357,548,549,555,594,78,2,6,3,4,0.000000,0.000000,38,6,38,0,1,1,1,7,46,1.000000
2358,549,550,560,587,120,2,5,3,4,0.000000,3.000000,25,10,27,0,0,0,1,11,38,1.080000
2359,549,550,559,585,117,4,10,3,2,5.000000,5.000000,17,9,23,0,3,3,1,10,36,1.352941
2360,549,550,609,636,158,23,32,3,2,5.000000,5.000000,25,38,27,5,0,5,1,60,87,1.080000
2361,549,550,566,601,81,7,11,3,2,7.000000,7.000000,33,15,35,1,0,1,1,17,52,1.060606
2362,550,551,577,612,81,14,18,3,2,3.000000,3.000000,32,25,34,1,1,2,1,27,62,1.062500
2363,550,553,561,604,125,1,6,3,4,0.000000,2.000000,40,8,42,0,1,1,3,11,54,1.050000
2364,551,552,565,581,158,4,25,3,2,3.000000,3.000000,11,13,15,0,1,1,1,14,30,1.363636
2365,551,552,570,592,11,7,16,3,4,2.000000,6.000000,19,16,21,2,1,3,1,19,41,1.105263
2366,551,552,573,617,22,11,6,3,4,0.000000,2.000000,29,19,43,2,1,3,1,22,66,1.482759
2367,551,552,648,689,92,38,10,3,2,3.000000,3.000000,39,82,41,14,0,14,1,97,138,1.051282
2368,551,552,554,584,137,0,2,3,4,0.000000,0.000000,28,2,28,0,2,2,1,3,33,1.000000
2369,551,552,623,689,148,28,5,3,4,0.000000,1.000000,57,47,65,2,1,3,1,72,138,1.140351
2370,551,552,588,635,63,26,6,3,4,0.000000,4.000000,43,31,45,5,2,7,1,37,84,1.046512
2371,552,553,559,567,182,2,5,3,4,1.000000,3.000000,7,5,7,1,1,2,1,7,15,1.000000
2372,552,553,555,572,173,0,2,3,3,0.000000,0.000000,14,2,16,0,1,1,1,3,20,1.142857
2373,553,554,562,579,0,0,7,3,4,0.000000,5.000000,15,7,17,1,0,1,1,9,26,1.133333
2374,553,554,556,582,7,0,2,3,3,0.000000,0.000000,19,2,25,0,1,1,1,3,29,1.315789
2375,553,555,628,688,13,36,9,3,4,1.000000,2.000000,44,69,60,4,0,4,2,75,135,1.363636
2376,553,554,554,590,57,0,0,3,-1,-1.000000,-1.000000,36,0,36,0,0,0,1,1,37,1.000000
2377,553,554,557,579,20,2,3,3,4,0.000000,1.000000,19,3,21,0,1,1,1,4,26,1.105263
2378,553,556,579,628,186,10,22,3,4,2.000000,5.000000,47,19,47,0,2,2,3,26,75,1.000000
2379,554,555,570,594,182,6,3,3,4,0.000000,2.000000,23,13,23,2,1,3,1,16,40,1.000000
2380,554,555,564,602,50,3,8,3,4,0.000000,2.000000,32,9,36,0,2,2,1,10,48,1.125000
2381,554,555,556,584,154,0,1,3,3,0.000000,0.000000,17,1,27,0,1,1,1,2,30,1.588235
2382,554,574,677,718,182,13,14,3,4,0.000000,2.000000,41,35,41,1,0,1,20,123,164,1.000000
2383,554,555,574,590,69,2,15,3,2,1.000000,2.000000,16,17,16,2,0,2,1,20,36,1.000000
2384,555,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2385,555,556,556,568,63,0,0,3,-1,-1.000000,-1.000000,12,0,12,0,0,0,1,1,13,1.000000
2386,555,674,697,741,46,5,11,3,3,0.000000,0.000000,41,11,43,1,1,2,119,142,186,1.048780
2387,556,557,563,583,107,0,6,3,4,0.000000,2.000000,18,6,20,0,0,0,1,7,27,1.111111
2388,556,557,558,575,49,0,1,3,3,0.000000,0.000000,16,1,16,0,1,1,1,2,19,1.000000
2389,557,558,565,610,43,2,7,3,4,0.000000,1.000000,41,7,45,0,0,0,1,8,53,1.097561
2390,557,564,584,627,160,10,11,3,4,2.000000,3.000000,40,18,42,0,1,1,7,27,70,1.050000
2391,557,558,605,626,48,23,28,3,2,4.000000,4.000000,19,40,21,7,0,7,1,48,69,1.105263
2392,557,558,598,631,45,26,6,3,3,0.000000,2.000000,28,36,32,4,1,5,1,41,74,1.142857
2393,558,559,571,594,34,3,8,3,2,1.000000,1.000000,21,9,21,3,2,5,1,13,36,1.000000
2394,558,563,581,626,156,9,21,3,2,0.000000,0.000000,36,16,44,2,1,3,5,23,68,1.222222
2395,558,559,568,586,2,4,9,3,3,1.000000,4.000000,18,9,18,0,0,0,1,10,28,1.000000
2396,559,560,575,628,186,9,18,3,2,0.000000,0.000000,40,12,52,0,1,1,1,16,69,1.300000
2397,559,560,578,592,189,7,11,3,2,1.000000,1.000000,14,16,14,2,0,2,1,19,33,1.000000
2398,560,561,573,593,189,7,10,3,4,1.000000,5.000000,15,10,17,2,3,5,1,13,33,1.133333
2399,560,561,579,608,11,7,10,3,4,0.000000,4.000000,18,17,24,1,5,6,1,19,48,1.333333
2400,560,561,561,574,197,0,0,3,-1,-1.000000,-1.000000,11,0,13,0,0,0,1,1,14,1.181818
2401,560,561,578,609,12,5,12,3,4,0.000000,4.000000,31,16,31,1,0,1,1,18,49,1.000000
2402,560,561,575,598,43,6,8,3,4,0.000000,1.000000,21,14,23,0,0,0,1,15,38,1.095238
2403,560,561,580,613,105,14,13,3,4,1.000000,1.000000,30,18,32,1,1,2,1,20,53,1.066667
2404,560,561,584,623,68,13,5,3,4,0.000000,0.000000,37,23,39,0,0,0,1,24,63,1.054054
2405,561,562,578,590,133,6,13,3,4,3.000000,7.000000,12,16,12,0,0,0,1,17,29,1.000000
2406,561,562,566,586,117,1,14,3,4,2.000000,3.000000,19,4,19,0,1,1,1,5,25,1.000000
2407,561,563,604,633,117,22,19,3,2,2.000000,2.000000,27,37,29,3,0,3,2,43,72,1.074074
2408,561,562,584,614,189,14,10,3,4,2.000000,6.000000,30,18,30,4,0,4,1,23,53,1.000000
2409,561,562,566,590,46,1,12,3,3,0.000000,0.000000,17,4,23,0,1,1,1,5,29,1.352941
2410,561,562,581,596,183,4,5,3,4,0.000000,2.000000,15,18,15,1,0,1,1,20,35,1.000000
2411,562,563,569,624,12,3,7,3,4,4.000000,4.000000,42,5,52,1,3,4,1,7,62,1.238095
2412,562,563,581,610,131,7,10,3,3,3.000000,5.000000,25,17,27,1,2,3,1,19,48,1.080000
2413,562,563,602,630,64,26,28,3,2,2.000000,2.000000,20,33,26,6,2,8,1,40,68,1.300000
2414,562,563,599,636,81,26,12,3,4,0.000000,2.000000,37,30,37,5,0,5,1,37,74,1.000000
2415,563,564,568,583,121,0,4,3,4,0.000000,0.000000,14,4,14,0,1,1,1,5,20,1.000000
2416,563,564,629,654,9,28,13,3,2,1.000000,1.000000,20,61,22,4,3,7,1,66,91,1.100000
2417,563,564,567,588,180,0,3,3,4,0.000000,1.000000,18,3,20,0,1,1,1,4,25,1.111111
2418,563,564,583,628,132,14,28,3,2,2.000000,2.000000,35,19,45,0,0,0,1,20,65,1.285714
2419,564,565,568,599,188,2,1,3,3,1.000000,1.000000,29,3,31,0,0,0,1,4,35,1.068966
2420,564,565,567,612,46,0,2,3,3,0.000000,0.000000,41,2,43,0,2,2,1,3,48,1.048780
2421,565,566,624,645,105,35,8,3,4,1.000000,1.000000,19,55,19,3,2,5,1,59,80,1.000000
2422,565,566,589,625,156,20,15,3,2,0.000000,1.000000,32,23,36,0,0,0,1,24,60,1.125000
2423,566,567,594,639,176,20,14,3,2,1.000000,1.000000,36,23,42,4,3,7,1,28,73,1.166667
2424,566,567,576,607,165,1,5,3,3,0.000000,3.000000,31,9,31,0,0,0,1,10,41,1.000000
2425,566,567,567,588,93,0,0,3,-1,-1.000000,-1.000000,21,0,21,0,0,0,1,1,22,1.000000
2426,566,571,607,663,177,16,10,3,4,0.000000,0.000000,48,36,56,0,0,0,5,41,97,1.166667
2427,567,568,574,616,187,5,6,3,4,4.000000,4.000000,39,5,41,1,1,2,1,7,49,1.051282
2428,567,568,588,618,16,10,17,3,2,0.000000,1.000000,25,18,29,2,1,3,1,21,51,1.160000
2429,567,568,568,596,30,0,0,3,-1,-1.000000,-1.000000,27,0,27,0,1,1,1,1,29,1.000000
2430,568,569,574,617,100,2,5,3,3,2.000000,2.000000,40,5,42,0,1,1,1,6,49,1.050000
2431,568,569,582,617,177,6,12,3,4,1.000000,2.000000,33,13,35,0,0,0,1,14,49,1.060606
2432,568,569,576,601,53,1,11,3,4,2.000000,3.000000,19,7,25,0,0,0,1,8,33,1.315789
2433,568,569,574,608,24,0,5,3,4,0.000000,2.000000,29,5,33,0,1,1,1,6,40,1.137931
2434,568,569,574,595,156,3,12,3,4,0.000000,1.000000,19,5,21,0,0,0,1,6,27,1.105263
2435,568,569,615,649,55,28,22,3,2,3.000000,3.000000,30,37,32,2,2,4,1,47,81,1.066667
2436,568,569,576,589,73,1,15,3,2,4.000000,4.000000,13,7,13,0,0,0,1,8,21,1.000000
2437,568,569,574,591,11,2,5,3,4,0.000000,3.000000,16,5,16,0,1,1,1,6,23,1.000000
2438,568,569,583,607,9,5,14,3,4,0.000000,5.000000,23,13,23,1,1,2,1,15,39,1.000000
2439,569,570,579,599,72,4,8,3,4,1.000000,4.000000,17,9,19,0,1,1,1,10,30,1.117647
2440,569,571,581,613,147,8,10,3,4,1.000000,1.000000,32,9,32,0,0,0,2,12,44,1.000000
2441,569,570,572,583,183,0,2,3,3,0.000000,0.000000,9,2,9,0,2,2,1,3,14,1.000000
2442,569,570,580,604,172,5,7,3,4,2.000000,5.000000,17,9,23,1,1,2,1,11,35,1.352941
2443,570,571,578,628,132,3,21,3,2,0.000000,0.000000,40,7,48,0,2,2,1,8,58,1.200000
2444,570,571,583,631,55,0,10,3,2,2.000000,2.000000,46,12,48,0,0,0,1,13,61,1.043478
2445,570,571,656,715,64,47,26,3,4,0.000000,5.000000,39,81,59,4,0,4,1,86,145,1.512821
2446,570,571,590,603,100,6,2,3,4,0.000000,0.000000,13,17,13,2,0,2,1,20,33,1.000000
2447,570,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2448,571,572,591,614,147,2,9,3,4,1.000000,1.000000,21,19,23,0,0,0,1,20,43,1.095238
2449,571,572,599,624,149,14,29,3,2,3.000000,5.000000,20,27,24,0,1,1,1,28,53,1.200000
2450,571,639,-1,-1,159,4,26,3,4,0.000000,4.000000,46,6,0,3,0,3,68,-1,-1,0.000000
2451,571,572,605,633,133,17,11,3,2,0.000000,1.000000,27,32,27,1,1,2,1,34,62,1.000000
2452,572,573,588,611,103,10,6,3,4,0.000000,3.000000,19,14,21,1,2,3,1,16,39,1.105263
2453,572,573,578,596,101,0,5,3,3,0.000000,0.000000,17,5,17,0,1,1,1,6,24,1.000000
2454,572,588,592,631,183,4,5,3,4,1.000000,1.000000,37,4,39,0,0,0,16,20,59,1.054054
2455,573,574,597,644,90,11,21,3,2,1.000000,2.000000,39,22,47,0,0,0,1,24,71,1.205128
2456,573,574,587,613,103,6,7,3,4,0.000000,3.000000,25,12,25,1,1,2,1,14,40,1.000000
2457,574,575,577,586,185,0,2,3,3,0.000000,0.000000,9,2,9,0,0,0,1,3,12,1.000000
2458,574,575,579,604,38,0,4,3,4,0.000000,0.000000,21,4,25,0,0,0,1,5,30,1.190476
2459,574,575,596,623,1,2,20,3,4,0.000000,3.000000,23,20,27,1,0,1,1,22,49,1.173913
2460,575,576,619,671,35,10,16,3,2,0.000000,1.000000,41,43,51,0,1,1,1,44,96,1.243902
2461,576,577,603,642,192,12,23,3,2,1.000000,2.000000,37,19,39,3,0,3,1,27,66,1.054054
2462,576,577,585,603,92,3,3,3,4,0.000000,1.000000,13,6,15,2,3,5,1,9,27,1.153846
2463,576,577,582,613,104,2,5,3,4,0.000000,0.000000,31,5,31,0,0,0,1,6,37,1.000000
2464,576,577,617,649,87,23,5,3,3,0.000000,2.000000,28,36,30,0,2,2,1,41,73,1.071429
2465,576,577,618,645,89,18,5,3,3,0.000000,0.000000,25,40,25,1,2,3,1,42,69,1.000000
2466,577,578,596,660,132,11,13,3,4,3.000000,4.000000,50,16,64,2,0,2,1,19,83,1.280000
2467,577,578,587,623,90,4,15,3,2,1.000000,1.000000,26,9,32,0,4,4,1,10,46,1.230769
2468,578,579,613,646,41,10,15,3,2,3.000000,3.000000,32,29,32,5,1,6,1,35,68,1.000000
2469,578,579,605,632,147,16,2,3,3,0.000000,0.000000,24,26,26,0,1,1,1,27,54,1.083333
2470,579,580,587,619,47,5,11,3,2,0.000000,0.000000,25,7,29,0,3,3,1,8,40,1.160000
2471,579,580,582,604,80,2,18,3,2,0.000000,1.000000,18,2,22,0,0,0,1,3,25,1.222222
2472,579,580,591,611,90,2,12,3,4,4.000000,6.000000,20,9,20,2,0,2,1,12,32,1.000000
2473,579,580,639,673,159,26,3,3,4,0.000000,0.000000,33,49,33,0,1,1,1,60,94,1.000000
2474,580,582,598,610,150,4,9,3,4,1.000000,4.000000,10,14,12,2,0,2,2,18,30,1.200000
2475,580,581,595,622,162,8,20,3,2,0.000000,1.000000,24,13,26,0,1,1,1,15,42,1.083333
2476,580,581,594,614,18,3,21,3,2,1.000000,3.000000,17,13,19,0,1,1,1,14,34,1.117647
2477,580,581,590,632,15,7,14,3,2,1.000000,1.000000,40,7,42,2,0,2,1,10,52,1.050000
2478,580,581,586,634,135,1,16,3,2,1.000000,1.000000,48,5,48,0,0,0,1,6,54,1.000000
2479,580,581,589,631,109,0,6,3,4,0.000000,0.000000,42,8,42,0,0,0,1,9,51,1.000000
2480,581,582,602,655,173,12,5,3,4,0.000000,2.000000,36,18,50,2,3,5,1,21,74,1.388889
2481,581,582,594,612,3,2,10,3,4,0.000000,3.000000,18,10,18,2,0,2,1,13,31,1.000000
2482,581,582,609,645,144,13,10,3,2,2.000000,2.000000,30,25,36,2,0,2,1,28,64,1.200000
2483,582,583,597,653,7,11,23,3,2,5.000000,5.000000,44,14,56,0,0,0,1,15,71,1.272727
2484,582,583,642,671,126,36,12,3,2,3.000000,3.000000,29,51,29,8,0,8,1,60,89,1.000000
2485,582,583,590,604,129,5,9,3,4,2.000000,2.000000,14,7,14,0,0,0,1,8,22,1.000000
2486,582,583,608,639,16,3,5,3,4,0.000000,3.000000,31,22,31,3,0,3,1,26,57,1.000000
2487,583,584,617,654,162,23,13,3,4,0.000000,1.000000,32,32,36,1,1,2,1,34,71,1.125000
2488,583,601,624,685,167,10,17,3,2,0.000000,2.000000,56,19,58,1,3,4,18,41,102,1.035714
2489,583,584,586,603,4,0,2,3,3,1.000000,1.000000,16,2,16,0,1,1,1,3,20,1.000000
2490,583,584,587,633,112,0,3,3,4,0.000000,0.000000,39,3,45,0,1,1,1,4,50,1.153846
2491,584,585,588,610,182,0,3,3,4,0.000000,1.000000,20,3,20,0,2,2,1,4,26,1.000000
2492,584,585,620,643,150,18,7,3,4,1.000000,3.000000,23,35,23,0,0,0,1,36,59,1.000000
2493,584,585,594,624,168,4,8,3,4,0.000000,1.000000,18,9,28,0,2,2,1,10,40,1.555556
2494,585,586,600,625,150,5,6,3,4,1.000000,1.000000,20,14,24,0,1,1,1,15,40,1.200000
2495,585,586,609,635,44,16,17,3,4,0.000000,5.000000,26,23,26,0,0,0,1,24,50,1.000000
2496,585,586,616,655,144,13,21,3,4,1.000000,6.000000,29,30,37,0,2,2,1,31,70,1.275862
2497,585,586,590,611,0,3,10,3,2,2.000000,2.000000,17,3,21,1,0,1,1,5,26,1.235294
2498,585,586,598,621,36,1,9,3,2,4.000000,5.000000,22,12,22,0,1,1,1,13,36,1.000000
2499,585,586,599,658,76,7,13,3,2,0.000000,0.000000,43,13,59,0,0,0,1,14,73,1.372093
2500,585,586,596,608,151,3,8,3,4,1.000000,2.000000,12,10,12,0,0,0,1,11,23,1.000000
2501,585,586,602,678,154,8,8,3,4,0.000000,1.000000,49,15,75,1,1,2,1,17,93,1.530612
2502,586,587,607,656,59,10,14,3,2,0.000000,0.000000,42,20,48,0,1,1,1,21,70,1.142857
2503,586,587,599,654,157,6,2,3,3,0.000000,0.000000,48,12,52,0,3,3,1,13,68,1.083333
2504,586,587,597,632,94,7,9,3,4,0.000000,1.000000,26,10,30,0,5,5,1,11,46,1.153846
2505,586,587,628,660,79,27,10,3,4,0.000000,1.000000,28,40,32,1,0,1,1,42,74,1.142857
2506,586,591,613,646,154,18,10,3,4,0.000000,0.000000,31,21,33,0,0,0,5,27,60,1.064516
2507,586,587,631,646,15,21,15,3,4,1.000000,5.000000,13,42,13,2,2,4,1,45,60,1.000000
2508,586,587,592,654,176,5,3,3,4,0.000000,0.000000,47,5,61,0,1,1,1,6,68,1.297872
2509,587,588,593,618,154,2,6,3,4,0.000000,1.000000,24,5,24,0,1,1,1,6,31,1.000000
2510,587,588,640,698,99,27,15,3,2,2.000000,2.000000,49,51,57,1,1,2,1,53,111,1.163265
2511,587,588,597,648,120,7,9,3,4,4.000000,4.000000,49,9,49,0,2,2,1,10,61,1.000000
2512,587,588,605,639,7,0,15,3,2,0.000000,1.000000,32,17,34,0,0,0,1,18,52,1.062500
2513,588,589,598,643,132,8,17,3,2,0.000000,0.000000,45,9,45,0,0,0,1,10,55,1.000000
2514,588,589,622,650,162,13,5,3,4,1.000000,6.000000,18,30,26,3,2,5,1,34,62,1.444444
2515,588,589,603,647,123,8,14,3,2,0.000000,1.000000,35,13,43,1,1,2,1,15,59,1.228571
2516,588,589,720,774,151,50,9,3,4,0.000000,0.000000,48,63,52,3,2,5,1,132,186,1.083333
2517,588,594,623,650,65,19,10,3,4,0.000000,3.000000,24,24,26,4,1,5,6,35,62,1.083333
2518,589,590,605,663,179,12,22,3,2,0.000000,2.000000,51,15,57,0,1,1,1,16,74,1.117647
2519,589,590,590,615,97,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,3,3,1,1,26,1.100000
2520,590,591,596,631,16,3,1,3,3,0.000000,0.000000,31,5,33,0,2,2,1,6,41,1.064516
2521,590,591,610,657,76,10,8,3,4,0.000000,1.000000,38,19,46,0,1,1,1,20,67,1.210526
2522,590,591,600,634,20,1,11,3,4,0.000000,2.000000,31,9,31,0,3,3,1,10,44,1.000000
2523,590,591,594,628,22,0,3,3,4,0.000000,0.000000,34,3,34,0,0,0,1,4,38,1.000000
2524,590,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,62,0,0,0,0,0,-1,-1,-1,0.000000
2525,590,591,597,622,168,0,4,3,3,0.000000,0.000000,25,6,25,0,0,0,1,7,32,1.000000
