task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2206,506,507,553,572,29,11,12,3,2,2.000000,2.000000,14,44,16,2,3,5,1,47,66,1.142857
2207,506,507,514,536,78,0,5,3,4,0.000000,3.000000,18,5,22,2,0,2,1,8,30,1.222222
2208,506,507,559,591,93,14,12,3,4,0.000000,4.000000,29,43,31,3,1,4,1,53,85,1.068966
2209,506,507,512,562,160,4,10,3,4,0.000000,4.000000,44,5,50,0,0,0,1,6,56,1.136364
2210,506,510,549,583,64,16,17,3,2,2.000000,2.000000,34,32,34,0,0,0,4,43,77,1.000000
2211,507,508,529,567,62,9,22,3,2,0.000000,0.000000,33,19,37,2,1,3,1,22,60,1.121212
2212,507,508,514,531,100,3,6,3,4,0.000000,1.000000,17,6,17,0,0,0,1,7,24,1.000000
2213,507,508,548,568,167,16,15,3,4,2.000000,4.000000,16,36,20,4,0,4,1,41,61,1.250000
2214,507,508,513,553,73,3,18,3,2,0.000000,0.000000,30,5,38,0,2,2,1,6,46,1.266667
2215,507,508,513,534,12,0,5,3,4,1.000000,4.000000,17,5,19,0,2,2,1,6,27,1.117647
2216,507,508,517,564,34,2,9,3,4,0.000000,4.000000,27,8,47,1,0,1,1,10,57,1.740741
2217,507,508,514,543,148,4,4,3,4,0.000000,4.000000,23,6,27,0,2,2,1,7,36,1.173913
2218,507,508,518,552,181,5,12,3,2,1.000000,1.000000,26,9,34,1,0,1,1,11,45,1.307692
2219,507,508,522,589,74,12,25,3,2,2.000000,2.000000,50,12,66,2,1,3,1,15,82,1.320000
2220,507,508,525,571,176,6,10,3,4,1.000000,4.000000,44,16,44,1,2,3,1,18,64,1.000000
2221,508,509,530,544,48,1,23,3,2,1.000000,1.000000,13,19,13,2,1,3,1,22,36,1.000000
2222,508,509,523,559,85,6,34,3,2,1.000000,1.000000,27,13,35,1,1,2,1,15,51,1.296296
2223,509,510,520,543,62,1,16,3,4,0.000000,2.000000,17,10,21,0,2,2,1,11,34,1.235294
2224,509,510,523,571,146,7,2,3,3,0.000000,0.000000,33,12,45,1,3,4,1,14,62,1.363636
2225,509,510,525,534,99,3,8,3,4,0.000000,2.000000,7,14,9,1,0,1,1,16,25,1.285714
2226,509,510,515,554,160,0,4,3,4,0.000000,2.000000,34,4,38,1,1,2,1,6,45,1.117647
2227,509,510,527,550,141,11,6,3,4,1.000000,1.000000,21,16,21,1,2,3,1,18,41,1.000000
2228,510,511,548,573,156,17,9,3,4,0.000000,1.000000,21,33,25,4,0,4,1,38,63,1.190476
2229,510,511,528,552,85,1,33,3,2,0.000000,0.000000,23,15,23,2,1,3,1,18,42,1.000000
2230,511,512,593,640,171,11,4,3,4,0.000000,1.000000,46,35,46,2,1,3,1,82,129,1.000000
2231,511,512,543,579,117,9,34,3,2,0.000000,1.000000,36,25,36,5,0,5,1,32,68,1.000000
2232,511,512,528,564,26,6,10,3,4,2.000000,3.000000,12,15,34,1,2,3,1,17,53,2.833333
2233,512,513,558,612,194,21,13,3,3,1.000000,1.000000,42,33,52,2,2,4,1,46,100,1.238095
2234,513,514,527,559,156,6,6,3,4,0.000000,1.000000,31,13,31,0,1,1,1,14,46,1.000000
2235,513,514,525,557,14,5,16,3,4,0.000000,4.000000,31,11,31,0,1,1,1,12,44,1.000000
2236,514,515,520,562,196,1,19,3,3,0.000000,3.000000,38,5,40,0,2,2,1,6,48,1.052632
2237,514,515,536,550,25,5,9,3,2,4.000000,4.000000,11,18,11,3,3,6,1,22,36,1.000000
2238,514,515,544,564,119,12,6,3,4,2.000000,3.000000,19,27,19,2,1,3,1,30,50,1.000000
2239,515,516,521,552,106,2,5,3,4,1.000000,4.000000,25,5,29,0,2,2,1,6,37,1.160000
2240,515,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,515,516,522,537,53,1,6,3,4,0.000000,3.000000,15,6,15,0,0,0,1,7,22,1.000000
2242,515,516,530,563,9,7,9,3,3,0.000000,2.000000,29,14,33,0,0,0,1,15,48,1.137931
2243,515,516,517,552,93,0,1,3,3,0.000000,1.000000,32,1,34,0,1,1,1,2,37,1.062500
2244,515,516,518,539,61,0,2,3,3,0.000000,0.000000,15,2,19,0,2,2,1,3,24,1.266667
2245,516,517,544,618,194,15,5,3,4,0.000000,1.000000,58,21,74,5,0,5,1,28,102,1.275862
2246,516,517,571,598,173,19,6,3,4,0.000000,4.000000,25,51,25,3,2,5,1,55,82,1.000000
2247,517,519,533,561,194,9,7,3,4,0.000000,1.000000,28,14,28,0,0,0,2,16,44,1.000000
2248,517,518,528,563,128,4,13,3,4,0.000000,7.000000,33,10,33,0,2,2,1,11,46,1.000000
2249,517,518,578,603,124,33,6,3,4,1.000000,3.000000,21,54,23,6,2,8,1,61,86,1.095238
2250,517,518,547,589,48,3,20,3,2,0.000000,1.000000,36,28,40,1,2,3,1,30,72,1.111111
2251,518,519,520,587,156,0,1,3,3,0.000000,0.000000,47,1,67,0,0,0,1,2,69,1.425532
2252,518,519,571,603,121,17,24,3,4,0.000000,3.000000,26,45,30,7,2,9,1,53,85,1.153846
2253,518,519,534,565,106,7,3,3,4,0.000000,0.000000,22,14,28,1,3,4,1,16,47,1.272727
2254,518,519,525,559,91,1,14,3,2,1.000000,1.000000,29,6,31,0,3,3,1,7,41,1.068966
2255,518,519,523,536,26,0,4,3,4,0.000000,1.000000,11,4,13,0,0,0,1,5,18,1.181818
2256,518,520,542,588,94,5,15,3,4,1.000000,2.000000,41,21,45,0,1,1,2,24,70,1.097561
2257,519,520,520,533,49,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,2,2,1,1,14,1.000000
2258,519,520,545,567,62,17,6,3,4,0.000000,1.000000,16,24,22,1,0,1,1,26,48,1.375000
2259,519,744,759,815,169,9,30,3,4,1.000000,6.000000,50,11,56,1,0,1,225,240,296,1.120000
2260,519,521,547,585,196,10,8,3,4,0.000000,2.000000,38,25,38,1,0,1,2,28,66,1.000000
2261,520,521,531,547,14,0,6,3,4,0.000000,2.000000,16,8,16,2,0,2,1,11,27,1.000000
2262,520,521,530,587,166,3,12,3,4,0.000000,4.000000,47,9,57,0,0,0,1,10,67,1.212766
2263,520,521,563,586,117,16,20,3,2,0.000000,2.000000,23,39,23,3,0,3,1,43,66,1.000000
2264,521,695,736,786,198,18,18,3,4,0.000000,3.000000,45,34,49,2,1,3,174,215,265,1.088889
2265,521,522,528,551,56,2,6,3,4,0.000000,1.000000,19,6,21,0,2,2,1,7,30,1.105263
2266,521,522,543,609,62,8,1,3,3,0.000000,0.000000,49,19,65,2,1,3,1,22,88,1.326531
2267,521,522,526,546,107,1,6,3,4,1.000000,3.000000,18,4,20,0,0,0,1,5,25,1.111111
2268,522,523,537,604,107,9,19,3,4,0.000000,2.000000,48,14,66,0,1,1,1,15,82,1.375000
2269,522,523,567,596,147,14,7,3,4,2.000000,4.000000,27,37,29,1,0,1,1,45,74,1.074074
2270,522,523,552,575,190,13,11,3,2,1.000000,1.000000,18,27,22,2,1,3,1,30,53,1.222222
2271,522,552,628,685,193,31,10,3,4,1.000000,2.000000,53,44,57,2,0,2,30,106,163,1.075472
2272,523,524,538,571,48,0,14,3,2,0.000000,0.000000,27,14,29,0,4,4,1,15,48,1.074074
2273,523,524,527,560,112,2,3,3,4,0.000000,4.000000,25,3,31,0,2,2,1,4,37,1.240000
2274,524,525,545,608,190,6,16,3,2,0.000000,3.000000,46,17,58,0,5,5,1,21,84,1.260870
2275,525,526,536,547,47,3,13,3,2,0.000000,1.000000,10,10,10,0,1,1,1,11,22,1.000000
2276,526,527,541,578,52,0,14,3,4,1.000000,7.000000,35,14,37,0,0,0,1,15,52,1.057143
2277,527,528,568,584,60,9,6,3,4,0.000000,4.000000,10,33,14,7,2,9,1,41,57,1.400000
2278,527,528,581,611,166,26,9,3,4,0.000000,5.000000,26,47,28,6,2,8,1,54,84,1.076923
2279,527,528,605,669,170,39,13,3,4,1.000000,4.000000,55,66,63,8,1,9,1,78,142,1.145455
2280,527,528,545,574,180,5,15,3,4,2.000000,5.000000,28,17,28,0,1,1,1,18,47,1.000000
2281,527,528,528,559,105,0,0,3,-1,-1.000000,-1.000000,31,0,31,0,0,0,1,1,32,1.000000
2282,528,529,592,655,4,24,22,3,4,2.000000,5.000000,52,37,60,5,3,8,1,64,127,1.153846
2283,528,529,542,590,107,0,6,3,4,1.000000,4.000000,45,12,47,0,1,1,1,14,62,1.044444
2284,528,529,616,685,120,30,9,3,4,0.000000,2.000000,57,51,69,4,0,4,1,88,157,1.210526
2285,528,529,531,573,57,0,2,3,3,0.000000,0.000000,40,2,42,0,0,0,1,3,45,1.050000
2286,529,530,530,574,196,0,0,3,-1,-1.000000,-1.000000,31,0,41,0,3,3,1,1,45,1.322581
2287,529,530,582,619,75,20,7,3,4,0.000000,2.000000,37,38,37,1,0,1,1,53,90,1.000000
2288,529,530,533,570,127,3,7,3,4,0.000000,6.000000,26,2,34,1,3,4,1,4,41,1.307692
2289,530,531,541,570,29,0,10,3,4,3.000000,4.000000,29,10,29,0,0,0,1,11,40,1.000000
2290,530,532,577,620,35,13,14,3,4,0.000000,4.000000,42,23,42,1,1,2,2,47,90,1.000000
2291,530,531,547,576,166,8,3,3,4,0.000000,4.000000,27,16,27,0,2,2,1,17,46,1.000000
2292,530,531,559,587,91,12,6,3,3,0.000000,1.000000,24,26,28,2,0,2,1,29,57,1.166667
2293,530,531,533,552,127,0,2,3,3,0.000000,0.000000,17,2,17,0,2,2,1,3,22,1.000000
2294,530,531,544,602,117,5,27,3,2,5.000000,5.000000,48,12,58,1,0,1,1,14,72,1.208333
2295,531,532,552,587,89,9,14,3,4,2.000000,3.000000,29,16,33,1,2,3,1,21,56,1.137931
2296,531,532,555,610,91,11,5,3,3,1.000000,1.000000,41,18,53,2,2,4,1,24,79,1.292683
2297,531,532,556,580,130,10,13,3,4,0.000000,2.000000,21,24,23,0,1,1,1,25,49,1.095238
2298,531,532,558,590,180,16,20,3,2,3.000000,3.000000,28,23,30,3,2,5,1,27,59,1.071429
2299,531,532,545,565,75,6,5,3,4,0.000000,3.000000,18,12,20,1,0,1,1,14,34,1.111111
2300,531,532,557,563,8,6,13,3,2,2.000000,2.000000,6,24,6,1,0,1,1,26,32,1.000000
2301,532,533,551,599,4,7,21,3,2,2.000000,2.000000,44,17,48,1,0,1,1,19,67,1.090909
2302,533,534,535,564,107,0,1,3,3,0.000000,0.000000,27,1,29,0,0,0,1,2,31,1.074074
2303,533,534,536,561,35,0,2,3,3,1.000000,2.000000,23,2,23,0,2,2,1,3,28,1.000000
2304,533,534,553,595,198,5,9,3,4,0.000000,5.000000,42,14,42,0,0,0,1,20,62,1.000000
2305,533,534,554,574,158,12,19,3,4,0.000000,4.000000,18,20,18,0,2,2,1,21,41,1.000000
2306,533,534,557,592,180,11,20,3,2,3.000000,3.000000,32,19,34,2,1,3,1,24,59,1.062500
2307,534,537,583,626,89,13,18,3,2,1.000000,1.000000,41,37,43,1,0,1,3,49,92,1.048780
2308,534,535,543,585,83,3,16,3,2,6.000000,6.000000,35,7,39,1,3,4,1,9,51,1.114286
2309,534,535,556,594,74,11,7,3,4,2.000000,2.000000,38,20,38,1,0,1,1,22,60,1.000000
2310,535,541,566,629,175,3,10,3,4,2.000000,3.000000,55,10,63,2,0,2,6,31,94,1.145455
2311,535,536,547,619,2,6,9,3,4,1.000000,1.000000,49,11,71,0,1,1,1,12,84,1.448980
2312,535,536,537,570,75,0,1,3,3,0.000000,0.000000,27,1,29,0,4,4,1,2,35,1.074074
2313,536,538,570,611,180,11,18,3,2,0.000000,0.000000,37,17,39,0,2,2,2,34,75,1.054054
2314,536,537,547,564,12,0,10,3,4,1.000000,4.000000,13,10,17,0,0,0,1,11,28,1.307692
2315,536,537,542,600,130,4,8,3,4,0.000000,1.000000,48,5,58,0,0,0,1,6,64,1.208333
2316,536,537,549,560,13,3,11,3,2,1.000000,1.000000,9,10,9,2,2,4,1,13,24,1.000000
2317,536,537,544,584,40,0,7,3,4,0.000000,4.000000,33,7,37,0,3,3,1,8,48,1.121212
2318,536,537,537,569,91,0,0,3,-1,-1.000000,-1.000000,30,0,32,0,0,0,1,1,33,1.066667
2319,536,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2320,537,546,612,661,19,21,12,3,4,2.000000,3.000000,49,37,49,1,0,1,9,75,124,1.000000
2321,537,538,547,567,26,0,9,3,3,0.000000,2.000000,19,9,19,0,1,1,1,10,30,1.000000
2322,537,538,549,587,133,1,7,3,4,0.000000,2.000000,29,10,37,1,1,2,1,12,50,1.275862
2323,537,538,569,588,76,11,15,3,2,1.000000,1.000000,19,28,19,3,0,3,1,32,51,1.000000
2324,537,538,547,589,50,2,9,3,2,0.000000,0.000000,30,9,42,0,0,0,1,10,52,1.400000
2325,538,539,545,560,117,2,6,3,4,1.000000,4.000000,13,6,13,0,2,2,1,7,22,1.000000
2326,538,539,551,568,4,0,9,3,2,3.000000,4.000000,14,11,16,1,1,2,1,13,30,1.142857
2327,539,540,554,578,89,7,12,3,3,0.000000,2.000000,20,13,22,1,2,3,1,15,39,1.100000
2328,539,540,540,586,115,0,0,3,-1,-1.000000,-1.000000,44,0,46,0,0,0,1,1,47,1.045455
2329,539,540,549,563,13,3,12,3,4,2.000000,2.000000,11,9,13,0,1,1,1,10,24,1.181818
2330,539,540,572,623,61,15,13,3,2,3.000000,3.000000,47,31,51,1,0,1,1,33,84,1.085106
2331,539,540,545,576,60,0,5,3,3,1.000000,2.000000,27,5,29,0,2,2,1,6,37,1.074074
2332,539,540,554,584,10,1,8,3,4,0.000000,0.000000,30,14,30,0,0,0,1,15,45,1.000000
2333,540,541,554,587,114,3,6,3,4,3.000000,3.000000,31,11,33,2,0,2,1,14,47,1.064516
2334,540,549,560,604,164,4,11,3,4,0.000000,3.000000,42,8,44,1,0,1,9,20,64,1.047619
2335,540,541,555,583,20,7,14,3,2,0.000000,1.000000,27,14,27,0,1,1,1,15,43,1.000000
2336,541,542,546,573,114,1,6,3,4,3.000000,3.000000,18,4,26,0,1,1,1,5,32,1.444444
2337,541,542,554,577,155,1,10,3,4,0.000000,2.000000,23,8,23,1,0,1,1,13,36,1.000000
2338,543,544,570,648,72,2,12,3,2,3.000000,3.000000,60,6,78,1,0,1,1,27,105,1.300000
2339,543,590,644,699,66,15,29,3,2,1.000000,1.000000,52,22,52,5,3,8,47,101,156,1.000000
2340,543,544,570,624,129,3,3,3,4,0.000000,0.000000,47,24,53,0,1,1,1,27,81,1.127660
2341,543,544,546,573,133,0,2,3,3,0.000000,0.000000,27,2,27,0,0,0,1,3,30,1.000000
2342,544,545,553,582,140,3,15,3,4,0.000000,3.000000,26,8,28,0,1,1,1,9,38,1.076923
2343,544,545,550,562,103,0,5,3,4,0.000000,1.000000,12,5,12,0,0,0,1,6,18,1.000000
2344,545,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2345,545,546,552,599,38,2,3,3,4,0.000000,0.000000,41,6,45,0,2,2,1,7,54,1.097561
2346,545,546,554,589,20,8,9,3,4,0.000000,3.000000,32,8,34,0,1,1,1,9,44,1.062500
2347,545,546,557,602,43,0,8,3,4,0.000000,2.000000,44,10,44,1,1,2,1,12,57,1.000000
2348,545,546,548,571,164,1,7,3,3,0.000000,1.000000,19,2,19,0,4,4,1,3,26,1.000000
2349,545,546,562,606,46,4,12,3,2,2.000000,3.000000,32,16,42,0,2,2,1,17,61,1.312500
2350,545,546,546,562,128,0,0,3,-1,-1.000000,-1.000000,14,0,16,0,0,0,1,1,17,1.142857
2351,546,547,560,604,6,2,13,3,4,1.000000,3.000000,33,13,43,0,1,1,1,14,58,1.303030
2352,546,547,555,578,17,1,14,3,2,3.000000,3.000000,18,8,22,0,1,1,1,9,32,1.222222
2353,546,547,562,620,72,1,10,3,2,3.000000,3.000000,48,13,58,0,0,0,1,16,74,1.208333
2354,547,548,583,624,142,15,7,3,4,2.000000,2.000000,35,31,41,4,0,4,1,36,77,1.171429
2355,547,548,576,621,157,18,10,3,4,2.000000,4.000000,45,28,45,0,0,0,1,29,74,1.000000
2356,547,548,592,614,11,21,7,3,4,0.000000,3.000000,21,41,21,3,1,4,1,45,67,1.000000
2357,547,548,584,625,61,9,15,3,2,2.000000,2.000000,38,36,40,0,1,1,1,37,78,1.052632
2358,547,548,549,576,114,0,1,3,3,1.000000,1.000000,25,1,27,0,0,0,1,2,29,1.080000
2359,548,549,589,610,134,18,9,3,2,3.000000,3.000000,17,38,21,2,0,2,1,41,62,1.235294
2360,548,549,606,634,0,9,16,3,4,0.000000,0.000000,25,22,27,0,1,1,1,58,86,1.080000
2361,548,549,560,598,168,8,5,3,4,0.000000,3.000000,33,11,37,0,1,1,1,12,50,1.121212
2362,548,550,569,603,180,5,7,3,4,0.000000,2.000000,32,13,34,0,0,0,2,21,55,1.062500
2363,548,549,555,601,186,0,6,3,4,1.000000,3.000000,40,3,42,0,4,4,1,7,53,1.050000
2364,548,549,561,579,86,6,24,3,4,0.000000,8.000000,11,11,17,1,1,2,1,13,31,1.545455
2365,548,549,571,592,197,9,13,3,2,3.000000,4.000000,19,17,21,5,0,5,1,23,44,1.105263
2366,548,549,553,592,96,4,3,3,4,1.000000,4.000000,29,4,37,0,2,2,1,5,44,1.275862
2367,549,550,575,620,71,7,8,3,4,2.000000,2.000000,39,21,45,4,0,4,1,26,71,1.153846
2368,549,550,598,627,164,22,10,3,4,0.000000,5.000000,28,42,28,0,1,1,1,49,78,1.000000
2369,549,603,811,873,165,14,23,3,2,5.000000,5.000000,57,21,61,0,1,1,54,262,324,1.070175
2370,549,550,576,621,3,4,14,3,2,0.000000,1.000000,43,20,45,0,0,0,1,27,72,1.046512
2371,550,551,553,574,24,0,2,3,3,1.000000,1.000000,7,2,19,0,2,2,1,3,24,2.714286
2372,550,551,568,585,15,5,15,3,2,4.000000,4.000000,14,16,16,1,1,2,1,18,35,1.142857
2373,550,551,560,579,178,2,17,3,4,2.000000,6.000000,15,7,19,2,0,2,1,10,29,1.266667
2374,550,551,573,598,20,10,3,3,4,0.000000,0.000000,19,20,23,2,2,4,1,23,48,1.210526
2375,551,552,588,634,72,20,12,3,4,1.000000,3.000000,44,36,46,0,0,0,1,37,83,1.045455
2376,551,552,564,608,78,5,16,3,2,0.000000,1.000000,36,12,40,0,4,4,1,13,57,1.111111
2377,551,552,555,575,16,0,3,3,4,0.000000,2.000000,19,3,19,0,1,1,1,4,24,1.000000
2378,552,563,572,627,127,2,21,3,4,1.000000,5.000000,47,8,53,0,2,2,11,20,75,1.127660
2379,552,553,569,598,15,5,15,3,2,5.000000,5.000000,23,15,25,1,4,5,1,17,46,1.086957
2380,552,553,571,608,172,1,9,3,2,1.000000,1.000000,32,15,36,3,1,4,1,19,56,1.125000
2381,552,554,567,584,27,5,25,3,4,1.000000,3.000000,17,13,17,0,0,0,2,15,32,1.000000
2382,552,627,641,689,189,1,8,3,4,0.000000,0.000000,41,5,47,0,1,1,75,89,137,1.146341
2383,552,553,556,576,80,0,3,3,4,0.000000,0.000000,16,3,18,0,2,2,1,4,24,1.125000
2384,552,770,827,889,194,25,25,3,2,0.000000,1.000000,53,34,61,0,1,1,218,275,337,1.150943
2385,552,553,561,573,3,0,8,3,2,0.000000,1.000000,12,8,12,0,0,0,1,9,21,1.000000
2386,553,554,554,601,138,0,0,3,-1,-1.000000,-1.000000,41,0,43,0,4,4,1,1,48,1.048780
2387,553,554,563,587,77,1,4,3,4,0.000000,2.000000,18,7,22,2,2,4,1,10,34,1.222222
2388,554,555,560,577,0,1,6,3,4,0.000000,2.000000,16,5,16,0,1,1,1,6,23,1.000000
2389,554,555,572,613,51,7,16,3,4,1.000000,5.000000,41,16,41,1,0,1,1,18,59,1.000000
2390,554,555,637,683,93,27,36,3,2,3.000000,4.000000,40,50,40,3,6,9,1,83,129,1.000000
2391,554,555,585,606,41,15,15,3,2,2.000000,2.000000,19,28,21,2,0,2,1,31,52,1.105263
2392,554,555,570,599,56,5,11,3,3,0.000000,1.000000,28,13,28,2,1,3,1,16,45,1.000000
2393,555,556,568,595,18,3,10,3,4,1.000000,3.000000,21,12,25,0,2,2,1,13,40,1.190476
2394,555,556,569,607,136,7,28,3,4,0.000000,4.000000,36,13,38,0,0,0,1,14,52,1.055556
2395,555,556,564,582,7,0,6,3,4,1.000000,4.000000,18,6,18,2,0,2,1,9,27,1.000000
2396,556,562,578,627,197,9,27,3,2,0.000000,3.000000,40,15,48,1,1,2,6,22,71,1.200000
2397,556,557,571,585,98,6,4,3,4,0.000000,4.000000,14,12,14,2,0,2,1,15,29,1.000000
2398,556,557,562,578,178,3,13,3,4,1.000000,2.000000,15,5,15,0,1,1,1,6,22,1.000000
2399,557,558,603,634,127,18,21,3,2,4.000000,4.000000,18,44,30,1,1,2,1,46,77,1.666667
2400,557,558,569,582,160,2,16,3,4,1.000000,2.000000,11,11,13,0,0,0,1,12,25,1.181818
2401,559,560,565,602,139,2,3,3,4,0.000000,0.000000,31,5,33,0,4,4,1,6,43,1.064516
2402,559,560,563,586,51,3,16,3,4,1.000000,4.000000,21,1,23,2,0,2,1,4,27,1.095238
2403,559,560,589,624,136,12,21,3,4,0.000000,1.000000,30,27,34,2,1,3,1,30,65,1.133333
2404,559,560,563,604,104,0,3,3,4,0.000000,1.000000,37,3,39,0,2,2,1,4,45,1.054054
2405,560,561,562,577,84,0,1,3,3,0.000000,0.000000,12,1,14,0,1,1,1,2,17,1.166667
2406,560,561,569,591,175,3,5,3,4,1.000000,2.000000,19,8,21,0,1,1,1,9,31,1.105263
2407,560,561,590,620,97,12,3,3,3,0.000000,0.000000,27,22,29,1,1,2,1,30,60,1.074074
2408,561,562,583,620,63,10,9,3,2,6.000000,6.000000,30,21,34,0,3,3,1,22,59,1.133333
2409,561,562,564,586,51,2,15,3,2,4.000000,4.000000,17,2,21,0,1,1,1,3,25,1.235294
2410,561,562,576,591,78,2,5,3,4,0.000000,1.000000,15,13,15,1,0,1,1,15,30,1.000000
2411,561,562,570,615,150,2,8,3,4,3.000000,5.000000,42,8,44,0,1,1,1,9,54,1.047619
2412,561,562,568,593,28,0,6,3,4,0.000000,3.000000,25,6,25,0,0,0,1,7,32,1.000000
2413,562,563,567,589,128,2,9,3,4,0.000000,1.000000,20,4,22,0,0,0,1,5,27,1.100000
2414,562,563,596,637,152,21,9,3,2,1.000000,1.000000,37,29,41,4,0,4,1,34,75,1.108108
2415,562,570,581,595,70,2,8,3,4,0.000000,1.000000,14,10,14,1,0,1,8,19,33,1.000000
2416,562,563,569,600,99,3,9,3,4,0.000000,3.000000,20,6,28,0,3,3,1,7,38,1.400000
2417,562,563,573,594,144,5,17,3,2,1.000000,1.000000,18,10,20,0,1,1,1,11,32,1.111111
2418,562,563,580,632,53,11,23,3,2,2.000000,3.000000,35,17,51,0,1,1,1,18,70,1.457143
2419,562,563,584,619,181,14,7,3,4,0.000000,5.000000,29,17,33,4,2,6,1,22,57,1.137931
2420,563,564,579,623,178,10,14,3,4,1.000000,3.000000,41,14,43,1,1,2,1,16,60,1.048780
2421,563,564,578,597,136,7,17,3,4,1.000000,2.000000,19,13,19,1,0,1,1,15,34,1.000000
2422,563,564,601,636,173,21,13,3,2,4.000000,4.000000,32,36,34,1,1,2,1,38,73,1.062500
2423,563,564,611,647,197,26,18,3,4,0.000000,3.000000,36,43,36,4,0,4,1,48,84,1.000000
2424,563,564,565,599,77,0,1,3,3,0.000000,0.000000,31,1,33,0,1,1,1,2,36,1.064516
2425,564,565,577,600,8,3,8,3,4,0.000000,2.000000,21,12,23,0,0,0,1,13,36,1.095238
2426,564,565,565,620,72,0,0,3,-1,-1.000000,-1.000000,48,0,52,0,3,3,1,1,56,1.083333
2427,564,565,590,630,167,10,10,3,4,1.000000,3.000000,39,24,39,1,1,2,1,26,66,1.000000
2428,564,565,583,612,99,12,7,3,4,0.000000,5.000000,25,18,29,0,0,0,1,19,48,1.160000
2429,564,565,565,592,71,0,0,3,-1,-1.000000,-1.000000,27,0,27,0,0,0,1,1,28,1.000000
2430,565,566,599,642,119,9,6,3,4,0.000000,2.000000,40,25,42,1,1,2,1,34,77,1.050000
2431,565,567,574,611,65,2,22,3,2,1.000000,1.000000,33,7,37,0,0,0,2,9,46,1.121212
2432,565,566,575,596,146,5,7,3,4,0.000000,2.000000,19,9,21,0,0,0,1,10,31,1.105263
2433,565,566,585,628,127,10,25,3,2,0.000000,2.000000,29,18,43,1,0,1,1,20,63,1.482759
2434,567,568,599,621,27,20,10,3,4,0.000000,1.000000,19,30,21,1,1,2,1,32,54,1.105263
2435,567,568,617,652,105,27,16,3,2,3.000000,3.000000,30,42,34,3,1,4,1,50,85,1.133333
2436,567,568,573,589,8,0,5,3,4,0.000000,3.000000,13,5,15,0,1,1,1,6,22,1.153846
2437,568,569,584,603,30,0,11,3,2,1.000000,2.000000,16,15,16,0,3,3,1,16,35,1.000000
2438,568,569,575,599,87,4,6,3,4,1.000000,3.000000,23,6,23,0,1,1,1,7,31,1.000000
2439,569,570,579,605,73,2,9,3,4,0.000000,4.000000,17,8,23,1,3,4,1,10,36,1.352941
2440,569,574,598,631,107,11,30,3,2,4.000000,4.000000,32,21,32,1,1,2,5,29,62,1.000000
2441,569,570,577,586,86,2,7,3,4,0.000000,1.000000,9,7,9,0,0,0,1,8,17,1.000000
2442,569,570,578,607,68,1,6,3,4,0.000000,4.000000,17,7,21,1,8,9,1,9,38,1.235294
2443,570,571,595,656,5,12,15,3,2,0.000000,0.000000,40,24,52,0,9,9,1,25,86,1.300000
2444,570,571,572,622,82,0,1,3,3,0.000000,0.000000,46,1,50,0,0,0,1,2,52,1.086957
2445,570,571,658,710,53,47,13,3,2,2.000000,2.000000,39,80,51,7,1,8,1,88,140,1.307692
2446,570,571,582,600,199,3,15,3,4,0.000000,4.000000,13,10,15,1,3,4,1,12,30,1.153846
2447,571,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2448,571,572,592,617,145,12,22,3,4,2.000000,7.000000,21,20,23,0,2,2,1,21,46,1.095238
2449,571,572,575,598,34,0,3,3,4,0.000000,0.000000,20,3,22,0,1,1,1,4,27,1.100000
2450,571,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
2451,571,572,583,611,192,4,16,3,4,1.000000,5.000000,27,11,27,0,1,1,1,12,40,1.000000
2452,572,573,581,600,64,2,8,3,2,1.000000,1.000000,19,8,19,0,0,0,1,9,28,1.000000
2453,572,574,586,604,163,2,32,3,2,0.000000,1.000000,17,9,17,0,1,1,2,14,32,1.000000
2454,572,590,632,674,188,11,12,3,4,1.000000,2.000000,37,18,39,5,3,8,18,60,102,1.054054
2455,573,574,593,637,130,10,13,3,4,0.000000,1.000000,39,18,43,1,1,2,1,20,64,1.102564
2456,573,574,579,608,68,3,5,3,4,0.000000,2.000000,25,5,27,0,2,2,1,6,35,1.080000
2457,573,574,594,603,91,4,15,3,2,0.000000,0.000000,9,18,9,1,0,1,1,21,30,1.000000
2458,573,574,593,616,67,6,23,3,2,3.000000,3.000000,21,19,23,0,0,0,1,20,43,1.095238
2459,573,574,595,636,4,2,16,3,4,0.000000,2.000000,23,21,37,0,4,4,1,22,63,1.608696
