task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2056,487,488,569,628,14,58,6,3,4,2.000000,2.000000,45,75,59,6,0,6,1,82,141,1.311111
2057,487,488,488,515,89,0,0,3,-1,-1.000000,-1.000000,24,0,26,0,1,1,1,1,28,1.083333
2058,487,876,-1,-1,168,4,21,3,2,3.000000,3.000000,52,7,0,0,0,0,389,-1,-1,0.000000
2059,487,488,488,512,96,0,0,3,-1,-1.000000,-1.000000,20,0,24,0,0,0,1,1,25,1.200000
2060,487,488,502,540,38,13,9,3,4,0.000000,2.000000,35,12,35,2,3,5,1,15,53,1.000000
2061,487,490,495,526,173,2,7,3,3,2.000000,2.000000,28,5,30,0,1,1,3,8,39,1.071429
2062,488,489,502,520,62,0,12,3,4,0.000000,6.000000,17,12,17,1,1,2,1,14,32,1.000000
2063,488,489,496,567,10,5,6,3,4,0.000000,1.000000,47,7,71,0,0,0,1,8,79,1.510638
2064,488,489,501,523,38,11,8,3,4,0.000000,2.000000,15,10,19,2,3,5,1,13,35,1.266667
2065,488,489,492,530,70,0,3,3,4,0.000000,2.000000,38,3,38,0,0,0,1,4,42,1.000000
2066,489,490,500,541,181,6,14,3,2,1.000000,2.000000,35,10,41,0,0,0,1,11,52,1.171429
2067,489,490,507,560,131,2,19,3,2,0.000000,0.000000,43,7,53,0,0,0,1,18,71,1.232558
2068,489,490,516,549,135,21,11,3,4,0.000000,3.000000,28,23,32,3,1,4,1,27,60,1.142857
2069,490,491,492,525,155,1,4,3,4,0.000000,1.000000,30,1,32,0,1,1,1,2,35,1.066667
2070,490,491,505,538,29,7,10,3,4,1.000000,3.000000,26,14,32,0,1,1,1,15,48,1.230769
2071,490,491,502,555,107,5,12,3,4,1.000000,3.000000,46,8,52,3,1,4,1,12,65,1.130435
2072,491,493,529,580,190,17,17,3,2,2.000000,2.000000,49,24,51,0,0,0,2,38,89,1.040816
2073,491,492,527,553,47,17,6,3,4,0.000000,2.000000,22,34,26,1,0,1,1,36,62,1.181818
2074,491,576,589,638,25,8,26,3,2,2.000000,2.000000,45,13,49,0,0,0,85,98,147,1.088889
2075,492,504,537,588,161,10,3,3,4,0.000000,0.000000,48,24,48,2,3,5,12,45,96,1.000000
2076,492,627,714,777,155,7,30,3,2,0.000000,0.000000,55,15,63,0,0,0,135,222,285,1.145455
2077,492,493,497,531,173,0,4,3,4,0.000000,0.000000,30,4,32,0,2,2,1,5,39,1.066667
2078,492,493,557,588,15,20,14,3,2,0.000000,1.000000,30,59,30,5,1,6,1,65,96,1.000000
2079,492,493,558,604,124,47,47,3,4,0.000000,3.000000,39,62,45,2,1,3,1,66,112,1.153846
2080,492,493,615,629,32,70,13,3,4,0.000000,1.000000,14,113,14,8,0,8,1,123,137,1.000000
2081,492,493,503,527,29,6,8,3,4,0.000000,2.000000,19,10,23,0,1,1,1,11,35,1.210526
2082,493,494,499,533,82,1,15,3,4,0.000000,6.000000,21,2,25,3,9,12,1,6,40,1.190476
2083,493,494,499,509,15,3,12,3,2,1.000000,1.000000,8,5,10,0,0,0,1,6,16,1.250000
2084,493,495,505,520,36,6,14,3,2,1.000000,2.000000,14,7,14,2,1,3,2,12,27,1.000000
2085,494,495,554,593,15,20,12,3,4,1.000000,6.000000,36,49,38,10,1,11,1,60,99,1.055556
2086,494,495,500,527,87,1,17,3,2,3.000000,3.000000,19,4,25,1,2,3,1,6,33,1.315789
2087,494,495,501,527,42,4,11,3,2,1.000000,1.000000,24,5,26,1,0,1,1,7,33,1.083333
2088,494,495,499,522,99,0,4,3,4,1.000000,1.000000,20,4,22,0,1,1,1,5,28,1.100000
2089,494,495,515,553,161,7,9,3,2,0.000000,0.000000,36,12,38,1,0,1,1,21,59,1.055556
2090,494,495,495,547,39,0,0,3,-1,-1.000000,-1.000000,37,0,51,0,1,1,1,1,53,1.378378
2091,494,495,549,573,107,36,46,3,4,0.000000,2.000000,24,51,24,1,0,1,1,55,79,1.000000
2092,495,496,506,532,97,3,11,3,4,1.000000,5.000000,26,9,26,1,0,1,1,11,37,1.000000
2093,495,496,521,549,15,7,11,3,2,3.000000,3.000000,28,22,28,3,0,3,1,26,54,1.000000
2094,495,496,497,530,85,1,5,3,4,0.000000,2.000000,18,1,28,0,5,5,1,2,35,1.555556
2095,496,497,512,537,144,4,8,3,3,0.000000,3.000000,25,14,25,1,0,1,1,16,41,1.000000
2096,496,497,497,539,122,0,0,3,-1,-1.000000,-1.000000,40,0,40,0,2,2,1,1,43,1.000000
2097,497,498,515,544,148,8,15,3,4,1.000000,5.000000,18,17,24,0,5,5,1,18,47,1.333333
2098,497,498,521,545,131,10,11,3,4,1.000000,2.000000,22,19,24,4,0,4,1,24,48,1.090909
2099,497,627,743,774,168,19,26,3,2,0.000000,0.000000,26,31,28,3,3,6,130,246,277,1.076923
2100,497,498,506,556,32,0,8,3,4,0.000000,1.000000,39,8,49,0,1,1,1,9,59,1.256410
2101,497,498,533,550,2,16,15,3,2,2.000000,2.000000,17,30,17,5,0,5,1,36,53,1.000000
2102,498,499,544,572,144,12,6,3,4,0.000000,2.000000,26,43,26,2,2,4,1,46,74,1.000000
2103,498,627,760,792,60,28,29,3,2,0.000000,0.000000,30,43,32,4,0,4,129,262,294,1.066667
2104,498,500,500,540,164,0,0,3,-1,-1.000000,-1.000000,37,0,39,0,1,1,2,2,42,1.054054
2105,498,499,508,523,85,2,5,3,3,0.000000,0.000000,13,7,15,2,0,2,1,10,25,1.153846
2106,499,500,567,605,179,39,49,3,2,1.000000,1.000000,36,64,38,3,0,3,1,68,106,1.055556
2107,499,500,507,537,42,1,4,3,4,1.000000,1.000000,23,6,27,1,3,4,1,8,38,1.173913
2108,499,500,518,574,185,13,12,3,2,1.000000,2.000000,50,17,56,1,0,1,1,19,75,1.120000
2109,499,500,504,524,93,0,4,3,3,0.000000,4.000000,17,4,17,0,3,3,1,5,25,1.000000
2110,499,876,-1,-1,122,3,23,3,4,0.000000,3.000000,42,4,0,0,0,0,377,-1,-1,0.000000
2111,499,500,503,538,58,2,11,3,2,2.000000,2.000000,30,3,30,0,5,5,1,4,39,1.000000
2112,500,501,527,562,104,16,20,3,2,2.000000,2.000000,30,24,34,2,1,3,1,27,62,1.133333
2113,500,501,519,569,2,14,25,3,2,3.000000,3.000000,36,17,46,1,4,5,1,19,69,1.277778
2114,500,501,508,520,21,4,6,3,4,0.000000,2.000000,11,5,11,2,1,3,1,8,20,1.000000
2115,501,502,504,524,85,0,2,3,4,1.000000,1.000000,19,2,19,0,1,1,1,3,23,1.000000
2116,502,503,505,532,42,0,2,3,3,0.000000,0.000000,21,2,25,0,2,2,1,3,30,1.190476
2117,502,503,546,599,136,19,12,3,4,1.000000,4.000000,47,31,53,3,0,3,1,44,97,1.127660
2118,503,504,524,594,146,14,7,3,4,0.000000,0.000000,58,20,70,0,0,0,1,21,91,1.206897
2119,503,504,529,583,21,15,4,3,4,0.000000,0.000000,52,22,54,3,0,3,1,26,80,1.038462
2120,503,504,565,594,82,37,47,3,2,3.000000,3.000000,29,57,29,2,0,2,1,62,91,1.000000
2121,504,505,508,528,22,1,18,3,4,2.000000,4.000000,16,2,20,1,0,1,1,4,24,1.250000
2122,504,505,512,532,140,2,5,3,4,2.000000,3.000000,19,7,19,0,1,1,1,8,28,1.000000
2123,504,510,530,588,75,13,17,3,2,2.000000,2.000000,53,15,57,1,1,2,6,26,84,1.075472
2124,504,505,565,582,138,37,8,3,4,0.000000,2.000000,14,57,16,3,1,4,1,61,78,1.142857
2125,504,505,516,529,55,2,21,3,2,2.000000,2.000000,11,5,13,0,0,0,1,12,25,1.181818
2126,504,505,506,541,169,0,1,3,3,0.000000,0.000000,28,1,34,0,1,1,1,2,37,1.214286
2127,504,505,517,570,15,9,11,3,4,3.000000,5.000000,44,9,52,3,1,4,1,13,66,1.181818
2128,504,505,540,570,25,16,24,3,2,1.000000,3.000000,22,32,28,3,2,5,1,36,66,1.272727
2129,505,506,544,566,56,17,12,3,4,1.000000,2.000000,18,33,22,5,0,5,1,39,61,1.222222
2130,505,506,509,568,140,0,3,3,4,4.000000,5.000000,51,3,59,0,0,0,1,4,63,1.156863
2131,505,506,522,576,136,12,10,3,2,2.000000,2.000000,48,16,54,0,0,0,1,17,71,1.125000
2132,506,507,527,581,165,3,8,3,4,0.000000,3.000000,45,20,53,0,1,1,1,21,75,1.177778
2133,506,507,566,609,72,38,20,3,2,1.000000,2.000000,34,53,40,5,3,8,1,60,103,1.176471
2134,507,508,527,568,128,4,13,3,2,5.000000,5.000000,27,8,39,2,2,4,1,20,61,1.444444
2135,507,508,508,538,184,0,0,3,-1,-1.000000,-1.000000,25,0,29,0,1,1,1,1,31,1.160000
2136,508,509,521,566,120,6,14,3,4,1.000000,1.000000,43,12,45,0,0,0,1,13,58,1.046512
2137,508,509,517,540,17,7,15,3,2,3.000000,3.000000,23,7,23,1,0,1,1,9,32,1.000000
2138,508,509,520,546,80,3,11,3,4,1.000000,3.000000,26,8,26,3,0,3,1,12,38,1.000000
2139,508,509,511,572,138,2,11,3,4,0.000000,1.000000,54,2,60,0,1,1,1,3,64,1.111111
2140,508,513,513,557,9,0,0,3,-1,-1.000000,-1.000000,44,0,44,0,0,0,5,5,49,1.000000
2141,508,509,510,525,133,0,1,3,3,0.000000,0.000000,10,1,14,0,1,1,1,2,17,1.400000
2142,508,509,517,527,101,0,8,3,3,0.000000,3.000000,10,8,10,0,0,0,1,9,19,1.000000
2143,509,510,547,582,17,14,19,3,2,4.000000,4.000000,32,34,34,0,1,1,1,38,73,1.062500
2144,509,510,517,586,26,1,9,3,4,3.000000,3.000000,55,7,69,0,0,0,1,8,77,1.254545
2145,509,510,538,580,128,15,49,3,2,0.000000,0.000000,31,21,37,1,5,6,1,29,71,1.193548
2146,509,510,513,562,132,2,3,3,4,0.000000,1.000000,47,3,47,0,2,2,1,4,53,1.000000
2147,509,510,556,573,138,26,6,3,4,1.000000,2.000000,17,43,17,3,0,3,1,47,64,1.000000
2148,510,511,521,551,120,3,9,3,4,3.000000,4.000000,27,9,29,1,1,2,1,11,41,1.074074
2149,510,511,530,564,20,7,12,3,2,2.000000,3.000000,31,16,31,3,3,6,1,20,54,1.000000
2150,510,511,540,568,17,12,17,3,4,4.000000,7.000000,25,28,27,1,1,2,1,30,58,1.080000
2151,512,513,527,576,82,6,17,3,2,1.000000,1.000000,45,14,49,0,0,0,1,15,64,1.088889
2152,512,513,539,572,84,8,12,3,4,5.000000,7.000000,22,20,26,6,7,13,1,27,60,1.181818
2153,513,514,542,588,107,21,14,3,2,0.000000,0.000000,24,25,44,3,2,5,1,29,75,1.833333
2154,513,514,518,575,1,1,16,3,2,4.000000,4.000000,43,3,53,0,4,4,1,5,62,1.232558
2155,514,515,524,540,47,2,5,3,3,0.000000,0.000000,8,9,14,0,2,2,1,10,26,1.750000
2156,514,524,548,595,64,5,19,3,4,3.000000,7.000000,43,24,47,0,0,0,10,34,81,1.093023
2157,514,515,537,585,2,5,4,3,3,0.000000,5.000000,35,19,47,3,1,4,1,23,71,1.342857
2158,515,516,538,607,82,5,12,3,4,1.000000,4.000000,53,20,69,2,0,2,1,23,92,1.301887
2159,515,516,528,568,15,2,5,3,4,0.000000,3.000000,38,12,40,0,0,0,1,13,53,1.052632
2160,515,516,523,568,12,3,5,3,4,1.000000,2.000000,39,7,45,0,0,0,1,8,53,1.153846
2161,515,516,519,536,113,2,10,3,4,1.000000,3.000000,17,3,17,0,0,0,1,4,21,1.000000
2162,515,516,529,552,28,9,19,3,2,1.000000,1.000000,21,11,23,2,0,2,1,14,37,1.095238
2163,516,851,894,920,50,8,15,3,2,1.000000,1.000000,25,20,25,0,1,1,335,378,404,1.000000
2164,516,517,548,601,28,20,20,3,2,2.000000,3.000000,44,26,52,5,1,6,1,32,85,1.181818
2165,516,517,591,649,196,24,9,3,2,2.000000,2.000000,48,49,58,10,0,10,1,75,133,1.208333
2166,516,517,548,599,1,16,12,3,4,0.000000,2.000000,45,30,51,1,0,1,1,32,83,1.133333
2167,516,517,553,587,17,12,15,3,2,1.000000,1.000000,34,32,34,4,0,4,1,37,71,1.000000
2168,516,524,527,536,76,0,3,3,4,0.000000,0.000000,9,3,9,0,0,0,8,11,20,1.000000
2169,517,518,537,575,80,5,10,3,4,2.000000,4.000000,37,18,37,1,1,2,1,20,58,1.000000
2170,518,577,585,606,79,6,13,3,3,0.000000,3.000000,19,8,21,0,0,0,59,67,88,1.105263
2171,518,519,524,588,89,5,18,3,4,1.000000,4.000000,46,5,64,0,0,0,1,6,70,1.391304
2172,518,519,522,551,20,1,8,3,4,1.000000,3.000000,28,3,28,0,1,1,1,4,33,1.000000
2173,519,520,528,558,20,0,7,3,4,1.000000,6.000000,27,7,29,1,1,2,1,9,39,1.074074
2174,519,520,577,618,130,25,12,3,2,1.000000,1.000000,37,53,41,4,0,4,1,58,99,1.108108
2175,519,520,530,545,2,3,2,3,3,2.000000,2.000000,14,8,14,2,1,3,1,11,26,1.000000
2176,519,520,530,566,24,4,17,3,2,1.000000,2.000000,33,10,35,0,1,1,1,11,47,1.060606
2177,520,521,568,607,114,7,13,3,2,0.000000,0.000000,39,20,39,1,0,1,1,48,87,1.000000
2178,520,522,522,553,2,0,0,3,-1,-1.000000,-1.000000,23,0,27,0,4,4,2,2,33,1.173913
2179,520,579,711,758,195,13,13,3,3,0.000000,1.000000,41,24,47,1,0,1,59,191,238,1.146341
2180,520,521,539,553,107,13,14,3,2,0.000000,0.000000,12,18,14,0,0,0,1,19,33,1.166667
2181,520,521,532,546,22,8,11,3,4,1.000000,2.000000,12,10,14,1,0,1,1,12,26,1.166667
2182,520,521,527,545,41,3,24,3,2,0.000000,3.000000,17,5,17,0,1,1,1,7,25,1.000000
2183,520,521,552,593,170,12,3,3,4,0.000000,5.000000,31,29,41,2,0,2,1,32,73,1.322581
2184,520,877,-1,-1,119,2,26,3,3,0.000000,0.000000,17,3,0,0,0,0,357,-1,-1,0.000000
2185,521,522,540,564,62,8,13,3,2,0.000000,3.000000,23,16,23,2,1,3,1,19,43,1.000000
2186,522,523,532,566,35,7,6,3,4,0.000000,0.000000,22,9,32,0,2,2,1,10,44,1.454545
2187,522,523,562,608,77,3,25,3,4,1.000000,3.000000,39,12,45,1,1,2,1,40,86,1.153846
2188,522,523,580,647,152,31,10,3,4,0.000000,1.000000,55,47,67,2,0,2,1,58,125,1.218182
2189,523,718,764,810,42,16,15,3,4,0.000000,1.000000,43,36,45,2,1,3,195,241,287,1.046512
2190,523,524,559,585,24,13,15,3,4,0.000000,3.000000,22,34,26,1,0,1,1,36,62,1.181818
2191,523,684,713,775,129,8,23,3,2,0.000000,0.000000,53,16,59,1,3,4,161,190,252,1.113208
2192,523,524,535,544,62,5,12,3,2,1.000000,1.000000,9,10,9,1,0,1,1,12,21,1.000000
2193,523,524,542,566,110,3,21,3,2,3.000000,3.000000,23,18,23,0,1,1,1,19,43,1.000000
2194,524,526,528,564,54,0,2,3,3,0.000000,0.000000,27,2,27,0,9,9,2,4,40,1.000000
2195,524,525,542,551,41,4,18,3,2,0.000000,1.000000,7,14,9,3,0,3,1,18,27,1.285714
2196,524,525,533,548,59,4,20,3,2,1.000000,2.000000,13,8,15,0,0,0,1,9,24,1.153846
2197,524,525,528,551,194,2,12,3,2,2.000000,2.000000,17,3,21,0,2,2,1,4,27,1.235294
2198,525,526,545,584,118,14,10,3,2,0.000000,0.000000,33,19,37,0,2,2,1,20,59,1.121212
2199,525,526,536,551,89,1,10,3,2,3.000000,3.000000,14,10,14,0,1,1,1,11,26,1.000000
2200,525,526,598,632,107,52,15,3,2,4.000000,4.000000,32,65,34,7,0,7,1,73,107,1.062500
2201,525,526,626,659,98,45,10,3,4,1.000000,2.000000,30,92,30,8,3,11,1,101,134,1.000000
2202,525,733,758,812,121,16,29,3,4,3.000000,5.000000,45,24,53,1,1,2,208,233,287,1.177778
2203,526,527,530,553,16,0,3,3,4,0.000000,0.000000,21,3,21,0,2,2,1,4,27,1.000000
2204,526,527,528,570,1,0,1,3,3,0.000000,2.000000,28,1,42,0,0,0,1,2,44,1.500000
2205,527,528,553,588,29,16,5,3,4,0.000000,1.000000,29,23,35,2,0,2,1,26,61,1.206897
2206,527,528,557,573,94,19,3,3,4,1.000000,1.000000,14,26,14,3,2,5,1,30,46,1.000000
2207,527,528,534,554,98,5,6,3,4,0.000000,2.000000,18,4,20,2,0,2,1,7,27,1.111111
2208,527,530,535,572,114,0,5,3,4,0.000000,1.000000,29,4,35,0,2,2,3,8,45,1.206897
2209,527,528,539,593,151,4,13,3,3,0.000000,3.000000,44,9,52,2,2,4,1,12,66,1.181818
2210,527,552,597,635,81,24,14,3,2,0.000000,0.000000,34,44,36,1,2,3,25,70,108,1.058824
2211,527,528,534,569,152,4,5,3,4,0.000000,1.000000,33,5,33,1,2,3,1,7,42,1.000000
2212,528,529,552,572,197,6,9,3,4,0.000000,0.000000,17,23,19,0,1,1,1,24,44,1.117647
2213,528,529,574,599,107,35,19,3,4,2.000000,6.000000,16,42,24,3,1,4,1,46,71,1.500000
2214,528,529,562,600,139,6,10,3,2,2.000000,2.000000,30,32,38,1,0,1,1,34,72,1.266667
2215,528,529,545,562,49,4,11,3,2,2.000000,2.000000,17,14,17,2,0,2,1,17,34,1.000000
2216,528,529,534,562,133,0,5,3,3,0.000000,4.000000,27,5,27,0,1,1,1,6,34,1.000000
2217,529,530,533,558,68,0,3,3,4,3.000000,5.000000,23,3,23,0,2,2,1,4,29,1.000000
2218,529,530,543,576,82,3,4,3,4,1.000000,2.000000,26,13,32,0,1,1,1,14,47,1.230769
2219,529,530,566,628,107,29,19,3,4,2.000000,5.000000,50,34,60,2,2,4,1,37,99,1.200000
2220,529,559,587,632,106,5,8,3,3,1.000000,1.000000,44,19,44,3,1,4,30,58,103,1.000000
2221,530,531,590,604,64,32,38,3,2,2.000000,2.000000,13,56,13,3,1,4,1,60,74,1.000000
2222,530,531,604,631,94,39,6,3,4,0.000000,1.000000,27,55,27,1,0,1,1,74,101,1.000000
2223,530,531,554,576,77,18,18,3,2,0.000000,1.000000,17,23,21,0,1,1,1,24,46,1.235294
2224,530,531,542,583,98,8,6,3,4,0.000000,1.000000,33,9,37,2,4,6,1,12,53,1.121212
2225,530,532,535,544,25,1,11,3,2,3.000000,3.000000,7,3,7,0,2,2,2,5,14,1.000000
2226,530,531,546,580,143,11,15,3,2,2.000000,3.000000,34,14,34,1,0,1,1,16,50,1.000000
2227,530,531,550,579,71,5,10,3,2,3.000000,3.000000,21,17,27,2,2,4,1,20,49,1.285714
2228,530,531,535,558,194,3,19,3,4,1.000000,3.000000,21,4,23,0,0,0,1,5,28,1.095238
2229,530,531,554,578,141,13,28,3,2,0.000000,1.000000,23,23,23,0,1,1,1,24,48,1.000000
2230,531,532,536,584,88,0,4,3,4,0.000000,0.000000,46,4,48,0,0,0,1,5,53,1.043478
2231,532,533,537,576,194,1,37,3,4,1.000000,2.000000,36,4,36,0,3,3,1,5,44,1.000000
2232,532,533,534,548,82,0,1,3,3,0.000000,0.000000,12,1,14,0,0,0,1,2,16,1.166667
2233,532,533,569,617,99,20,14,3,4,0.000000,1.000000,42,33,46,1,2,3,1,37,85,1.095238
2234,533,534,534,576,130,0,0,3,-1,-1.000000,-1.000000,31,0,41,0,1,1,1,1,43,1.322581
2235,534,535,535,567,179,0,0,3,-1,-1.000000,-1.000000,31,0,31,0,1,1,1,1,33,1.000000
2236,534,535,541,580,42,2,6,3,4,0.000000,2.000000,38,6,38,0,1,1,1,7,46,1.000000
2237,534,535,557,569,159,8,9,3,2,0.000000,0.000000,11,21,11,1,1,2,1,23,35,1.000000
2238,534,535,550,573,194,4,14,3,2,0.000000,0.000000,19,13,21,2,2,4,1,16,39,1.105263
2239,535,536,539,569,56,0,3,3,4,0.000000,3.000000,25,3,29,0,1,1,1,4,34,1.160000
2240,535,878,-1,-1,168,1,19,3,4,2.000000,2.000000,47,2,0,0,0,0,343,-1,-1,0.000000
2241,535,536,544,560,67,0,7,3,4,0.000000,4.000000,15,7,15,1,1,2,1,9,25,1.000000
2242,536,537,552,584,144,2,10,3,4,0.000000,2.000000,29,14,31,1,1,2,1,16,48,1.068966
2243,536,540,541,575,188,0,1,3,3,0.000000,0.000000,32,1,34,0,0,0,4,5,39,1.062500
2244,537,538,543,563,93,4,6,3,4,0.000000,0.000000,15,5,19,0,1,1,1,6,26,1.266667
2245,537,538,581,651,112,33,19,3,2,1.000000,1.000000,58,41,70,2,0,2,1,44,114,1.206897
2246,537,540,546,573,115,2,6,3,4,0.000000,2.000000,25,6,25,0,2,2,3,9,36,1.000000
2247,537,538,545,575,118,2,9,3,4,0.000000,0.000000,28,6,30,0,0,0,1,8,38,1.071429
2248,538,539,547,584,0,2,6,3,4,0.000000,4.000000,33,8,35,0,2,2,1,9,46,1.060606
2249,538,539,549,574,71,3,9,3,4,0.000000,3.000000,21,9,23,1,2,3,1,11,36,1.095238
2250,538,539,561,604,28,7,8,3,4,0.000000,1.000000,36,22,42,0,1,1,1,23,66,1.166667
2251,538,539,596,665,143,41,19,3,2,0.000000,0.000000,47,53,69,4,0,4,1,58,127,1.468085
2252,538,539,542,574,134,2,3,3,4,2.000000,2.000000,26,3,32,0,0,0,1,4,36,1.230769
2253,538,539,563,594,178,7,9,3,4,2.000000,2.000000,22,21,30,3,1,4,1,25,56,1.363636
2254,539,540,561,590,143,11,18,3,4,1.000000,3.000000,29,19,29,2,0,2,1,22,51,1.000000
2255,539,540,540,552,12,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,1,1,1,1,13,1.000000
2256,540,541,547,594,139,0,6,3,4,0.000000,1.000000,41,6,47,0,0,0,1,7,54,1.146341
2257,540,541,579,592,71,17,8,3,4,0.000000,1.000000,11,38,13,0,0,0,1,39,52,1.181818
2258,540,541,562,599,199,11,13,3,4,1.000000,4.000000,16,20,36,1,1,2,1,22,59,2.250000
2259,540,733,759,816,166,18,13,3,4,0.000000,0.000000,50,23,56,3,1,4,193,219,276,1.120000
2260,541,542,545,583,159,0,3,3,4,0.000000,3.000000,38,3,38,0,0,0,1,4,42,1.000000
2261,541,545,598,614,116,22,10,3,3,1.000000,2.000000,16,51,16,1,0,1,4,57,73,1.000000
2262,541,542,548,605,100,1,10,3,2,6.000000,6.000000,47,5,57,1,0,1,1,7,64,1.212766
2263,541,542,542,567,84,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,2,2,1,1,26,1.000000
2264,543,733,762,810,157,17,21,3,4,1.000000,3.000000,45,27,47,0,1,1,190,219,267,1.044444
2265,543,544,551,570,28,0,7,3,4,0.000000,2.000000,19,7,19,0,0,0,1,8,27,1.000000
2266,544,545,563,624,108,6,15,3,2,0.000000,0.000000,49,17,61,1,0,1,1,19,80,1.244898
2267,544,545,589,611,112,12,10,3,4,6.000000,9.000000,18,40,20,4,2,6,1,45,67,1.111111
2268,544,545,545,609,157,0,0,3,-1,-1.000000,-1.000000,48,0,62,0,2,2,1,1,65,1.291667
2269,544,545,595,626,90,12,9,3,4,0.000000,1.000000,27,36,29,2,2,4,1,51,82,1.074074
2270,544,545,551,570,109,2,5,3,4,0.000000,1.000000,18,6,18,0,1,1,1,7,26,1.000000
2271,544,577,600,666,158,16,20,3,4,2.000000,6.000000,53,23,65,0,1,1,33,56,122,1.226415
2272,544,545,566,596,171,3,5,3,4,0.000000,2.000000,27,18,29,3,1,4,1,22,52,1.074074
2273,545,546,547,578,110,0,1,3,3,0.000000,0.000000,25,1,29,0,2,2,1,2,33,1.160000
2274,545,546,600,657,109,36,8,3,4,1.000000,2.000000,46,48,54,4,3,7,1,55,112,1.173913
2275,545,546,553,570,116,1,8,3,4,0.000000,3.000000,10,6,14,1,3,4,1,8,25,1.400000
2276,546,547,551,599,162,2,4,3,4,1.000000,3.000000,35,4,45,0,3,3,1,5,53,1.285714
2277,546,547,603,614,89,36,11,3,4,1.000000,4.000000,10,51,10,5,1,6,1,57,68,1.000000
2278,546,549,597,627,100,14,10,3,2,4.000000,4.000000,26,39,26,9,4,13,3,51,81,1.000000
2279,547,548,550,615,109,0,2,3,3,0.000000,0.000000,55,2,65,0,0,0,1,3,68,1.181818
2280,547,548,555,591,169,1,10,3,2,0.000000,1.000000,28,7,34,0,2,2,1,8,44,1.214286
2281,548,549,553,587,77,0,4,3,4,0.000000,0.000000,31,4,33,0,1,1,1,5,39,1.064516
2282,548,549,597,662,78,25,2,3,3,0.000000,0.000000,52,47,64,1,1,2,1,49,114,1.230769
2283,548,549,586,635,162,19,5,3,3,1.000000,1.000000,45,34,49,3,0,3,1,38,87,1.088889
2284,549,550,583,652,85,20,5,3,4,0.000000,2.000000,57,30,69,3,0,3,1,34,103,1.210526
2285,549,550,557,609,64,6,11,3,2,0.000000,0.000000,40,5,52,2,0,2,1,8,60,1.300000
2286,549,551,557,591,116,0,6,3,4,0.000000,4.000000,31,6,33,0,1,1,2,8,42,1.064516
2287,550,552,576,615,145,16,6,3,4,0.000000,4.000000,37,19,39,5,0,5,2,26,65,1.054054
2288,550,561,562,588,8,0,1,3,3,0.000000,0.000000,26,1,26,0,0,0,11,12,38,1.000000
2289,551,552,608,640,122,18,6,3,4,0.000000,1.000000,29,32,31,2,1,3,1,57,89,1.068966
2290,551,552,553,597,90,0,1,3,3,0.000000,0.000000,42,1,44,0,0,0,1,2,46,1.047619
2291,551,552,591,626,87,20,11,3,2,2.000000,2.000000,27,36,31,3,4,7,1,40,75,1.148148
2292,551,552,582,610,174,18,15,3,4,2.000000,3.000000,24,30,26,0,2,2,1,31,59,1.083333
2293,551,552,553,582,120,1,11,3,4,3.000000,5.000000,17,1,27,0,2,2,1,2,31,1.588235
2294,551,552,617,667,102,24,2,3,4,0.000000,0.000000,48,37,50,2,0,2,1,66,116,1.041667
2295,551,552,561,592,74,2,17,3,2,3.000000,3.000000,29,9,31,0,0,0,1,10,41,1.068966
2296,552,553,585,633,174,14,14,3,2,0.000000,0.000000,41,29,47,1,1,2,1,33,81,1.146341
2297,552,553,561,588,21,1,12,3,2,0.000000,1.000000,21,7,27,1,0,1,1,9,36,1.285714
2298,552,553,604,634,137,33,11,3,4,1.000000,3.000000,28,47,28,4,2,6,1,52,82,1.000000
2299,552,553,565,586,145,6,6,3,4,0.000000,3.000000,18,11,20,1,1,2,1,13,34,1.111111
2300,553,554,570,576,107,7,13,3,2,0.000000,0.000000,6,13,6,3,0,3,1,17,23,1.000000
2301,553,554,555,603,176,0,1,3,3,0.000000,0.000000,44,1,48,0,0,0,1,2,50,1.090909
2302,553,554,574,601,96,3,5,3,4,0.000000,3.000000,27,17,27,3,0,3,1,21,48,1.000000
2303,553,555,574,597,12,3,9,3,2,4.000000,4.000000,23,14,23,2,0,2,2,21,44,1.000000
2304,553,556,573,616,4,6,6,3,4,1.000000,2.000000,42,16,42,1,1,2,3,20,63,1.000000
2305,554,555,570,589,145,5,4,3,4,0.000000,3.000000,18,14,18,1,1,2,1,16,35,1.000000
2306,554,555,583,619,137,23,12,3,2,1.000000,1.000000,32,23,34,5,2,7,1,29,65,1.062500
2307,554,556,563,616,85,0,7,3,4,0.000000,2.000000,41,7,53,0,0,0,2,9,62,1.292683
2308,555,559,562,601,4,0,3,3,4,2.000000,2.000000,35,3,39,0,0,0,4,7,46,1.114286
2309,555,556,616,654,80,36,3,3,4,0.000000,3.000000,38,56,38,4,0,4,1,61,99,1.000000
2310,556,568,586,651,20,2,9,3,4,0.000000,1.000000,55,8,65,0,0,0,12,30,95,1.181818
