task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2075,489,493,524,594,108,12,19,3,2,0.000000,2.000000,48,23,70,1,0,1,4,35,105,1.458333
2076,490,741,750,809,125,6,7,3,4,0.000000,0.000000,55,8,59,0,0,0,251,260,319,1.072727
2077,490,505,520,556,87,4,7,3,4,1.000000,3.000000,30,9,32,1,4,5,15,30,66,1.066667
2078,490,491,491,527,151,0,0,3,-1,-1.000000,-1.000000,30,0,36,0,0,0,1,1,37,1.200000
2079,490,491,535,577,87,31,10,3,4,2.000000,3.000000,39,43,41,1,1,2,1,45,87,1.051282
2080,491,492,495,510,16,0,3,3,4,0.000000,0.000000,14,3,14,0,1,1,1,4,19,1.000000
2081,491,492,502,527,125,8,15,3,2,0.000000,2.000000,19,9,25,1,0,1,1,11,36,1.315789
2082,491,492,508,532,166,6,36,3,2,0.000000,2.000000,21,16,21,0,3,3,1,17,41,1.000000
2083,491,492,514,523,181,14,10,3,2,1.000000,2.000000,8,21,8,1,1,2,1,23,32,1.000000
2084,491,494,500,520,182,0,6,3,4,0.000000,2.000000,14,6,20,0,0,0,3,9,29,1.428571
2085,492,493,500,538,132,0,7,3,4,0.000000,4.000000,36,7,36,0,2,2,1,8,46,1.000000
2086,492,493,494,521,112,0,1,3,3,0.000000,0.000000,19,1,27,0,0,0,1,2,29,1.421053
2087,492,493,512,544,72,3,9,3,2,4.000000,4.000000,24,14,32,5,0,5,1,20,52,1.333333
2088,493,494,539,564,41,31,17,3,2,2.000000,2.000000,20,43,24,2,1,3,1,46,71,1.200000
2089,493,494,537,577,108,30,15,3,2,0.000000,0.000000,36,39,38,4,2,6,1,44,84,1.055556
2090,494,495,516,556,65,7,13,3,2,0.000000,1.000000,37,21,39,0,1,1,1,22,62,1.054054
2091,494,495,507,541,87,10,13,3,2,2.000000,2.000000,24,12,34,0,0,0,1,13,47,1.416667
2092,494,495,518,547,34,5,7,3,3,0.000000,3.000000,26,23,28,0,1,1,1,24,53,1.076923
2093,494,495,507,546,20,5,15,3,4,0.000000,6.000000,28,12,36,0,3,3,1,13,52,1.285714
2094,494,495,518,572,125,9,10,3,4,0.000000,5.000000,18,15,50,8,4,12,1,24,78,2.777778
2095,494,495,498,527,127,0,3,3,4,0.000000,0.000000,25,3,25,0,4,4,1,4,33,1.000000
2096,494,495,509,561,3,8,13,3,4,2.000000,7.000000,40,11,50,2,2,4,1,15,67,1.250000
2097,495,496,497,516,188,0,1,3,3,1.000000,1.000000,18,1,18,0,1,1,1,2,21,1.000000
2098,496,497,507,533,121,4,4,3,4,1.000000,1.000000,22,10,26,0,0,0,1,11,37,1.181818
2099,496,747,777,809,42,6,28,3,2,2.000000,2.000000,26,10,30,0,2,2,251,281,313,1.153846
2100,497,498,501,549,121,2,3,3,4,0.000000,0.000000,39,3,47,0,1,1,1,4,52,1.205128
2101,497,498,507,527,38,1,10,3,2,0.000000,3.000000,17,8,17,1,3,4,1,10,30,1.000000
2102,497,503,569,595,59,33,10,3,4,2.000000,4.000000,26,54,26,7,0,7,6,72,98,1.000000
2103,497,498,538,576,36,12,14,3,4,0.000000,0.000000,30,28,38,2,0,2,1,41,79,1.266667
2104,497,498,527,568,39,17,21,3,2,1.000000,2.000000,37,27,41,2,0,2,1,30,71,1.108108
2105,497,498,503,520,193,2,2,3,4,0.000000,1.000000,13,4,17,1,0,1,1,6,23,1.307692
2106,498,499,508,554,11,6,5,3,4,0.000000,0.000000,36,8,46,1,0,1,1,10,56,1.277778
2107,498,501,539,570,34,8,1,3,3,0.000000,0.000000,23,36,31,2,0,2,3,41,72,1.347826
2108,498,499,509,571,99,5,3,3,4,0.000000,0.000000,50,9,62,1,0,1,1,11,73,1.240000
2109,498,499,514,537,190,4,11,3,4,2.000000,5.000000,17,14,23,1,0,1,1,16,39,1.352941
2110,498,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2111,499,500,512,545,135,12,11,3,2,2.000000,2.000000,30,10,32,2,1,3,1,13,46,1.066667
2112,499,500,586,621,178,49,11,3,2,1.000000,1.000000,30,79,34,7,1,8,1,87,122,1.133333
2113,499,500,512,558,24,4,11,3,4,2.000000,3.000000,36,11,44,1,2,3,1,13,59,1.222222
2114,499,500,520,534,110,15,15,3,4,2.000000,6.000000,11,20,13,0,1,1,1,21,35,1.181818
2115,499,500,500,528,193,0,0,3,-1,-1.000000,-1.000000,19,0,27,0,1,1,1,1,29,1.421053
2116,500,502,502,524,34,0,0,3,-1,-1.000000,-1.000000,21,0,21,0,1,1,2,2,24,1.000000
2117,500,501,521,577,140,9,25,3,2,1.000000,1.000000,47,13,53,2,3,5,1,21,77,1.127660
2118,500,501,531,599,141,23,23,3,2,1.000000,2.000000,58,29,68,1,0,1,1,31,99,1.172414
2119,500,501,522,582,39,17,16,3,2,0.000000,2.000000,52,19,60,2,0,2,1,22,82,1.153846
2120,500,501,539,576,165,17,21,3,4,2.000000,4.000000,29,36,35,0,2,2,1,39,76,1.206897
2121,500,501,531,552,36,13,7,3,4,0.000000,1.000000,16,29,20,1,1,2,1,31,52,1.250000
2122,501,502,524,543,189,13,13,3,2,1.000000,2.000000,19,19,19,3,0,3,1,23,42,1.000000
2123,501,507,515,572,157,5,14,3,4,0.000000,0.000000,53,8,57,0,0,0,6,14,71,1.075472
2124,502,503,507,521,99,3,54,3,4,1.000000,1.000000,14,4,14,0,0,0,1,5,19,1.000000
2125,502,503,510,523,58,5,7,3,4,0.000000,3.000000,11,7,13,0,0,0,1,8,21,1.181818
2126,502,503,535,567,96,16,16,3,2,2.000000,3.000000,28,30,32,2,0,2,1,33,65,1.142857
2127,502,503,504,558,19,1,9,3,2,2.000000,2.000000,44,1,54,0,0,0,1,2,56,1.227273
2128,503,504,518,561,14,7,13,3,4,0.000000,5.000000,22,13,42,1,1,2,1,15,58,1.909091
2129,503,504,514,534,190,7,8,3,4,2.000000,3.000000,18,10,20,0,0,0,1,11,31,1.111111
2130,503,504,504,559,197,0,0,3,-1,-1.000000,-1.000000,51,0,55,0,0,0,1,1,56,1.078431
2131,503,504,511,569,73,2,5,3,4,0.000000,1.000000,48,7,58,0,0,0,1,8,66,1.208333
2132,504,505,519,584,39,8,12,3,4,1.000000,3.000000,45,12,65,2,0,2,1,15,80,1.444444
2133,504,505,511,545,40,2,6,3,4,0.000000,0.000000,34,6,34,0,0,0,1,7,41,1.000000
2134,504,505,511,541,71,0,6,3,4,0.000000,1.000000,27,6,29,0,1,1,1,7,37,1.074074
2135,505,506,519,545,158,1,10,3,2,1.000000,1.000000,25,12,25,1,1,2,1,14,40,1.000000
2136,505,509,542,585,113,15,5,3,4,0.000000,1.000000,43,31,43,2,0,2,4,37,80,1.000000
2137,506,507,510,538,67,2,3,3,4,0.000000,2.000000,23,3,25,0,3,3,1,4,32,1.086957
2138,506,507,581,610,61,55,9,3,2,2.000000,2.000000,26,68,28,6,1,7,1,75,104,1.076923
2139,507,508,532,598,73,9,53,3,4,0.000000,1.000000,54,23,66,1,0,1,1,25,91,1.222222
2140,507,508,512,556,35,0,4,3,4,0.000000,1.000000,44,4,44,0,0,0,1,5,49,1.000000
2141,507,508,578,588,17,33,7,3,4,0.000000,2.000000,10,66,10,4,0,4,1,71,81,1.000000
2142,507,508,522,532,160,4,9,3,2,3.000000,3.000000,10,14,10,0,0,0,1,15,25,1.000000
2143,507,508,510,550,155,0,2,3,4,0.000000,0.000000,32,2,40,0,0,0,1,3,43,1.250000
2144,508,509,537,601,31,17,13,3,2,0.000000,0.000000,55,26,63,2,1,3,1,29,93,1.145455
2145,508,509,566,597,189,31,24,3,2,0.000000,0.000000,31,46,31,6,0,6,1,58,89,1.000000
2146,509,510,533,583,69,10,5,3,4,0.000000,2.000000,47,20,49,3,1,4,1,24,74,1.042553
2147,509,510,525,542,138,2,15,3,2,0.000000,1.000000,17,15,17,0,0,0,1,16,33,1.000000
2148,509,510,516,544,117,2,5,3,4,1.000000,2.000000,27,5,27,1,1,2,1,7,35,1.000000
2149,509,510,535,568,19,7,4,3,4,0.000000,2.000000,31,22,33,3,0,3,1,26,59,1.064516
2150,509,510,554,581,41,30,14,3,2,0.000000,1.000000,25,37,27,7,0,7,1,45,72,1.080000
2151,510,511,521,569,113,5,7,3,4,0.000000,1.000000,45,9,47,1,1,2,1,11,59,1.044444
2152,510,511,516,542,29,0,5,3,4,3.000000,3.000000,22,5,24,0,2,2,1,6,32,1.090909
2153,510,511,627,654,48,78,6,3,4,0.000000,2.000000,24,105,26,11,1,12,1,117,144,1.083333
2154,510,516,567,610,195,27,11,3,4,1.000000,2.000000,43,32,43,3,0,3,6,57,100,1.000000
2155,510,511,531,542,123,14,14,3,4,0.000000,5.000000,8,17,10,3,1,4,1,21,32,1.250000
2156,511,519,546,592,119,16,12,3,4,3.000000,4.000000,43,19,45,8,1,9,8,35,81,1.046512
2157,511,512,522,565,130,4,13,3,2,0.000000,1.000000,35,10,43,0,0,0,1,11,54,1.228571
2158,511,512,524,597,146,5,6,3,4,1.000000,2.000000,53,12,73,0,0,0,1,13,86,1.377358
2159,512,513,597,635,20,45,12,3,4,0.000000,3.000000,38,76,38,8,0,8,1,85,123,1.000000
2160,512,513,518,562,48,1,11,3,4,1.000000,1.000000,39,5,43,0,1,1,1,6,50,1.102564
2161,512,513,515,536,163,2,13,3,2,1.000000,2.000000,17,2,19,0,2,2,1,3,24,1.117647
2162,513,514,525,552,83,1,18,3,2,0.000000,1.000000,21,11,25,0,2,2,1,12,39,1.190476
2163,513,712,809,836,174,20,41,3,4,0.000000,5.000000,25,24,27,4,0,4,199,296,323,1.080000
2164,513,514,523,569,31,0,9,3,4,0.000000,2.000000,44,9,46,0,0,0,1,10,56,1.045455
2165,513,514,528,592,110,10,14,3,2,2.000000,2.000000,48,13,64,0,0,0,1,15,79,1.333333
2166,514,515,529,578,195,10,9,3,4,1.000000,2.000000,45,14,47,0,2,2,1,15,64,1.044444
2167,514,515,546,583,74,19,7,3,4,2.000000,3.000000,34,27,36,4,1,5,1,32,69,1.058824
2168,514,519,578,589,46,28,12,3,4,1.000000,4.000000,9,49,9,10,2,12,5,64,75,1.000000
2169,514,515,522,564,173,2,7,3,4,0.000000,2.000000,37,7,41,0,1,1,1,8,50,1.108108
2170,514,568,581,602,132,7,24,3,2,2.000000,2.000000,19,12,21,0,0,0,54,67,88,1.105263
2171,514,515,576,630,41,34,9,3,2,1.000000,1.000000,46,56,54,5,0,5,1,62,116,1.173913
2172,515,516,524,564,123,2,6,3,4,1.000000,3.000000,28,8,36,0,4,4,1,9,49,1.285714
2173,515,516,549,576,176,10,12,3,2,2.000000,2.000000,27,26,27,7,0,7,1,34,61,1.000000
2174,516,517,530,579,105,7,11,3,2,1.000000,1.000000,37,12,47,1,2,3,1,14,63,1.270270
2175,516,517,543,558,130,15,8,3,3,1.000000,4.000000,14,21,14,5,1,6,1,27,42,1.000000
2176,517,518,523,558,3,4,12,3,2,3.000000,3.000000,33,5,35,0,0,0,1,6,41,1.060606
2177,517,521,554,594,16,10,3,3,4,0.000000,0.000000,39,25,39,2,1,3,4,37,77,1.000000
2178,517,518,527,552,158,2,8,3,4,1.000000,2.000000,23,9,25,0,0,0,1,10,35,1.086957
2179,518,521,529,570,180,4,12,3,4,0.000000,0.000000,41,8,41,0,0,0,3,11,52,1.000000
2180,518,519,526,538,189,3,5,3,4,0.000000,2.000000,12,7,12,0,0,0,1,8,20,1.000000
2181,518,519,522,538,137,1,6,3,4,0.000000,2.000000,12,3,16,0,0,0,1,4,20,1.333333
2182,518,519,526,546,44,0,7,3,4,0.000000,2.000000,17,6,17,0,3,3,1,8,28,1.000000
2183,518,519,524,566,116,0,5,3,4,0.000000,2.000000,31,5,41,0,1,1,1,6,48,1.322581
2184,518,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
2185,518,519,520,555,91,0,1,3,3,0.000000,0.000000,23,1,33,0,2,2,1,2,37,1.434783
2186,518,519,530,562,157,2,2,3,3,0.000000,0.000000,22,11,26,0,6,6,1,12,44,1.181818
2187,519,534,556,598,0,4,20,3,2,4.000000,4.000000,39,18,41,2,1,3,15,37,79,1.051282
2188,519,520,546,615,86,12,11,3,4,0.000000,2.000000,55,26,69,0,0,0,1,27,96,1.254545
2189,519,747,808,851,118,10,11,3,4,0.000000,1.000000,43,21,43,1,0,1,228,289,332,1.000000
2190,520,521,677,706,85,81,10,3,2,0.000000,0.000000,22,145,28,11,1,12,1,157,186,1.272727
2191,520,653,710,767,162,17,18,3,4,0.000000,0.000000,53,29,55,1,2,3,133,190,247,1.037736
2192,520,521,541,550,188,9,6,3,4,4.000000,4.000000,9,20,9,0,0,0,1,21,30,1.000000
2193,520,521,534,561,182,7,6,3,4,2.000000,3.000000,23,12,25,1,2,3,1,14,41,1.086957
2194,521,522,544,578,4,21,20,3,2,1.000000,1.000000,27,19,31,3,3,6,1,23,57,1.148148
2195,521,522,527,536,44,2,3,3,4,0.000000,0.000000,7,5,7,0,2,2,1,6,15,1.000000
2196,521,522,525,538,137,0,3,3,4,0.000000,1.000000,13,3,13,0,0,0,1,4,17,1.000000
2197,521,522,528,545,186,3,6,3,4,0.000000,2.000000,17,6,17,0,0,0,1,7,24,1.000000
2198,521,522,525,569,105,0,3,3,4,0.000000,1.000000,33,3,43,0,1,1,1,4,48,1.303030
2199,521,522,527,546,198,2,5,3,4,0.000000,2.000000,14,5,18,0,1,1,1,6,25,1.285714
2200,522,523,525,560,164,2,2,3,3,0.000000,0.000000,32,2,34,0,1,1,1,3,38,1.062500
2201,522,523,525,558,75,0,2,3,3,0.000000,0.000000,30,2,32,0,1,1,1,3,36,1.066667
2202,522,764,806,854,154,6,13,3,4,1.000000,1.000000,45,13,47,1,1,2,242,284,332,1.044444
2203,523,524,526,557,20,0,2,3,3,0.000000,0.000000,21,2,25,0,6,6,1,3,34,1.190476
2204,523,524,526,563,130,0,2,3,3,0.000000,0.000000,28,2,36,0,1,1,1,3,40,1.285714
2205,523,524,525,565,8,0,1,3,3,0.000000,0.000000,29,1,39,0,1,1,1,2,42,1.344828
2206,523,524,533,551,39,7,12,3,2,0.000000,0.000000,14,9,16,0,2,2,1,10,28,1.142857
2207,524,525,534,557,2,5,13,3,4,2.000000,6.000000,18,9,22,0,1,1,1,10,33,1.222222
2208,524,528,551,583,90,9,12,3,4,0.000000,1.000000,29,21,31,0,1,1,4,27,59,1.068966
2209,524,525,527,573,186,1,6,3,4,0.000000,3.000000,44,2,46,0,0,0,1,3,49,1.045455
2210,525,541,585,629,56,23,15,3,4,0.000000,0.000000,34,38,42,2,2,4,16,60,104,1.235294
2211,525,526,544,580,120,9,12,3,4,0.000000,2.000000,33,17,35,1,1,2,1,19,55,1.060606
2212,525,526,559,578,84,11,5,3,4,0.000000,2.000000,17,30,19,3,0,3,1,34,53,1.117647
2213,525,526,549,565,53,20,11,3,4,2.000000,2.000000,16,19,16,4,0,4,1,24,40,1.000000
2214,525,526,531,572,89,1,11,3,4,0.000000,2.000000,30,5,40,0,1,1,1,6,47,1.333333
2215,526,527,548,567,194,17,8,3,4,1.000000,3.000000,17,19,17,2,2,4,1,22,41,1.000000
2216,526,527,559,594,104,22,16,3,4,1.000000,4.000000,27,31,33,1,2,3,1,33,68,1.222222
2217,527,528,540,563,187,2,12,3,4,1.000000,6.000000,23,12,23,0,0,0,1,13,36,1.000000
2218,527,528,590,633,186,45,5,3,4,1.000000,2.000000,26,55,38,7,5,12,1,63,106,1.461538
2219,527,528,528,594,140,0,0,3,-1,-1.000000,-1.000000,50,0,66,0,0,0,1,1,67,1.320000
2220,527,532,537,583,90,1,8,3,3,0.000000,0.000000,44,5,46,0,0,0,5,10,56,1.045455
2221,527,528,607,626,54,52,40,3,4,1.000000,7.000000,13,73,19,5,0,5,1,80,99,1.461538
2222,527,528,543,579,11,3,8,3,4,0.000000,2.000000,27,15,33,0,3,3,1,16,52,1.222222
2223,527,528,556,577,10,17,14,3,2,2.000000,2.000000,17,26,21,2,0,2,1,29,50,1.235294
2224,527,528,533,568,2,2,13,3,4,2.000000,6.000000,33,5,35,0,0,0,1,6,41,1.060606
2225,527,528,554,561,56,8,18,3,2,3.000000,4.000000,7,24,7,2,0,2,1,27,34,1.000000
2226,528,529,643,681,98,68,6,3,4,0.000000,4.000000,34,101,36,13,2,15,1,115,153,1.058824
2227,528,529,538,559,19,2,6,3,4,1.000000,2.000000,21,8,21,1,0,1,1,10,31,1.000000
2228,529,530,578,600,143,27,18,3,2,3.000000,3.000000,21,44,21,4,1,5,1,49,71,1.000000
2229,529,530,542,573,11,2,6,3,4,0.000000,0.000000,23,11,29,1,2,3,1,13,44,1.260870
2230,530,531,555,601,175,6,12,3,4,1.000000,1.000000,46,16,46,1,0,1,1,25,71,1.000000
2231,532,533,537,576,196,0,4,3,3,1.000000,1.000000,36,4,38,0,1,1,1,5,44,1.055556
2232,532,533,537,549,175,1,3,3,4,1.000000,2.000000,12,3,12,1,0,1,1,5,17,1.000000
2233,532,533,547,598,119,12,20,3,4,2.000000,4.000000,42,12,50,2,1,3,1,15,66,1.190476
2234,532,533,546,582,143,7,15,3,4,0.000000,5.000000,31,11,33,2,3,5,1,14,50,1.064516
2235,532,533,536,567,98,1,9,3,4,2.000000,2.000000,31,3,31,0,0,0,1,4,35,1.000000
2236,533,534,542,586,4,7,10,3,3,0.000000,3.000000,38,7,42,1,2,3,1,9,53,1.105263
2237,533,534,539,554,2,5,5,3,4,0.000000,3.000000,11,4,15,1,0,1,1,6,21,1.363636
2238,534,535,582,602,2,27,8,3,4,0.000000,5.000000,19,40,19,7,1,8,1,48,68,1.000000
2239,534,535,559,594,187,10,4,3,4,4.000000,4.000000,25,20,33,4,2,6,1,25,60,1.320000
2240,534,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,534,535,563,581,80,17,15,3,4,1.000000,6.000000,15,26,17,2,1,3,1,29,47,1.133333
2242,534,535,539,575,26,1,13,3,2,0.000000,0.000000,29,4,33,0,3,3,1,5,41,1.137931
2243,534,535,540,578,77,0,5,3,4,1.000000,2.000000,32,5,32,0,6,6,1,6,44,1.000000
2244,535,536,558,574,60,15,22,3,2,4.000000,4.000000,15,22,15,0,1,1,1,23,39,1.000000
2245,535,536,550,627,78,10,21,3,2,2.000000,3.000000,58,13,76,1,1,2,1,15,92,1.310345
2246,535,536,544,573,2,3,8,3,4,0.000000,6.000000,25,7,29,1,0,1,1,9,38,1.160000
2247,536,537,555,585,78,11,26,3,2,0.000000,2.000000,28,17,28,1,2,3,1,19,49,1.000000
2248,536,537,570,607,52,13,15,3,2,2.000000,2.000000,33,30,35,3,2,5,1,34,71,1.060606
2249,536,537,544,565,104,1,5,3,4,0.000000,0.000000,21,7,21,0,0,0,1,8,29,1.000000
2250,537,539,756,806,61,120,15,3,2,1.000000,1.000000,36,200,48,17,2,19,2,219,269,1.333333
2251,537,538,598,666,100,28,18,3,4,2.000000,5.000000,47,52,65,8,3,11,1,61,129,1.382979
2252,537,538,550,580,63,8,16,3,4,0.000000,4.000000,26,12,28,0,2,2,1,13,43,1.076923
2253,537,538,562,586,161,3,17,3,2,2.000000,2.000000,22,23,22,1,2,3,1,25,49,1.000000
2254,538,539,541,576,85,0,2,3,4,0.000000,0.000000,29,2,33,0,2,2,1,3,38,1.137931
2255,538,539,540,551,193,1,11,3,2,1.000000,1.000000,11,1,11,0,0,0,1,2,13,1.000000
2256,538,539,544,589,89,0,5,3,4,0.000000,2.000000,41,5,45,0,0,0,1,6,51,1.097561
2257,538,539,542,558,104,0,3,3,4,0.000000,0.000000,11,3,15,0,1,1,1,4,20,1.363636
2258,538,539,558,581,139,12,15,3,2,0.000000,1.000000,16,18,22,1,1,2,1,20,43,1.375000
2259,538,764,884,937,123,35,21,3,4,1.000000,2.000000,50,77,52,3,1,4,226,346,399,1.040000
2260,538,539,546,588,68,5,5,3,4,0.000000,3.000000,38,6,42,1,0,1,1,8,50,1.105263
2261,538,539,612,632,54,56,10,3,4,3.000000,3.000000,16,66,18,7,2,9,1,74,94,1.125000
2262,540,542,556,615,126,10,13,3,2,2.000000,2.000000,47,11,59,3,0,3,2,16,75,1.255319
2263,540,541,544,568,112,0,3,3,4,0.000000,2.000000,23,3,23,0,1,1,1,4,28,1.000000
2264,541,797,859,904,191,23,11,3,4,0.000000,0.000000,45,46,45,2,0,2,256,318,363,1.000000
2265,541,542,595,616,160,36,1,3,3,2.000000,2.000000,19,48,19,5,2,7,1,54,75,1.000000
2266,541,542,605,665,139,46,15,3,2,0.000000,0.000000,49,62,59,1,1,2,1,64,124,1.204082
2267,541,542,544,568,154,0,2,3,4,0.000000,0.000000,18,2,22,0,2,2,1,3,27,1.222222
2268,541,542,551,611,70,0,9,3,3,0.000000,3.000000,48,9,60,0,0,0,1,10,70,1.250000
2269,542,545,568,598,132,14,19,3,2,0.000000,2.000000,27,16,29,2,1,3,3,26,56,1.074074
2270,542,543,552,570,61,5,8,3,4,0.000000,2.000000,18,9,18,0,0,0,1,10,28,1.000000
2271,542,568,627,680,65,21,14,3,4,0.000000,3.000000,53,39,53,0,0,0,26,85,138,1.000000
2272,542,543,657,684,139,64,14,3,2,0.000000,0.000000,27,111,27,3,0,3,1,115,142,1.000000
2273,542,543,560,596,55,14,8,3,4,0.000000,7.000000,25,17,35,0,1,1,1,18,54,1.400000
2274,542,543,575,633,92,24,8,3,4,0.000000,3.000000,46,29,56,3,2,5,1,33,91,1.217391
2275,542,543,564,576,68,8,6,3,4,0.000000,6.000000,10,19,12,2,0,2,1,22,34,1.200000
2276,543,544,555,594,156,6,4,3,3,0.000000,2.000000,35,9,39,2,0,2,1,12,51,1.114286
2277,543,544,546,558,37,1,7,3,4,0.000000,2.000000,10,2,10,0,2,2,1,3,15,1.000000
2278,543,544,557,584,161,0,12,3,4,0.000000,5.000000,26,12,26,1,1,2,1,14,41,1.000000
2279,544,545,557,622,137,2,3,3,4,1.000000,1.000000,55,11,65,1,0,1,1,13,78,1.181818
2280,544,545,577,606,163,14,20,3,2,4.000000,4.000000,28,30,28,2,1,3,1,33,62,1.000000
2281,545,546,550,585,151,1,54,3,4,0.000000,1.000000,31,4,35,0,0,0,1,5,40,1.129032
2282,545,546,551,613,22,3,13,3,2,1.000000,1.000000,52,5,62,0,0,0,1,6,68,1.192308
2283,545,546,556,603,111,6,7,3,3,0.000000,1.000000,45,10,45,0,2,2,1,11,58,1.000000
2284,545,546,546,619,3,0,0,3,-1,-1.000000,-1.000000,57,0,73,0,0,0,1,1,74,1.280702
2285,545,546,548,602,189,0,2,3,3,0.000000,0.000000,40,2,54,0,0,0,1,3,57,1.350000
2286,546,547,552,586,153,0,5,3,4,0.000000,4.000000,31,5,33,0,1,1,1,6,40,1.064516
2287,546,547,556,593,29,5,13,3,2,1.000000,1.000000,37,8,37,1,0,1,1,10,47,1.000000
2288,546,547,551,581,55,0,4,3,4,4.000000,4.000000,26,4,30,0,0,0,1,5,35,1.153846
2289,546,547,593,624,134,25,14,3,4,2.000000,5.000000,29,44,31,2,0,2,1,47,78,1.068966
2290,547,549,573,621,193,12,12,3,4,1.000000,5.000000,42,23,46,1,2,3,2,26,74,1.095238
2291,548,549,557,587,114,6,10,3,2,0.000000,1.000000,27,8,29,0,1,1,1,9,39,1.074074
2292,548,549,561,587,22,8,10,3,4,0.000000,1.000000,24,11,24,1,2,3,1,13,39,1.000000
2293,549,550,571,591,117,11,9,3,2,0.000000,1.000000,17,18,19,3,1,4,1,22,42,1.117647
2294,549,550,569,625,134,11,17,3,2,2.000000,2.000000,48,17,56,0,0,0,1,20,76,1.166667
2295,549,550,610,647,121,35,25,3,2,2.000000,3.000000,29,52,35,8,2,10,1,61,98,1.206897
2296,550,551,578,623,100,14,13,3,2,1.000000,1.000000,41,20,45,3,0,3,1,28,73,1.097561
2297,550,551,572,597,15,10,12,3,4,2.000000,4.000000,21,21,25,0,0,0,1,22,47,1.190476
2298,550,551,551,579,37,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,0,0,1,1,29,1.000000
2299,551,553,555,576,51,0,2,3,3,0.000000,0.000000,18,2,20,0,1,1,2,4,25,1.111111
2300,551,552,556,564,59,0,4,3,4,0.000000,3.000000,6,4,8,0,0,0,1,5,13,1.333333
2301,551,552,572,618,191,15,13,3,2,0.000000,2.000000,44,16,44,4,2,6,1,21,67,1.000000
2302,551,552,554,584,88,0,2,3,4,0.000000,0.000000,27,2,29,0,1,1,1,3,33,1.074074
2303,552,553,569,593,132,11,13,3,4,1.000000,3.000000,23,14,23,2,1,3,1,17,41,1.000000
2304,552,553,576,620,134,13,17,3,2,3.000000,3.000000,42,21,44,2,0,2,1,24,68,1.047619
2305,552,553,580,599,62,15,2,3,4,0.000000,1.000000,18,24,18,1,1,2,1,28,47,1.000000
2306,554,555,595,633,71,26,9,3,3,1.000000,5.000000,32,35,36,5,2,7,1,41,79,1.125000
2307,554,555,557,600,155,0,2,3,3,0.000000,0.000000,41,2,43,0,0,0,1,3,46,1.048780
2308,554,556,599,640,172,19,21,3,2,2.000000,2.000000,35,39,41,2,0,2,2,45,86,1.171429
2309,555,556,575,617,45,12,13,3,2,1.000000,1.000000,38,18,42,1,0,1,1,20,62,1.105263
2310,555,556,568,625,58,4,13,3,2,2.000000,2.000000,55,11,57,0,0,0,1,13,70,1.036364
2311,556,557,636,689,15,56,4,3,4,0.000000,0.000000,49,73,53,6,0,6,1,80,133,1.081633
2312,556,559,576,607,71,11,5,3,3,0.000000,0.000000,27,12,29,5,2,7,3,20,51,1.074074
2313,556,559,565,602,45,2,13,3,2,4.000000,4.000000,37,6,37,0,0,0,3,9,46,1.000000
2314,556,557,570,583,198,4,12,3,2,1.000000,1.000000,13,13,13,0,0,0,1,14,27,1.000000
2315,556,557,601,657,35,24,17,3,4,1.000000,4.000000,48,39,56,5,0,5,1,45,101,1.166667
2316,556,557,561,570,10,0,4,3,3,0.000000,0.000000,9,4,9,0,0,0,1,5,14,1.000000
2317,557,558,568,613,20,5,17,3,4,1.000000,4.000000,33,10,45,0,0,0,1,11,56,1.363636
2318,557,558,591,626,22,14,13,3,2,1.000000,1.000000,30,25,34,2,1,3,1,34,69,1.133333
2319,557,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2320,557,558,572,627,191,6,15,3,4,1.000000,3.000000,49,11,51,2,4,6,1,15,70,1.040816
2321,558,559,570,589,13,1,8,3,3,0.000000,2.000000,19,11,19,0,0,0,1,12,31,1.000000
2322,558,559,564,597,115,4,17,3,2,1.000000,2.000000,29,5,33,0,0,0,1,6,39,1.137931
2323,558,561,566,586,191,4,15,3,2,0.000000,1.000000,19,5,19,0,1,1,3,8,28,1.000000
2324,558,559,579,609,143,14,12,3,2,0.000000,0.000000,30,20,30,0,0,0,1,21,51,1.000000
2325,558,559,569,582,126,2,4,3,4,0.000000,4.000000,13,9,13,1,0,1,1,11,24,1.000000
2326,558,559,574,595,20,2,13,3,2,0.000000,1.000000,14,13,20,2,1,3,1,16,37,1.428571
2327,558,561,583,612,49,11,7,3,3,1.000000,3.000000,20,22,28,0,1,1,3,25,54,1.400000
2328,558,571,615,659,33,5,12,3,4,0.000000,0.000000,44,10,44,1,0,1,13,57,101,1.000000
