task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6247,864,865,876,935,591,2,6,28,9,46,13,1,12,71,1.642857
6248,864,865,979,-1,568,91,10,33,73,14,48,1,115,-1,0.424242
6249,864,865,900,935,558,29,5,21,25,31,14,1,36,71,1.476190
6250,864,865,-1,-1,333,99,25,36,98,0,37,1,-1,-1,0.000000
6251,864,865,914,995,397,42,27,47,30,75,25,1,50,131,1.595745
6252,865,866,881,921,257,5,12,26,11,34,10,1,16,56,1.307692
6253,865,866,879,941,173,10,11,22,10,46,19,1,14,76,2.090909
6254,866,867,877,969,557,9,28,29,8,67,27,1,11,103,2.310345
6255,866,867,897,920,2,18,10,11,19,19,15,1,31,54,1.727273
6256,866,867,-1,-1,337,44,14,41,52,0,8,1,-1,-1,0.000000
6257,866,867,895,936,540,23,6,11,20,31,18,1,29,70,2.818182
6258,866,867,917,968,144,36,28,16,39,40,22,1,51,102,2.500000
6259,866,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
6260,867,868,958,-1,163,76,13,38,61,37,34,1,91,-1,0.973684
6261,867,868,873,889,50,3,5,16,3,16,2,1,6,22,1.000000
6262,867,868,877,940,134,6,10,47,8,61,3,1,10,73,1.297872
6263,868,869,902,962,1,9,11,23,22,41,30,1,34,94,1.782609
6264,868,957,966,-1,540,3,15,45,7,32,2,89,98,-1,0.711111
6265,868,869,933,980,34,29,19,19,43,25,43,1,65,112,1.315789
6266,868,869,900,977,220,26,20,49,21,71,16,1,32,109,1.448980
6267,868,869,895,957,358,17,1,18,21,48,19,1,27,89,2.666667
6268,868,869,886,964,408,7,12,48,9,70,12,1,18,96,1.458333
6269,869,870,892,986,70,13,2,27,14,63,39,1,23,117,2.333333
6270,870,871,962,993,236,71,16,18,70,22,30,1,92,123,1.222222
6271,870,890,980,-1,433,37,26,53,30,19,20,20,110,-1,0.358491
6272,870,871,983,-1,186,64,21,27,74,17,38,1,113,-1,0.629630
6273,871,872,884,974,173,8,10,25,8,57,37,1,13,103,2.280000
6274,871,872,883,961,199,5,9,46,7,74,8,1,12,90,1.608696
6275,871,872,950,962,41,48,13,10,62,12,16,1,79,91,1.200000
6276,871,872,890,929,426,14,5,35,10,37,10,1,19,58,1.057143
6277,871,872,920,934,46,19,11,10,20,10,32,1,49,63,1.000000
6278,872,873,880,935,271,5,11,26,7,42,13,1,8,63,1.615385
6279,872,873,953,-1,388,68,24,55,50,44,33,1,81,-1,0.800000
6280,872,873,885,952,308,8,6,28,8,64,7,1,13,80,2.285714
6281,872,873,905,980,199,18,9,31,24,49,34,1,33,108,1.580645
6282,872,875,881,950,350,3,25,52,6,66,3,3,9,78,1.269231
6283,872,873,882,937,571,5,4,45,8,51,5,1,10,65,1.133333
6284,872,875,969,-1,481,68,29,57,61,26,34,3,97,-1,0.456140
6285,872,873,986,-1,295,89,13,40,69,12,46,1,114,-1,0.300000
6286,873,874,902,946,321,24,13,31,17,39,16,1,29,73,1.258065
6287,873,874,884,928,460,7,17,37,6,39,9,1,11,55,1.054054
6288,873,874,900,977,523,25,20,26,18,76,9,1,27,104,2.923077
6289,873,874,895,975,430,20,20,29,20,57,24,1,22,102,1.965517
6290,873,874,876,943,82,1,9,42,2,58,9,1,3,70,1.380952
6291,874,875,895,991,195,15,13,27,13,83,20,1,21,117,3.074074
6292,874,875,886,964,242,7,7,24,9,58,22,1,12,90,2.416667
6293,874,875,877,928,26,1,11,17,1,37,15,1,3,54,2.176471
6294,874,875,901,980,423,21,26,48,16,72,17,1,27,106,1.500000
6295,875,876,899,977,359,10,9,29,21,49,31,1,24,102,1.689655
6296,875,876,926,-1,311,42,29,41,30,55,39,1,51,-1,1.341463
6297,875,876,950,-1,214,64,11,21,53,31,40,1,75,-1,1.476190
6298,876,877,906,953,268,23,16,28,19,38,19,1,30,77,1.357143
6299,876,877,941,-1,325,51,10,18,45,35,43,1,65,-1,1.944444
6300,876,877,908,914,481,25,21,6,16,6,15,1,32,38,1.000000
6301,876,877,927,987,295,43,12,44,34,56,20,1,51,111,1.272727
6302,877,878,914,998,426,22,4,27,24,63,33,1,37,121,2.333333
6303,877,878,902,937,163,14,13,23,12,31,16,1,25,60,1.347826
6304,877,909,-1,-1,595,1,16,42,6,0,2,32,-1,-1,0.000000
6305,877,878,918,942,541,35,20,18,31,22,11,1,41,65,1.222222
6306,877,878,927,-1,268,36,16,32,30,59,33,1,50,-1,1.843750
6307,877,878,882,951,82,1,5,41,4,59,10,1,5,74,1.439024
6308,877,878,-1,-1,362,37,6,35,51,0,28,1,-1,-1,0.000000
6309,877,878,884,940,236,5,14,38,6,46,10,1,7,63,1.210526
6310,878,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6311,878,880,949,-1,536,51,20,49,48,49,23,2,71,-1,1.000000
6312,878,879,911,993,268,28,16,27,26,65,23,1,33,115,2.407407
6313,878,879,903,946,460,19,16,37,15,39,13,1,25,68,1.054054
6314,878,879,890,910,55,11,9,13,7,13,11,1,12,32,1.000000
6315,878,879,883,957,287,4,24,48,3,68,7,1,5,79,1.416667
6316,879,880,887,902,74,6,8,9,5,9,8,1,8,23,1.000000
6317,879,880,895,964,433,11,14,33,11,65,8,1,16,85,1.969697
6318,879,880,885,975,33,4,30,30,5,70,20,1,6,96,2.333333
6319,879,885,906,966,581,19,11,44,17,60,4,6,27,87,1.363636
6320,879,880,917,-1,191,20,16,49,20,70,26,1,38,-1,1.428571
6321,880,881,902,932,593,13,6,19,19,27,5,1,22,52,1.421053
6322,880,881,888,977,30,6,23,29,3,67,26,1,8,97,2.310345
6323,880,881,965,-1,592,49,11,19,65,24,30,1,85,-1,1.263158
6324,880,881,921,973,41,39,26,30,27,34,31,1,41,93,1.133333
6325,880,881,921,950,489,24,9,13,27,23,19,1,41,70,1.769231
6326,880,881,899,970,175,6,2,14,15,58,16,1,19,90,4.142857
6327,880,881,888,966,88,3,10,20,4,52,29,1,8,86,2.600000
6328,881,889,970,-1,506,52,30,44,44,27,28,8,89,-1,0.613636
6329,881,882,884,899,199,0,2,11,2,13,2,1,3,18,1.181818
6330,881,882,915,983,295,31,11,47,21,59,21,1,34,102,1.255319
6331,881,882,894,951,445,7,7,27,8,45,16,1,13,70,1.666667
6332,881,882,882,978,404,0,0,30,0,72,24,1,1,97,2.400000
6333,881,882,901,940,489,12,7,31,16,35,7,1,20,59,1.129032
6334,881,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
6335,882,883,934,-1,427,40,2,27,35,50,32,1,52,-1,1.851852
6336,882,883,919,998,99,24,9,18,25,60,30,1,37,116,3.333333
6337,882,883,888,946,77,0,5,23,5,41,17,1,6,64,1.782609
6338,882,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
6339,882,887,-1,-1,563,0,24,52,1,0,1,5,-1,-1,0.000000
6340,882,883,-1,-1,526,99,8,47,86,0,31,1,-1,-1,0.000000
6341,883,884,931,995,304,31,6,27,31,39,41,1,48,112,1.444444
6342,883,884,904,973,420,7,9,26,15,50,24,1,21,90,1.923077
6343,883,884,889,913,227,4,6,12,4,14,11,1,6,30,1.166667
6344,883,888,896,953,345,6,10,51,6,55,4,5,13,70,1.078431
6345,883,884,953,-1,391,13,8,41,23,41,6,1,70,-1,1.000000
6346,883,884,904,-1,317,18,8,32,11,83,22,1,21,-1,2.593750
6347,884,885,912,976,388,23,20,44,15,62,14,1,28,92,1.409091
6348,884,885,901,958,177,8,11,19,11,49,13,1,17,74,2.578947
6349,884,885,903,-1,570,12,7,32,11,77,27,1,19,-1,2.406250
6350,884,885,896,911,411,6,29,14,8,14,4,1,12,27,1.000000
6351,884,885,-1,-1,92,85,10,33,82,0,33,1,-1,-1,0.000000
6352,884,885,951,981,60,26,4,18,41,26,29,1,67,97,1.444444
6353,884,914,972,-1,186,26,18,48,27,28,14,30,88,-1,0.583333
6354,884,885,-1,-1,273,99,17,35,71,0,44,1,-1,-1,0.000000
6355,885,886,1000,-1,388,98,21,45,78,0,36,1,115,-1,0.000000
6356,885,886,886,934,376,0,0,21,0,39,9,1,1,49,1.857143
6357,885,886,943,-1,201,45,18,38,34,40,40,1,58,-1,1.052632
6358,886,887,910,943,489,22,8,25,17,31,8,1,24,57,1.240000
6359,886,887,909,948,236,9,18,17,13,35,13,1,23,62,2.058824
6360,886,887,954,993,324,44,18,25,39,33,21,1,68,107,1.320000
6361,886,887,921,977,268,27,12,33,24,41,25,1,35,91,1.242424
6362,886,887,899,953,211,9,9,32,8,40,18,1,13,67,1.250000
6363,886,887,943,-1,476,9,2,40,19,48,19,1,57,-1,1.200000
6364,886,887,903,924,67,10,8,11,11,15,11,1,17,38,1.363636
6365,886,887,890,956,321,3,3,19,3,47,19,1,4,70,2.473684
6366,886,887,899,977,9,11,15,29,6,71,13,1,13,91,2.448276
6367,887,888,921,979,29,24,12,39,21,51,19,1,34,92,1.307692
6368,887,890,902,936,552,2,6,28,11,30,5,3,15,49,1.071429
6369,887,891,-1,-1,555,21,19,57,26,0,9,4,-1,-1,0.000000
6370,887,888,929,996,327,24,7,43,32,49,27,1,42,109,1.139535
6371,887,888,941,951,26,25,10,7,34,9,20,1,54,64,1.285714
6372,887,888,895,953,35,3,11,14,4,44,17,1,8,66,3.142857
6373,887,888,914,-1,386,14,14,15,19,65,28,1,27,-1,4.333333
6374,887,888,906,-1,483,9,9,19,15,62,35,1,19,-1,3.263158
6375,888,889,952,-1,517,52,27,44,41,43,27,1,64,-1,0.977273
6376,888,889,914,988,324,8,12,36,16,58,25,1,26,100,1.611111
6377,888,889,896,973,101,2,6,19,6,61,17,1,8,85,3.210526
6378,888,889,924,-1,541,31,20,47,24,72,15,1,36,-1,1.531915
6379,888,889,902,933,446,4,7,23,12,23,9,1,14,45,1.000000
6380,888,889,903,977,445,7,3,32,12,52,22,1,15,89,1.625000
6381,888,889,896,918,339,1,6,17,5,21,3,1,8,30,1.235294
6382,888,889,890,989,581,1,10,41,1,81,18,1,2,101,1.975610
6383,889,890,902,922,30,8,26,16,7,20,5,1,13,33,1.250000
6384,889,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6385,889,890,893,906,2,0,3,12,3,12,1,1,4,17,1.000000
6386,889,901,963,-1,575,19,10,41,21,31,10,12,74,-1,0.756098
6387,889,890,896,964,21,2,12,18,5,46,23,1,7,75,2.555556
6388,889,890,895,952,50,0,5,16,5,42,15,1,6,63,2.625000
6389,889,892,-1,-1,11,23,13,41,32,0,11,3,-1,-1,0.000000
6390,889,890,900,947,339,1,6,40,10,46,1,1,11,58,1.150000
6391,889,890,931,-1,397,31,18,19,33,53,24,1,42,-1,2.789474
6392,890,891,926,969,90,15,6,28,25,36,17,1,36,79,1.285714
6393,890,891,903,-1,55,6,4,21,6,74,29,1,13,-1,3.523810
6394,890,891,897,952,369,4,21,36,5,48,8,1,7,62,1.333333
6395,890,891,891,912,134,0,0,18,0,20,1,1,1,22,1.111111
6396,890,891,891,962,500,0,0,40,0,70,1,1,1,72,1.750000
6397,890,891,906,939,523,7,14,14,11,28,9,1,16,49,2.000000
6398,891,892,910,951,523,12,14,15,9,31,19,1,19,60,2.066667
6399,891,892,921,991,161,12,5,18,23,58,18,1,30,100,3.222222
6400,891,892,902,965,101,3,4,11,9,37,27,1,11,74,3.363636
6401,891,892,993,-1,528,67,9,31,66,7,35,1,102,-1,0.225806
6402,891,892,902,964,312,9,33,21,8,45,19,1,11,73,2.142857
6403,891,892,-1,-1,4,60,22,30,69,0,39,1,-1,-1,0.000000
6404,891,894,-1,-1,309,93,20,37,79,0,26,3,-1,-1,0.000000
6405,892,893,940,954,350,21,19,12,37,14,10,1,48,62,1.166667
6406,892,893,894,931,227,0,1,19,1,31,6,1,2,39,1.631579
6407,892,893,895,936,74,0,2,27,2,33,8,1,3,44,1.222222
6408,892,893,928,-1,43,21,15,30,27,52,28,1,36,-1,1.733333
6409,892,893,917,940,282,13,9,17,21,21,5,1,25,48,1.235294
6410,892,893,908,954,97,3,17,15,14,35,12,1,16,62,2.333333
6411,892,893,943,998,585,33,8,42,28,48,26,1,51,106,1.142857
6412,893,894,919,990,350,13,13,25,18,59,19,1,26,97,2.360000
6413,893,894,917,987,33,17,23,20,17,50,26,1,24,94,2.500000
6414,893,894,928,-1,457,29,15,37,20,59,27,1,35,-1,1.594595
6415,893,894,902,928,361,3,3,14,7,22,5,1,9,35,1.571429
6416,893,894,896,973,505,2,1,20,1,60,18,1,3,80,3.000000
6417,893,894,947,968,144,43,28,18,42,20,12,1,54,75,1.111111
6418,894,895,942,-1,288,40,11,35,32,45,28,1,48,-1,1.285714
6419,894,895,993,-1,268,76,13,29,63,6,36,1,99,-1,0.206897
6420,894,895,940,-1,11,5,13,41,6,55,10,1,46,-1,1.341463
6421,894,895,975,-1,30,31,22,19,63,22,20,1,81,-1,1.157895
6422,894,895,942,995,80,35,22,32,31,48,21,1,48,101,1.500000
6423,894,895,932,999,505,30,1,36,26,52,26,1,38,105,1.444444
6424,894,895,940,-1,584,27,13,31,29,47,29,1,46,-1,1.516129
6425,894,895,927,993,309,23,20,21,25,41,32,1,33,99,1.952381
6426,894,895,907,970,125,10,17,48,9,58,8,1,13,76,1.208333
6427,895,896,921,985,161,15,6,39,21,53,15,1,26,90,1.358974
6428,895,896,916,964,478,10,15,25,16,41,11,1,21,69,1.640000
6429,895,896,934,991,191,30,4,27,33,43,19,1,39,96,1.592593
6430,895,897,931,-1,537,5,30,40,11,54,17,2,36,-1,1.350000
6431,895,896,900,983,146,2,5,33,3,63,21,1,5,88,1.909091
6432,895,897,934,976,535,10,11,19,24,31,13,2,39,81,1.631579
6433,896,897,913,-1,165,3,8,29,15,71,17,1,17,-1,2.448276
6434,896,897,936,965,30,20,24,19,23,23,22,1,40,69,1.210526
6435,896,897,943,979,272,23,8,30,29,32,20,1,47,83,1.066667
6436,896,897,909,923,201,2,23,13,12,13,1,1,13,27,1.000000
6437,896,897,906,932,350,7,10,16,6,22,7,1,10,36,1.375000
6438,896,897,967,-1,400,45,7,23,53,32,18,1,71,-1,1.391304
6439,896,897,933,991,11,11,10,17,23,41,30,1,37,95,2.411765
6440,896,898,948,-1,535,23,10,32,29,47,9,2,52,-1,1.468750
6441,896,897,929,941,144,12,26,9,25,11,8,1,33,45,1.222222
6442,896,897,909,980,7,1,7,17,9,55,19,1,13,84,3.235294
6443,897,898,996,-1,397,90,14,40,66,2,34,1,99,-1,0.050000
6444,897,898,905,977,99,6,14,46,6,64,9,1,8,80,1.391304
6445,897,898,957,-1,289,50,11,39,42,42,18,1,60,-1,1.076923
6446,898,899,920,968,463,0,13,13,9,39,9,1,22,70,3.000000
6447,898,899,919,990,467,13,8,50,19,68,4,1,21,92,1.360000
6448,898,899,941,971,575,14,11,21,22,25,8,1,43,73,1.190476
6449,898,899,920,984,140,2,5,20,17,44,24,1,22,86,2.200000
6450,899,900,921,988,239,13,6,46,20,56,12,1,22,89,1.217391
6451,899,900,908,946,498,7,13,27,7,33,6,1,9,47,1.222222
6452,899,900,930,954,10,20,7,19,20,21,13,1,31,55,1.105263
6453,899,900,931,955,324,10,9,17,19,21,7,1,32,56,1.235294
6454,899,901,-1,-1,350,29,28,37,29,0,12,2,-1,-1,0.000000
6455,899,900,919,971,412,18,1,39,9,47,15,1,20,72,1.205128
6456,899,900,916,-1,266,13,10,25,8,58,34,1,17,-1,2.320000
6457,900,903,922,931,33,5,33,9,14,9,1,3,22,31,1.000000
6458,900,901,901,950,146,0,0,21,0,45,4,1,1,50,2.142857
6459,900,901,-1,-1,93,56,21,23,67,0,32,1,-1,-1,0.000000
6460,901,902,950,-1,125,24,7,41,40,47,11,1,49,-1,1.146341
6461,901,921,944,-1,513,18,11,37,19,43,17,20,43,-1,1.162162
6462,901,902,920,936,163,13,3,13,13,15,6,1,19,35,1.153846
6463,901,902,948,999,486,40,14,31,31,47,19,1,47,98,1.516129
6464,901,902,938,-1,574,18,3,28,18,56,24,1,37,-1,2.000000
6465,901,902,-1,-1,325,82,17,25,68,0,30,1,-1,-1,0.000000
6466,902,903,-1,-1,463,49,12,50,44,0,22,1,-1,-1,0.000000
6467,902,903,-1,-1,64,75,9,26,56,0,41,1,-1,-1,0.000000
6468,902,903,903,946,163,0,0,32,0,38,5,1,1,44,1.187500
6469,902,919,921,952,112,2,13,24,2,30,1,17,19,50,1.250000
6470,902,903,930,997,99,18,17,25,21,53,20,1,28,95,2.120000
6471,903,904,905,976,140,0,1,18,1,54,17,1,2,73,3.000000
6472,903,904,912,934,306,6,9,20,7,20,3,1,9,31,1.000000
6473,903,904,911,980,92,4,5,33,6,43,27,1,8,77,1.303030
6474,903,904,909,921,324,0,5,10,5,10,2,1,6,18,1.000000
6475,903,917,954,997,11,18,14,24,22,38,12,14,51,94,1.583333
6476,904,905,925,946,44,16,13,17,17,21,3,1,21,42,1.235294
6477,904,905,942,-1,320,33,15,40,31,48,16,1,38,-1,1.200000
6478,904,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
6479,904,905,994,-1,217,81,12,42,56,6,33,1,90,-1,0.142857
6480,904,905,916,-1,549,9,11,36,11,78,6,1,12,-1,2.166667
6481,904,905,-1,-1,197,56,8,18,60,0,35,1,-1,-1,0.000000
6482,905,906,928,961,29,16,12,30,17,32,6,1,23,56,1.066667
6483,905,906,-1,-1,388,78,22,44,55,0,39,1,-1,-1,0.000000
6484,905,906,939,-1,301,23,12,29,23,51,20,1,34,-1,1.758621
6485,906,907,908,924,96,0,1,14,1,14,2,1,2,18,1.000000
6486,906,907,917,960,228,8,12,31,5,35,13,1,11,54,1.129032
6487,906,907,932,-1,463,14,10,32,17,56,18,1,26,-1,1.750000
6488,906,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
6489,906,907,918,959,44,6,10,16,10,30,12,1,12,53,1.875000
6490,906,907,911,978,276,3,10,39,4,55,12,1,5,72,1.410256
6491,906,907,909,932,92,0,2,20,2,22,1,1,3,26,1.100000
6492,906,914,945,976,572,29,28,23,22,27,13,8,39,70,1.173913
6493,906,913,943,-1,485,20,11,18,22,40,22,7,37,-1,2.222222
6494,906,914,957,-1,411,33,24,20,33,30,23,8,51,-1,1.500000
6495,907,908,913,966,33,4,25,26,3,38,17,1,6,59,1.461538
6496,907,908,932,-1,389,10,15,29,20,56,16,1,25,-1,1.931034
6497,907,908,913,989,21,3,6,17,4,55,22,1,6,82,3.235294
6498,907,908,909,933,149,1,4,22,1,22,2,1,2,26,1.000000
6499,908,909,-1,-1,151,82,8,43,68,0,23,1,-1,-1,0.000000
6500,908,909,921,934,131,7,24,12,9,12,4,1,13,26,1.000000
6501,908,909,-1,-1,455,71,25,49,65,0,26,1,-1,-1,0.000000
6502,908,909,-1,-1,325,84,19,42,61,0,30,1,-1,-1,0.000000
6503,908,909,-1,-1,438,79,23,48,63,0,28,1,-1,-1,0.000000
6504,909,910,939,-1,234,18,10,26,26,47,17,1,30,-1,1.807692
6505,909,915,939,976,328,23,18,28,15,32,14,6,30,67,1.142857
6506,909,910,910,956,222,0,0,31,0,35,11,1,1,47,1.129032
6507,910,911,914,955,105,0,3,13,3,25,16,1,4,45,1.923077
6508,910,911,-1,-1,331,73,9,47,59,0,30,1,-1,-1,0.000000
6509,910,911,949,-1,119,23,15,24,28,41,20,1,39,-1,1.708333
6510,910,911,952,-1,377,27,12,49,31,45,13,1,42,-1,0.918367
6511,910,911,924,987,494,9,17,49,9,55,12,1,14,77,1.122449
6512,911,912,992,-1,35,69,22,32,52,8,28,1,81,-1,0.250000
6513,911,912,-1,-1,273,80,21,45,66,0,22,1,-1,-1,0.000000
6514,911,912,-1,-1,314,54,11,18,57,0,31,1,-1,-1,0.000000
6515,911,913,-1,-1,463,55,8,35,39,0,33,2,-1,-1,0.000000
6516,911,912,-1,-1,117,77,23,48,59,0,29,1,-1,-1,0.000000
6517,911,915,957,-1,272,5,13,24,17,26,19,4,46,-1,1.083333
6518,911,912,939,-1,344,23,19,51,19,53,16,1,28,-1,1.039216
6519,912,913,945,-1,533,28,16,20,18,44,25,1,33,-1,2.200000
6520,912,913,983,-1,523,52,16,31,41,12,34,1,71,-1,0.387097
6521,912,913,993,-1,145,71,19,38,50,7,30,1,81,-1,0.184211
6522,912,913,917,-1,341,0,4,31,4,68,15,1,5,-1,2.193548
6523,912,913,944,997,235,26,7,34,29,50,5,1,32,85,1.470588
6524,912,913,-1,-1,81,3,5,62,7,0,0,1,-1,-1,0.000000
6525,912,917,951,-1,463,19,11,25,17,28,30,5,39,-1,1.120000
6526,912,913,923,951,106,1,5,15,10,27,1,1,11,39,1.800000
6527,912,913,917,941,26,0,3,10,3,20,5,1,5,29,2.000000
6528,912,913,942,998,524,22,28,23,17,41,27,1,30,86,1.782609
6529,912,913,920,934,181,2,6,11,6,13,2,1,8,22,1.181818
6530,913,914,959,996,272,16,11,26,31,36,15,1,46,83,1.384615
6531,913,918,934,993,144,12,26,37,10,45,18,5,21,80,1.216216
6532,913,914,949,991,224,30,18,23,28,33,16,1,36,78,1.434783
6533,913,914,926,940,371,1,6,11,9,13,4,1,13,27,1.181818
6534,913,914,936,-1,19,13,30,37,18,41,27,1,23,-1,1.108108
6535,914,915,970,-1,383,43,11,29,39,21,25,1,56,-1,0.724138
6536,914,915,951,971,294,25,16,18,25,20,11,1,37,57,1.111111
6537,914,915,985,-1,423,57,4,39,49,15,21,1,71,-1,0.384615
6538,915,916,971,-1,117,48,15,31,36,22,26,1,56,-1,0.709677
6539,915,939,951,-1,322,4,14,24,8,37,13,24,36,-1,1.541667
6540,915,916,941,976,41,20,32,18,19,28,13,1,26,61,1.555556
6541,915,916,946,-1,458,23,26,32,23,48,13,1,31,-1,1.500000
6542,916,917,932,-1,240,14,10,24,10,53,20,1,16,-1,2.208333
6543,916,917,978,-1,148,35,12,18,45,19,19,1,62,-1,1.055556
6544,916,917,933,-1,122,11,12,34,11,47,25,1,17,-1,1.382353
6545,916,917,925,966,4,8,18,37,4,39,6,1,9,50,1.054054
6546,916,917,928,995,578,0,6,20,7,36,32,1,12,79,1.800000
6547,916,917,990,-1,1,56,17,45,52,9,20,1,74,-1,0.200000
6548,916,917,-1,-1,100,47,25,42,61,0,20,1,-1,-1,0.000000
6549,916,917,959,-1,249,40,25,42,31,41,11,1,43,-1,0.976190
6550,917,918,932,946,578,2,7,8,14,14,0,1,15,29,1.750000
6551,917,918,918,992,81,0,0,41,0,67,7,1,1,75,1.634146
6552,917,918,975,-1,520,48,14,52,43,25,14,1,58,-1,0.480769
6553,917,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
6554,917,918,946,-1,523,14,22,27,20,42,20,1,29,-1,1.555556
6555,917,918,950,977,148,21,13,22,27,24,8,1,33,60,1.090909
6556,917,918,929,959,205,7,28,26,10,30,1,1,12,42,1.153846
6557,917,918,994,-1,86,45,13,19,58,3,21,1,77,-1,0.157895
6558,918,919,961,-1,124,36,2,29,35,28,18,1,43,-1,0.965517
6559,918,919,926,946,78,0,7,14,7,18,2,1,8,28,1.285714
6560,918,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6561,918,922,991,-1,112,38,10,38,58,9,7,4,73,-1,0.236842
6562,918,919,941,997,312,15,15,26,16,44,18,1,23,79,1.692308
6563,919,920,932,992,257,8,3,38,9,52,11,1,13,73,1.368421
6564,919,920,944,954,457,12,18,8,19,8,7,1,25,35,1.000000
6565,919,920,926,973,584,5,14,16,4,38,11,1,7,54,2.375000
6566,919,920,929,974,328,3,16,34,6,36,12,1,10,55,1.058824
6567,919,920,933,999,283,10,10,12,8,50,21,1,14,80,4.166667
6568,919,920,950,969,169,24,26,19,20,19,10,1,31,50,1.000000
6569,919,920,940,990,392,17,11,36,9,44,17,1,21,71,1.222222
6570,919,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6571,920,921,942,-1,589,18,13,18,21,48,10,1,22,-1,2.666667
6572,920,921,927,961,172,2,5,20,5,28,7,1,7,41,1.400000
6573,920,921,944,-1,338,13,16,29,15,48,16,1,24,-1,1.655172
6574,920,921,-1,-1,378,65,8,47,47,0,32,1,-1,-1,0.000000
6575,920,921,-1,-1,11,59,12,15,40,0,39,1,-1,-1,0.000000
6576,920,921,934,-1,478,12,28,45,8,63,8,1,14,-1,1.400000
6577,920,921,962,-1,314,28,11,20,28,25,26,1,42,-1,1.250000
6578,920,921,929,977,273,8,16,18,7,34,15,1,9,57,1.888889
6579,921,937,948,-1,435,4,6,23,9,43,11,16,27,-1,1.869565
6580,921,923,937,-1,495,9,13,21,9,45,22,2,16,-1,2.142857
6581,921,923,960,-1,238,10,12,46,15,35,11,2,39,-1,0.760870
6582,921,922,-1,-1,246,59,12,28,48,0,30,1,-1,-1,0.000000
6583,921,922,-1,-1,497,70,27,41,54,0,24,1,-1,-1,0.000000
6584,921,922,948,-1,549,15,15,31,14,44,18,1,27,-1,1.419355
6585,921,922,947,983,283,12,12,12,20,26,15,1,26,62,2.166667
6586,922,923,953,-1,122,14,10,24,20,29,28,1,31,-1,1.208333
6587,922,923,956,983,41,25,27,24,24,26,10,1,34,61,1.083333
6588,922,923,977,-1,596,32,16,42,37,20,15,1,55,-1,0.476190
6589,922,923,928,996,184,3,8,23,5,59,9,1,6,74,2.565217
6590,922,923,925,943,187,0,2,9,2,15,3,1,3,21,1.666667
6591,923,924,924,936,435,0,0,11,0,11,1,1,1,13,1.000000
6592,923,924,936,965,380,10,10,17,9,23,9,1,13,42,1.352941
6593,923,924,957,-1,588,17,11,19,22,32,22,1,34,-1,1.684211
6594,923,924,949,-1,63,10,10,11,19,35,22,1,26,-1,3.181818
6595,923,924,947,-1,1,14,12,40,16,45,14,1,24,-1,1.125000
6596,923,924,962,-1,180,24,9,23,34,22,20,1,39,-1,0.956522
6597,923,924,985,-1,385,51,9,25,52,14,10,1,62,-1,0.560000
6598,924,945,956,-1,435,1,4,28,7,36,9,21,32,-1,1.285714
6599,924,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
6600,924,925,935,-1,333,8,4,37,6,51,18,1,11,-1,1.378378
6601,924,925,940,993,316,14,11,37,13,47,8,1,16,69,1.270270
6602,925,926,938,984,30,7,15,10,8,38,12,1,13,59,3.800000
6603,925,926,968,-1,178,33,6,29,26,28,20,1,43,-1,0.965517
6604,925,926,934,954,49,6,6,17,8,19,1,1,9,29,1.117647
6605,925,926,-1,-1,216,66,10,43,55,0,19,1,-1,-1,0.000000
6606,925,926,935,-1,291,8,10,28,8,50,16,1,10,-1,1.785714
6607,926,927,931,984,0,0,4,14,4,36,17,1,5,58,2.571429
6608,926,928,950,-1,403,10,14,32,10,35,22,2,24,-1,1.093750
6609,926,927,940,-1,224,9,14,46,10,53,10,1,14,-1,1.152174
6610,926,927,939,968,382,9,14,22,8,26,7,1,13,42,1.181818
6611,926,927,927,982,39,0,0,14,0,42,13,1,1,56,3.000000
6612,926,935,-1,-1,384,15,12,45,15,0,13,9,-1,-1,0.000000
6613,926,927,931,969,46,0,4,15,4,33,5,1,5,43,2.200000
6614,927,928,943,-1,11,8,8,27,11,38,23,1,16,-1,1.407407
6615,927,928,934,987,543,1,3,36,6,46,7,1,7,60,1.277778
6616,927,928,992,-1,49,38,6,16,40,8,24,1,65,-1,0.500000
6617,927,928,939,976,299,7,16,29,10,33,5,1,12,49,1.137931
6618,927,928,938,-1,207,10,17,28,9,52,11,1,11,-1,1.857143
6619,928,930,946,-1,367,8,19,46,10,42,15,2,18,-1,0.913043
