task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3620,470,471,490,523,337,18,18,18,14,24,14,1,20,53,1.333333
3621,470,471,534,569,344,48,13,20,57,32,9,1,64,99,1.600000
3622,471,472,622,659,94,87,21,23,99,31,57,1,151,188,1.347826
3623,471,472,545,614,232,65,14,43,56,67,19,1,74,143,1.558140
3624,471,472,486,501,5,0,9,11,9,11,9,1,15,30,1.000000
3625,471,472,490,504,88,6,8,14,15,14,3,1,19,33,1.000000
3626,471,487,530,594,183,10,13,38,12,60,8,16,59,123,1.578947
3627,471,472,490,518,307,17,18,19,12,25,9,1,19,47,1.315789
3628,472,473,477,536,248,3,10,43,2,57,4,1,5,64,1.325581
3629,472,473,543,612,308,53,26,49,56,69,14,1,71,140,1.408163
3630,472,473,479,516,151,1,5,33,5,35,3,1,7,44,1.060606
3631,472,473,497,560,449,19,18,36,17,56,14,1,25,88,1.555556
3632,472,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
3633,472,473,479,515,288,5,11,21,6,29,7,1,7,43,1.380952
3634,473,474,474,491,120,0,0,13,0,15,2,1,1,18,1.153846
3635,473,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3636,473,474,492,563,309,11,9,33,9,61,19,1,19,90,1.848485
3637,473,851,-1,-1,494,20,31,65,16,0,13,378,-1,-1,0.000000
3638,473,474,476,509,39,0,2,27,2,31,2,1,3,36,1.148148
3639,473,474,542,573,123,44,23,27,50,31,18,1,69,100,1.148148
3640,474,475,505,550,148,15,1,25,21,39,7,1,31,76,1.560000
3641,474,475,541,612,470,50,12,39,41,55,34,1,67,138,1.410256
3642,474,475,520,577,69,32,12,37,31,53,18,1,46,103,1.432432
3643,474,475,528,591,376,44,16,49,37,59,20,1,54,117,1.204082
3644,475,484,543,580,282,3,18,33,5,37,0,9,68,105,1.121212
3645,475,476,482,499,338,2,8,15,6,15,2,1,7,24,1.000000
3646,475,476,570,635,145,68,20,41,67,61,31,1,95,160,1.487805
3647,475,476,492,509,91,8,20,17,16,17,0,1,17,34,1.000000
3648,475,476,514,549,69,15,13,19,26,33,14,1,39,74,1.736842
3649,476,477,489,519,338,7,5,29,12,29,1,1,13,43,1.000000
3650,476,477,502,529,166,17,11,22,21,24,7,1,26,53,1.090909
3651,476,477,494,557,350,12,9,34,9,56,15,1,18,81,1.647059
3652,477,478,487,506,215,6,10,17,9,19,0,1,10,29,1.117647
3653,477,478,494,554,71,11,5,34,12,60,4,1,17,77,1.764706
3654,477,478,483,540,110,2,9,53,5,55,2,1,6,63,1.037736
3655,477,478,500,518,484,15,11,12,17,16,7,1,23,41,1.333333
3656,477,478,493,532,196,7,11,24,13,34,7,1,16,55,1.416667
3657,478,479,551,610,433,57,18,26,52,48,31,1,73,132,1.846154
3658,478,479,513,557,188,15,7,34,23,40,6,1,35,79,1.176471
3659,478,479,502,523,410,15,12,18,19,20,5,1,24,45,1.111111
3660,478,483,517,578,279,22,11,44,26,54,13,5,39,100,1.227273
3661,478,479,763,839,396,213,26,58,183,74,79,1,285,361,1.275862
3662,479,480,552,613,172,54,27,38,49,56,28,1,73,134,1.473684
3663,479,480,484,532,87,2,10,16,2,40,10,1,5,53,2.500000
3664,479,480,500,527,256,12,13,21,16,25,6,1,21,48,1.190476
3665,479,480,483,545,399,2,2,23,2,45,18,1,4,66,1.956522
3666,479,480,492,535,321,9,5,31,10,35,10,1,13,56,1.129032
3667,480,481,489,506,232,0,8,15,8,17,0,1,9,26,1.133333
3668,480,481,547,607,94,41,19,26,54,52,20,1,67,127,2.000000
3669,480,498,-1,-1,499,5,14,46,16,0,2,18,-1,-1,0.000000
3670,481,482,492,566,243,4,15,54,6,70,5,1,11,85,1.296296
3671,481,482,482,500,338,0,0,18,0,18,0,1,1,19,1.000000
3672,482,483,494,533,13,3,11,26,8,32,10,1,12,51,1.230769
3673,482,483,489,529,2,5,11,31,4,37,5,1,7,47,1.193548
3674,482,483,486,525,133,2,10,16,3,34,5,1,4,43,2.125000
3675,482,532,561,593,487,1,1,27,10,29,4,50,79,111,1.074074
3676,482,483,504,534,9,16,14,13,15,27,9,1,22,52,2.076923
3677,482,483,502,567,145,6,10,23,18,51,15,1,20,85,2.217391
3678,483,484,523,580,82,27,6,24,36,44,16,1,40,97,1.833333
3679,483,484,603,682,458,92,16,55,81,77,33,1,120,199,1.400000
3680,483,484,484,503,392,0,0,17,0,17,2,1,1,20,1.000000
3681,483,484,491,539,291,5,1,31,6,43,6,1,8,56,1.387097
3682,483,484,486,515,318,1,13,24,2,28,1,1,3,32,1.166667
3683,483,484,535,592,466,39,15,42,39,48,20,1,52,109,1.142857
3684,483,484,515,530,202,19,20,15,26,15,5,1,32,47,1.000000
3685,483,484,498,570,135,12,26,53,14,69,3,1,15,87,1.301887
3686,483,484,521,571,110,26,6,25,31,37,19,1,38,88,1.480000
3687,483,492,976,-1,458,33,15,47,40,23,16,9,493,-1,0.489362
3688,483,484,486,557,88,0,2,35,2,49,22,1,3,74,1.400000
3689,483,484,498,549,136,6,7,33,13,45,7,1,15,66,1.363636
3690,484,486,504,556,84,9,15,32,12,38,17,2,20,72,1.187500
3691,484,485,586,655,35,67,23,40,86,64,20,1,102,171,1.600000
3692,484,485,490,506,0,0,5,11,5,15,1,1,6,22,1.363636
3693,484,485,486,528,228,0,1,31,1,41,1,1,2,44,1.322581
3694,484,485,487,502,12,0,2,10,2,10,5,1,3,18,1.000000
3695,484,485,496,537,194,4,14,24,4,28,20,1,12,53,1.166667
3696,484,485,490,557,38,2,9,27,4,65,3,1,6,73,2.407407
3697,484,485,528,570,233,23,5,31,30,37,18,1,44,86,1.193548
3698,485,486,500,550,290,7,4,26,12,44,8,1,15,65,1.692308
3699,485,487,566,608,484,28,16,25,45,33,18,2,81,123,1.320000
3700,485,486,567,612,109,54,21,30,48,40,23,1,82,127,1.333333
3701,485,486,519,544,231,16,13,23,26,25,7,1,34,59,1.086957
3702,485,486,508,574,282,12,13,30,19,52,17,1,23,89,1.733333
3703,486,487,492,558,195,3,18,57,4,63,4,1,6,72,1.105263
3704,486,842,987,-1,494,61,29,54,60,13,19,356,501,-1,0.240741
3705,486,487,505,538,167,11,11,28,14,30,7,1,19,52,1.071429
3706,486,487,535,571,2,15,12,15,32,25,27,1,49,85,1.666667
3707,486,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3708,486,487,505,548,337,17,9,30,16,38,7,1,19,62,1.266667
3709,486,487,541,561,64,14,4,14,45,20,9,1,55,75,1.428571
3710,486,487,548,564,35,36,17,9,47,15,15,1,62,78,1.666667
3711,486,487,516,579,221,25,16,39,19,63,10,1,30,93,1.615385
3712,486,487,505,558,279,13,7,43,16,47,7,1,19,72,1.093023
3713,487,488,526,587,176,30,14,26,27,50,22,1,39,100,1.923077
3714,487,488,513,566,288,19,10,28,21,52,5,1,26,79,1.857143
3715,487,488,504,564,81,7,12,38,8,54,8,1,17,77,1.421053
3716,487,488,497,543,117,4,8,37,8,45,2,1,10,56,1.216216
3717,488,489,493,504,133,0,4,8,4,8,3,1,5,16,1.000000
3718,488,489,516,574,170,22,2,32,18,50,17,1,28,86,1.562500
3719,488,489,535,552,484,13,16,17,24,17,5,1,47,64,1.000000
3720,488,618,-1,-1,474,30,14,38,30,0,7,130,-1,-1,0.000000
3721,489,490,525,566,466,21,8,14,28,32,16,1,36,77,2.285714
3722,489,490,515,549,87,8,15,20,19,28,12,1,26,60,1.400000
3723,489,490,502,509,180,1,7,7,11,7,1,1,13,20,1.000000
3724,489,781,-1,-1,370,1,18,57,1,0,1,292,-1,-1,0.000000
3725,489,497,515,559,76,2,10,24,14,38,7,8,26,70,1.583333
3726,489,490,500,516,251,3,11,11,6,13,7,1,11,27,1.181818
3727,489,490,620,667,38,99,11,40,94,46,37,1,131,178,1.150000
3728,490,491,519,536,13,22,5,14,19,16,10,1,29,46,1.142857
3729,490,491,581,621,235,69,11,28,59,38,33,1,91,131,1.357143
3730,490,491,521,563,393,26,10,28,25,32,15,1,31,73,1.142857
3731,490,491,546,598,449,12,8,37,13,47,14,1,56,108,1.270270
3732,490,494,496,550,465,0,2,29,2,41,13,4,6,60,1.413793
3733,490,613,-1,-1,474,59,17,36,58,0,17,123,-1,-1,0.000000
3734,491,492,569,636,393,59,9,48,62,60,22,1,78,145,1.250000
3735,491,492,511,581,433,12,4,46,15,66,8,1,20,90,1.434783
3736,491,492,504,546,312,8,14,34,9,38,7,1,13,55,1.117647
3737,491,549,829,883,448,147,16,41,146,53,44,58,338,392,1.292683
3738,491,492,721,755,333,175,9,25,170,31,62,1,230,264,1.240000
3739,491,492,500,537,63,6,15,26,8,34,3,1,9,46,1.307692
3740,491,492,514,563,127,14,18,41,17,45,9,1,23,72,1.097561
3741,491,492,515,569,286,11,13,45,10,53,8,1,24,78,1.177778
3742,491,492,498,509,380,2,12,11,6,11,0,1,7,18,1.000000
3743,491,492,498,545,303,0,6,20,6,34,13,1,7,54,1.700000
3744,492,493,525,542,260,15,20,10,25,16,8,1,33,50,1.600000
3745,492,493,524,545,193,20,11,14,20,20,12,1,32,53,1.428571
3746,492,508,561,622,479,8,15,49,14,59,5,16,69,130,1.204082
3747,492,493,512,571,47,17,18,25,13,51,14,1,20,79,2.040000
3748,492,493,502,561,209,2,5,31,9,45,14,1,10,69,1.451613
3749,492,493,526,560,148,6,12,15,25,25,17,1,34,68,1.666667
3750,492,493,508,517,397,14,15,9,8,9,7,1,16,25,1.000000
3751,493,494,653,712,95,117,3,34,123,52,43,1,160,219,1.529412
3752,493,494,516,552,194,17,15,9,16,23,19,1,23,59,2.555556
3753,493,541,583,632,35,35,17,36,39,48,4,48,90,139,1.333333
3754,493,494,498,562,157,3,3,39,4,59,5,1,5,69,1.512821
3755,493,494,512,572,213,13,14,34,11,44,23,1,19,79,1.294118
3756,493,494,496,568,279,0,2,31,2,61,11,1,3,75,1.967742
3757,493,494,500,560,162,2,11,36,6,58,2,1,7,67,1.611111
3758,493,494,522,570,256,18,8,36,27,48,1,1,29,77,1.333333
3759,494,495,503,543,337,6,7,29,5,35,8,1,9,49,1.206897
3760,494,495,527,569,451,26,7,18,27,24,23,1,33,75,1.333333
3761,494,495,616,662,320,72,21,32,75,38,46,1,122,168,1.187500
3762,494,495,583,624,193,67,16,33,57,39,33,1,89,130,1.181818
3763,494,495,591,616,64,74,3,22,66,24,30,1,97,122,1.090909
3764,494,495,551,619,29,18,24,34,15,60,19,1,57,125,1.764706
3765,495,500,502,562,451,2,6,40,2,58,2,5,7,67,1.450000
3766,495,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3767,495,496,518,582,100,15,7,15,17,49,20,1,23,87,3.266667
3768,495,496,511,572,467,5,19,21,12,43,21,1,16,77,2.047619
3769,495,496,541,617,46,33,27,34,38,72,11,1,46,122,2.117647
3770,496,638,-1,-1,45,0,17,58,6,0,2,142,-1,-1,0.000000
3771,496,497,528,583,466,20,8,18,22,42,22,1,32,87,2.333333
3772,496,497,508,571,413,4,13,25,11,53,10,1,12,75,2.120000
3773,496,497,588,635,344,48,1,32,50,44,19,1,92,139,1.375000
3774,496,497,551,602,14,39,28,30,36,46,22,1,55,106,1.533333
3775,497,498,514,537,143,6,16,23,14,23,2,1,17,40,1.000000
3776,497,498,507,567,213,7,11,46,9,58,2,1,10,70,1.260870
3777,497,498,503,557,164,5,25,47,3,53,3,1,6,60,1.127660
3778,497,498,524,596,172,21,17,28,19,60,19,1,27,99,2.142857
3779,497,498,533,568,479,31,13,35,28,35,7,1,36,71,1.000000
3780,497,498,505,546,264,3,7,17,6,31,11,1,8,49,1.823529
3781,497,498,527,596,58,19,17,32,21,42,35,1,30,99,1.312500
3782,497,498,543,596,46,21,25,23,36,39,23,1,46,99,1.695652
3783,497,498,597,680,240,72,7,37,68,81,30,1,100,183,2.189189
3784,498,499,540,620,358,35,13,40,31,60,30,1,42,122,1.500000
3785,498,499,532,564,66,17,12,24,28,28,9,1,34,66,1.166667
3786,498,628,974,-1,4,31,10,47,44,25,22,130,476,-1,0.531915
3787,498,499,543,592,494,21,11,19,31,45,17,1,45,94,2.368421
3788,498,499,506,521,337,1,4,13,7,15,0,1,8,23,1.153846
3789,498,499,518,577,99,11,3,36,16,54,8,1,20,79,1.500000
3790,498,499,502,518,3,2,13,15,3,15,1,1,4,20,1.000000
3791,498,499,546,593,234,41,7,34,31,44,19,1,48,95,1.294118
3792,498,499,525,580,173,4,7,33,24,41,16,1,27,82,1.242424
3793,498,499,519,564,235,15,12,21,17,37,11,1,21,66,1.761905
3794,499,500,614,676,81,88,17,43,77,55,44,1,115,177,1.279070
3795,499,500,576,628,289,11,6,38,13,44,18,1,77,129,1.157895
3796,499,517,572,628,285,29,16,31,30,39,23,18,73,129,1.258065
3797,499,559,607,668,90,6,21,54,7,58,6,60,108,169,1.074074
3798,499,502,514,552,67,1,12,25,7,35,5,3,15,53,1.400000
3799,499,500,529,582,194,18,13,22,18,36,28,1,30,83,1.636364
3800,499,500,501,550,449,0,1,31,1,41,8,1,2,51,1.322581
3801,499,504,535,602,192,21,11,47,26,59,13,5,36,103,1.255319
3802,500,522,533,595,487,2,9,27,8,55,8,22,33,95,2.037037
3803,500,501,512,543,235,8,10,30,10,30,2,1,12,43,1.000000
3804,500,501,596,635,38,48,12,13,62,31,41,1,96,135,2.384615
3805,500,501,534,564,53,19,13,15,16,23,24,1,34,64,1.533333
3806,500,556,577,643,480,14,10,38,18,56,13,56,77,143,1.473684
3807,500,501,507,548,373,1,14,34,6,38,3,1,7,48,1.117647
3808,501,502,508,560,37,5,10,44,6,46,6,1,7,59,1.045455
3809,501,502,554,629,138,42,14,41,41,65,21,1,53,128,1.585366
3810,501,502,557,612,267,47,18,36,40,50,20,1,56,111,1.388889
3811,501,502,541,596,194,29,14,29,29,55,10,1,40,95,1.896552
3812,501,502,531,576,310,13,17,28,13,44,7,1,30,75,1.571429
3813,501,502,536,598,378,31,24,40,28,60,8,1,35,97,1.500000
3814,502,503,521,552,61,16,11,24,16,30,3,1,19,50,1.250000
3815,502,503,506,546,400,2,1,29,3,35,5,1,4,44,1.206897
3816,502,503,516,578,93,9,7,39,11,53,11,1,14,76,1.358974
3817,502,503,519,563,451,8,3,38,15,42,3,1,17,61,1.105263
3818,502,503,511,574,256,4,5,30,7,62,2,1,9,72,2.066667
3819,502,503,525,537,264,9,2,9,18,11,5,1,23,35,1.222222
3820,502,503,571,608,479,37,7,23,39,33,33,1,69,106,1.434783
3821,502,503,516,529,159,7,3,12,11,12,3,1,14,27,1.000000
3822,502,503,765,833,62,217,21,49,162,61,101,1,263,331,1.244898
3823,502,556,703,774,489,4,16,43,9,55,16,54,201,272,1.279070
3824,503,504,511,546,53,5,13,12,6,26,10,1,8,43,2.166667
3825,503,504,509,531,194,1,16,12,5,16,6,1,6,28,1.333333
3826,503,504,513,557,313,9,7,29,9,31,13,1,10,54,1.068966
3827,503,504,529,577,124,18,13,26,16,46,11,1,26,74,1.769231
3828,503,504,515,552,259,6,20,28,8,34,6,1,12,49,1.214286
3829,503,504,507,531,76,0,3,24,3,24,0,1,4,28,1.000000
3830,503,504,516,540,28,8,15,15,10,21,5,1,13,37,1.400000
3831,503,557,614,685,33,31,21,46,35,56,29,54,111,182,1.217391
3832,504,505,512,532,25,1,6,10,7,14,6,1,8,28,1.400000
3833,504,505,530,560,204,11,11,12,15,24,16,1,26,56,2.000000
3834,504,505,509,534,3,3,16,14,3,22,4,1,5,30,1.571429
3835,504,505,565,618,143,44,13,30,45,46,22,1,61,114,1.533333
3836,504,505,507,544,352,1,14,36,2,36,1,1,3,40,1.000000
3837,504,505,518,548,195,5,10,28,12,30,1,1,14,44,1.071429
3838,504,505,522,571,287,10,12,25,15,43,8,1,18,67,1.720000
3839,504,505,521,550,392,14,17,20,10,28,7,1,17,46,1.400000
3840,504,505,550,597,120,28,14,24,29,32,31,1,46,93,1.333333
3841,505,506,508,555,310,1,3,15,2,35,12,1,3,50,2.333333
3842,505,506,534,613,183,21,11,49,25,73,9,1,29,108,1.489796
3843,505,506,524,546,102,8,10,16,15,20,5,1,19,41,1.250000
3844,505,506,513,573,208,4,8,42,4,60,3,1,8,68,1.428571
3845,505,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
3846,505,506,542,621,124,28,10,28,23,78,14,1,37,116,2.785714
3847,505,507,518,552,403,6,7,20,9,30,6,2,13,47,1.500000
3848,506,507,518,555,24,6,11,15,7,35,6,1,12,49,2.333333
3849,506,507,524,598,360,8,13,56,15,72,4,1,18,92,1.285714
3850,506,507,545,619,312,26,17,37,28,61,23,1,39,113,1.648649
3851,506,507,511,559,182,0,4,33,4,45,3,1,5,53,1.363636
3852,506,507,521,593,472,7,6,42,9,68,9,1,15,87,1.619048
3853,506,509,556,583,467,35,19,23,39,25,9,3,50,77,1.086957
3854,506,507,515,546,134,4,12,24,7,30,2,1,9,40,1.250000
3855,506,507,535,556,109,24,19,14,25,20,4,1,29,50,1.428571
3856,506,507,536,572,46,5,18,17,17,35,13,1,30,66,2.058824
3857,507,545,708,771,473,104,17,52,100,58,59,38,201,264,1.115385
3858,507,508,534,554,0,11,6,15,19,19,8,1,27,47,1.266667
3859,507,515,525,574,75,0,8,23,8,31,20,8,18,67,1.347826
3860,507,711,722,778,256,7,22,45,6,49,10,204,215,271,1.088889
3861,508,509,516,583,403,3,6,28,5,46,23,1,8,75,1.642857
3862,508,509,525,537,51,4,15,9,11,9,8,1,17,29,1.000000
3863,508,509,513,575,280,1,10,24,4,42,20,1,5,67,1.750000
3864,509,510,547,584,27,19,13,25,26,35,13,1,38,75,1.400000
3865,509,510,510,538,77,0,0,17,0,23,5,1,1,29,1.352941
3866,509,510,527,565,104,12,26,16,13,28,14,1,18,56,1.750000
3867,509,510,568,594,150,44,22,21,45,25,14,1,59,85,1.190476
3868,509,510,525,594,268,14,23,40,13,60,11,1,16,85,1.500000
3869,509,510,511,526,406,1,5,10,1,14,1,1,2,17,1.400000
3870,510,511,548,609,194,27,14,45,18,57,23,1,38,99,1.266667
3871,510,511,527,549,479,12,12,14,12,18,8,1,17,39,1.285714
3872,510,511,559,633,341,38,9,52,43,68,10,1,49,123,1.307692
3873,510,511,539,583,18,13,12,15,22,25,25,1,29,73,1.666667
3874,510,511,553,634,360,31,9,45,34,61,26,1,43,124,1.355556
3875,510,511,523,545,137,8,17,20,10,22,2,1,13,35,1.100000
3876,511,512,514,523,189,0,1,8,1,8,2,1,3,12,1.000000
3877,511,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3878,511,512,517,572,434,1,7,29,3,43,14,1,6,61,1.482759
3879,511,512,669,705,452,83,21,24,112,32,49,1,158,194,1.333333
3880,511,512,544,607,231,28,29,42,24,62,9,1,33,96,1.476190
3881,512,513,537,587,375,17,15,31,16,41,17,1,25,75,1.322581
3882,512,513,513,575,16,0,0,25,0,49,13,1,1,63,1.960000
3883,512,513,535,592,276,15,13,33,17,49,13,1,23,80,1.484848
3884,512,513,544,596,121,28,14,39,24,49,10,1,32,84,1.256410
3885,512,513,520,566,196,7,13,31,6,45,2,1,8,54,1.451613
3886,512,513,513,578,186,0,0,28,0,52,13,1,1,66,1.857143
3887,513,514,544,589,392,20,9,28,20,44,11,1,31,76,1.571429
3888,513,514,518,548,120,1,6,16,4,28,2,1,5,35,1.750000
3889,513,514,520,577,390,0,4,25,3,35,22,1,7,64,1.400000
3890,513,557,606,674,90,10,23,50,13,60,9,44,93,161,1.200000
3891,513,514,604,674,305,62,16,50,66,68,26,1,91,161,1.360000
3892,513,514,515,569,287,1,15,23,1,41,13,1,2,56,1.782609
3893,513,514,604,680,277,71,16,35,68,71,27,1,91,167,2.028571
3894,514,515,541,576,28,11,12,20,21,30,10,1,27,62,1.500000
3895,514,515,596,650,464,57,18,36,59,46,30,1,82,136,1.277778
3896,514,515,546,562,113,13,15,14,25,14,8,1,32,48,1.000000
3897,514,515,524,563,286,6,13,35,7,37,4,1,10,49,1.057143
3898,514,515,528,590,407,7,24,34,10,52,13,1,14,76,1.529412
3899,514,515,524,580,120,2,5,16,8,42,15,1,10,66,2.625000
3900,515,516,524,594,392,3,8,48,8,64,6,1,9,79,1.333333
3901,515,516,538,600,494,18,14,47,18,57,9,1,23,85,1.212766
3902,515,835,-1,-1,420,0,4,46,1,0,0,320,-1,-1,0.000000
3903,516,517,633,701,89,82,17,35,88,65,31,1,117,185,1.857143
3904,516,517,537,571,414,3,12,28,19,30,5,1,21,55,1.071429
3905,516,517,528,567,340,1,3,13,10,23,17,1,12,51,1.769231
3906,516,517,534,584,150,5,21,15,13,21,33,1,18,68,1.400000
3907,516,517,620,693,104,77,12,35,73,51,52,1,104,177,1.457143
3908,516,517,571,633,127,30,11,16,41,54,21,1,55,117,3.375000
3909,516,517,575,641,299,45,12,20,43,44,37,1,59,125,2.200000
3910,516,517,546,562,164,19,2,14,21,16,8,1,30,46,1.142857
3911,516,517,546,592,476,26,11,29,21,33,21,1,30,76,1.137931
3912,517,518,529,608,126,9,3,35,10,67,13,1,12,91,1.914286
3913,517,518,531,555,120,8,2,22,12,22,3,1,14,38,1.000000
3914,517,518,603,663,304,65,7,36,65,54,26,1,86,146,1.500000
3915,517,518,539,598,165,15,17,17,16,35,29,1,22,81,2.058824
3916,517,518,541,589,58,14,17,25,18,31,22,1,24,72,1.240000
3917,518,519,549,619,339,16,11,19,14,55,31,1,31,101,2.894737
3918,518,519,543,609,197,21,13,45,20,55,15,1,25,91,1.222222
3919,518,519,520,555,409,1,6,25,1,31,4,1,2,37,1.240000
3920,518,524,587,633,414,17,5,35,38,43,14,6,69,115,1.228571
3921,518,519,-1,-1,268,87,21,61,100,0,27,1,-1,-1,0.000000
3922,518,519,538,595,387,16,14,25,16,35,25,1,20,77,1.400000
3923,518,519,531,582,401,8,7,43,11,49,3,1,13,64,1.139535
3924,519,520,654,718,206,89,6,29,97,45,56,1,135,199,1.551724
3925,519,520,528,572,118,8,12,33,3,43,6,1,9,53,1.303030
3926,519,520,522,599,138,0,2,43,2,63,14,1,3,80,1.465116
3927,519,520,557,602,434,22,2,30,22,40,20,1,38,83,1.333333
3928,519,520,530,586,28,7,15,23,8,43,15,1,11,67,1.869565
3929,519,520,538,592,202,14,6,27,14,49,9,1,19,73,1.814815
3930,519,520,524,558,305,3,19,28,2,32,4,1,5,39,1.142857
3931,520,521,523,546,147,0,2,21,2,21,2,1,3,26,1.000000
3932,520,526,552,584,215,9,10,13,16,25,16,6,32,64,1.923077
3933,520,521,538,577,409,11,6,28,16,36,4,1,18,57,1.285714
3934,520,521,523,577,360,2,1,46,1,48,7,1,3,57,1.043478
3935,521,522,630,663,137,67,9,19,70,25,46,1,109,142,1.315789
3936,521,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
3937,521,522,540,610,474,11,11,40,12,60,16,1,19,89,1.500000
3938,521,532,596,644,262,25,5,24,39,42,27,11,75,123,1.750000
3939,521,522,648,679,40,57,8,11,89,23,45,1,127,158,2.090909
3940,522,523,576,613,258,39,13,32,42,34,14,1,54,91,1.062500
3941,522,523,528,559,47,2,5,25,5,27,4,1,6,37,1.080000
3942,522,523,554,617,331,21,5,22,23,38,33,1,32,95,1.727273
3943,522,523,568,624,312,24,12,20,35,44,22,1,46,102,2.200000
3944,523,524,540,572,13,5,7,18,16,26,6,1,17,49,1.444444
3945,523,524,619,644,385,52,2,17,63,23,34,1,96,121,1.352941
3946,523,524,589,606,27,20,14,9,50,15,17,1,66,83,1.666667
3947,523,524,546,607,70,10,11,17,16,45,22,1,23,84,2.647059
3948,523,524,529,563,17,0,5,25,5,27,7,1,6,40,1.080000
3949,523,524,636,690,124,80,16,42,80,48,33,1,113,167,1.142857
3950,523,524,551,578,69,13,14,21,20,25,9,1,28,55,1.190476
3951,523,524,529,594,87,3,10,28,1,56,13,1,6,71,2.000000
3952,523,580,782,842,347,34,15,42,43,60,21,57,259,319,1.428571
3953,524,525,526,581,28,1,19,30,1,52,3,1,2,57,1.733333
3954,524,525,579,599,127,27,14,15,42,17,15,1,55,75,1.133333
3955,524,525,550,614,326,16,8,38,22,56,11,1,26,90,1.473684
3956,524,525,561,631,87,26,10,29,24,55,27,1,37,107,1.896552
3957,524,525,529,598,378,0,4,41,4,59,10,1,5,74,1.439024
3958,524,525,534,602,15,3,9,41,8,53,16,1,10,78,1.292683
3959,525,541,614,662,495,13,5,40,20,46,8,16,89,137,1.150000
3960,525,526,617,692,280,65,11,22,61,56,49,1,92,167,2.545455
3961,525,526,550,563,24,6,12,11,16,13,8,1,25,38,1.181818
3962,525,526,560,585,189,21,5,21,25,23,11,1,35,60,1.095238
3963,525,536,549,624,371,4,8,37,5,59,18,11,24,99,1.594595
3964,525,526,616,669,474,62,8,42,62,50,28,1,91,144,1.190476
3965,525,526,570,587,54,19,11,12,32,14,15,1,45,62,1.166667
3966,525,623,725,803,430,59,3,45,62,55,48,98,200,278,1.222222
3967,525,526,541,572,377,8,10,27,15,29,2,1,16,47,1.074074
3968,525,526,561,619,121,26,15,45,24,55,12,1,36,94,1.222222
3969,525,526,545,618,227,15,11,25,15,53,24,1,20,93,2.120000
3970,526,527,604,645,258,55,11,31,49,39,30,1,78,119,1.258065
3971,526,527,543,562,144,4,10,14,13,18,4,1,17,36,1.285714
3972,526,527,530,550,34,0,3,15,3,15,5,1,4,24,1.000000
3973,526,527,529,583,241,1,7,36,2,48,6,1,3,57,1.333333
3974,526,527,569,598,49,25,14,25,27,27,17,1,43,72,1.080000
3975,526,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3976,526,527,535,572,221,7,2,25,5,31,9,1,9,46,1.240000
3977,526,527,617,694,199,60,8,18,58,64,45,1,91,168,3.555556
3978,527,528,531,601,272,3,12,28,3,44,26,1,4,74,1.571429
3979,527,530,711,761,257,17,18,39,28,45,8,3,184,234,1.153846
3980,527,528,528,554,143,0,0,23,0,25,1,1,1,27,1.086957
3981,527,528,534,567,96,4,13,18,2,30,7,1,7,40,1.666667
3982,527,528,610,662,13,49,7,23,59,33,42,1,83,135,1.434783
3983,527,528,570,646,63,27,10,36,27,68,23,1,43,119,1.888889
3984,527,530,641,684,215,22,16,27,24,37,14,3,114,157,1.370370
3985,527,528,541,568,87,8,10,13,8,19,13,1,14,41,1.461538
3986,528,529,567,615,442,31,18,22,26,34,26,1,39,87,1.545455
3987,528,529,532,544,160,0,3,9,3,11,1,1,4,16,1.222222
3988,529,530,534,571,104,0,4,24,4,28,9,1,5,42,1.166667
3989,529,530,552,593,153,12,18,18,14,34,15,1,23,64,1.888889
3990,529,530,632,676,461,74,11,38,70,42,26,1,103,147,1.105263
3991,529,530,532,606,277,1,5,33,2,63,11,1,3,77,1.909091
3992,529,530,583,610,190,37,11,24,30,26,24,1,54,81,1.083333
3993,529,530,586,667,204,37,12,40,38,74,22,1,57,138,1.850000
3994,529,531,541,576,215,3,13,18,9,24,12,2,12,47,1.333333
3995,529,530,538,596,136,6,11,44,7,58,1,1,9,67,1.318182
3996,529,531,543,596,257,6,14,29,7,33,24,2,14,67,1.137931
3997,529,530,575,638,442,40,14,31,28,51,29,1,46,109,1.645161
3998,530,542,577,661,497,26,19,48,27,82,10,12,47,131,1.708333
3999,530,531,572,636,415,34,28,34,32,50,23,1,42,106,1.470588
4000,530,531,552,597,258,18,14,27,16,29,21,1,22,67,1.074074
4001,530,533,652,702,76,29,8,43,29,45,19,3,122,172,1.046512
