task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3899,515,516,524,590,181,6,10,16,5,44,25,1,9,75,2.750000
3900,516,517,600,679,410,61,11,48,60,68,27,1,84,163,1.416667
3901,516,517,563,618,253,33,6,47,32,53,16,1,47,102,1.127660
3902,516,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
3903,516,517,540,605,174,17,16,35,15,49,24,1,24,89,1.400000
3904,516,517,518,550,225,0,1,28,1,30,2,1,2,34,1.071429
3905,517,518,527,548,57,1,3,13,8,15,7,1,10,31,1.153846
3906,517,518,521,544,187,1,4,15,3,21,2,1,4,27,1.400000
3907,517,518,613,689,304,63,15,35,74,67,30,1,96,172,1.914286
3908,517,518,535,609,356,10,6,16,15,50,26,1,18,92,3.125000
3909,517,518,580,619,306,50,2,20,41,30,30,1,63,102,1.500000
3910,517,518,526,546,498,6,17,14,4,16,8,1,9,29,1.142857
3911,517,518,522,569,277,4,9,29,3,39,9,1,5,52,1.344828
3912,518,520,528,588,109,4,8,35,5,51,12,2,10,70,1.457143
3913,518,519,564,593,432,34,13,22,28,26,20,1,46,75,1.181818
3914,518,519,639,702,399,93,12,36,82,48,42,1,121,184,1.333333
3915,518,519,522,555,328,2,17,17,1,23,12,1,4,37,1.352941
3916,518,519,529,594,8,6,10,25,9,47,19,1,11,76,1.880000
3917,518,519,549,615,216,16,11,19,18,49,29,1,31,97,2.578947
3918,518,521,615,677,312,65,9,45,72,59,16,3,97,159,1.311111
3919,518,519,595,632,106,53,16,25,51,29,33,1,77,114,1.160000
3920,518,519,532,579,474,3,12,35,10,43,5,1,14,61,1.228571
3921,518,769,781,860,492,9,2,61,11,75,4,251,263,342,1.229508
3922,518,535,550,587,391,0,8,25,11,31,6,17,32,69,1.240000
3923,519,520,562,617,415,35,7,43,35,49,13,1,43,98,1.139535
3924,519,520,568,630,380,22,12,29,28,51,31,1,49,111,1.758621
3925,519,520,538,584,433,10,13,33,14,43,7,1,19,65,1.303030
3926,519,520,588,648,499,17,20,43,19,53,11,1,69,129,1.232558
3927,519,520,614,652,139,73,16,30,62,36,33,1,95,133,1.200000
3928,519,520,525,555,112,4,12,23,4,27,4,1,6,36,1.173913
3929,519,520,522,566,329,1,12,27,2,43,1,1,3,47,1.592593
3930,520,521,528,566,34,3,15,28,6,36,3,1,8,46,1.285714
3931,520,521,567,593,163,34,12,21,25,23,24,1,47,73,1.095238
3932,520,521,521,539,57,0,0,13,0,15,3,1,1,19,1.153846
3933,520,521,591,620,350,50,16,28,54,28,17,1,71,100,1.000000
3934,520,532,819,873,391,86,11,46,92,52,28,12,299,353,1.130435
3935,520,521,525,544,40,0,4,19,4,19,0,1,5,24,1.000000
3936,520,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
3937,521,522,522,590,176,0,0,40,0,58,10,1,1,69,1.450000
3938,521,522,568,632,25,15,13,24,13,50,25,1,47,111,2.083333
3939,521,522,555,598,65,12,11,11,28,21,27,1,34,77,1.909091
3940,521,522,540,586,221,13,8,32,11,40,13,1,19,65,1.250000
3941,521,522,533,587,9,4,16,25,8,39,18,1,12,66,1.560000
3942,521,522,538,599,55,10,6,22,13,46,18,1,17,78,2.090909
3943,522,523,552,608,4,6,11,20,25,38,22,1,30,86,1.900000
3944,522,523,548,571,254,21,13,18,18,22,8,1,26,49,1.222222
3945,522,523,604,623,216,48,12,17,56,17,27,1,82,101,1.000000
3946,522,523,534,546,0,4,15,9,8,11,4,1,12,24,1.222222
3947,522,523,579,597,63,42,18,17,38,17,19,1,57,75,1.000000
3948,522,528,559,587,408,11,12,25,22,27,9,6,37,65,1.080000
3949,522,523,524,587,356,0,1,42,1,54,9,1,2,65,1.285714
3950,522,523,555,598,112,16,12,21,22,33,20,1,33,76,1.571429
3951,522,523,564,610,495,34,18,28,36,38,13,1,42,88,1.357143
3952,523,576,855,915,171,71,9,42,74,56,36,53,332,392,1.333333
3953,523,529,546,597,494,9,11,30,11,42,14,6,23,74,1.400000
3954,523,524,541,607,71,5,5,15,12,49,22,1,18,84,3.266667
3955,523,524,552,602,242,26,11,38,22,42,14,1,29,79,1.105263
3956,524,525,529,600,499,4,4,29,3,57,15,1,5,76,1.965517
3957,524,525,530,601,304,4,13,41,4,53,19,1,6,77,1.292683
3958,524,525,564,628,242,26,9,41,27,59,15,1,40,104,1.439024
3959,524,573,624,675,231,7,17,40,16,48,4,49,100,151,1.200000
3960,524,525,536,606,18,7,13,22,9,52,20,1,12,82,2.363636
3961,524,525,575,590,237,28,10,11,27,13,25,1,51,66,1.181818
3962,524,525,583,604,488,36,17,21,46,21,11,1,59,80,1.000000
3963,524,570,605,662,231,16,17,37,12,53,14,46,81,138,1.432432
3964,525,526,560,607,499,26,3,42,28,44,9,1,35,82,1.047619
3965,525,526,570,586,296,29,14,12,26,14,20,1,45,61,1.166667
3966,525,642,643,711,483,1,20,45,1,61,7,117,118,186,1.355556
3967,525,526,534,568,300,2,8,27,8,31,3,1,9,43,1.148148
3968,525,526,566,631,272,34,6,45,24,61,19,1,41,106,1.355556
3969,525,526,555,618,120,21,4,25,23,55,14,1,30,93,2.200000
3970,525,526,542,586,495,13,11,31,10,33,17,1,17,61,1.064516
3971,526,527,556,576,50,4,7,14,20,18,11,1,30,50,1.285714
3972,526,527,578,600,304,37,13,15,25,21,26,1,52,74,1.400000
3973,526,527,527,589,147,0,0,36,0,56,6,1,1,63,1.555556
3974,526,527,543,574,15,11,11,25,14,31,2,1,17,48,1.240000
3975,526,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3976,526,527,536,564,209,8,8,25,6,27,4,1,10,38,1.080000
3977,526,527,592,641,28,29,10,18,38,38,38,1,66,115,2.111111
3978,527,528,622,692,346,68,9,28,59,42,54,1,95,165,1.500000
3979,527,528,531,579,172,0,3,39,3,43,5,1,4,52,1.102564
3980,527,528,531,563,426,1,8,23,3,27,5,1,4,36,1.173913
3981,527,528,550,586,115,16,11,18,14,30,14,1,23,59,1.666667
3982,527,528,542,599,89,8,12,23,11,47,13,1,15,72,2.043478
3983,528,529,557,632,139,19,16,36,24,72,7,1,29,104,2.000000
3984,528,529,535,574,152,0,6,27,6,29,10,1,7,46,1.074074
3985,528,529,536,552,277,4,5,13,7,15,1,1,8,24,1.153846
3986,528,529,529,568,250,0,0,22,0,34,5,1,1,40,1.545455
3987,528,529,546,560,95,1,11,9,13,13,5,1,18,32,1.444444
3988,528,529,536,577,29,0,7,24,7,30,11,1,8,49,1.250000
3989,529,530,581,603,63,40,15,18,32,22,19,1,52,74,1.222222
3990,529,530,541,597,126,7,17,38,9,46,12,1,12,68,1.210526
3991,529,530,550,618,446,11,17,33,19,61,8,1,21,89,1.848485
3992,529,530,592,616,35,40,11,24,48,24,14,1,63,87,1.000000
3993,529,530,564,637,216,23,10,40,27,66,13,1,35,108,1.650000
3994,529,532,540,568,62,0,5,18,7,24,5,3,11,39,1.333333
3995,530,531,535,595,321,0,11,44,2,56,5,1,5,65,1.272727
3996,530,544,564,635,452,5,8,29,16,67,4,14,34,105,2.310345
3997,530,531,591,663,249,43,13,31,40,71,21,1,61,133,2.290323
3998,530,531,550,619,488,8,17,48,9,68,6,1,20,89,1.416667
3999,530,531,589,634,132,42,25,34,38,38,20,1,59,104,1.117647
4000,530,531,560,598,209,21,8,27,28,31,8,1,30,68,1.148148
4001,531,564,629,689,326,0,3,43,6,53,10,33,98,158,1.232558
4002,531,768,785,862,440,14,7,54,14,76,4,237,254,331,1.407407
4003,531,532,559,611,494,22,11,33,21,39,19,1,28,80,1.181818
4004,531,532,565,615,237,27,10,30,26,50,7,1,34,84,1.666667
4005,531,532,596,625,159,34,11,19,38,25,30,1,65,94,1.315789
4006,531,532,545,593,259,10,11,29,7,47,7,1,14,62,1.620690
4007,531,532,537,556,346,0,5,15,5,19,0,1,6,25,1.266667
4008,532,533,550,613,121,13,13,24,13,52,15,1,18,81,2.166667
4009,532,533,564,629,454,23,15,35,22,57,17,1,32,97,1.628571
4010,532,533,556,624,131,18,18,40,18,64,9,1,24,92,1.600000
4011,532,533,553,624,304,8,11,47,14,61,16,1,21,92,1.297872
4012,532,533,534,602,50,0,1,28,1,66,2,1,2,70,2.357143
4013,532,533,537,582,476,4,14,29,4,41,4,1,5,50,1.413793
4014,532,533,583,640,177,40,19,45,26,55,26,1,51,108,1.222222
4015,532,533,549,580,28,9,10,10,7,28,12,1,17,48,2.800000
4016,532,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
4017,532,533,542,591,58,4,6,27,8,49,1,1,10,59,1.814815
4018,532,533,591,619,48,39,13,22,42,26,18,1,59,87,1.181818
4019,533,534,546,591,106,3,9,24,9,36,12,1,13,58,1.500000
4020,533,534,568,635,126,24,15,46,27,66,8,1,35,102,1.434783
4021,533,534,545,584,58,1,5,25,10,37,3,1,12,51,1.480000
4022,533,534,589,600,174,21,6,10,43,10,13,1,56,67,1.000000
4023,533,538,640,663,328,61,12,17,70,23,32,5,107,130,1.352941
4024,533,534,559,594,249,17,13,26,18,28,14,1,26,61,1.076923
4025,534,535,545,574,16,1,8,14,7,22,10,1,11,40,1.571429
4026,534,541,558,626,458,14,16,42,14,62,9,7,24,92,1.476190
4027,534,537,574,618,486,28,8,35,28,41,12,3,40,84,1.171429
4028,534,535,544,618,80,7,1,26,9,56,18,1,10,84,2.153846
4029,534,535,535,567,230,0,0,29,0,29,3,1,1,33,1.000000
4030,535,538,614,680,451,61,21,49,54,65,23,3,79,145,1.326531
4031,535,536,569,587,222,15,12,10,20,12,19,1,34,52,1.200000
4032,535,565,577,630,187,7,14,51,11,53,0,30,42,95,1.039216
4033,535,536,613,679,448,63,18,48,55,64,19,1,78,144,1.333333
4034,536,537,556,576,4,5,4,15,15,17,7,1,20,40,1.133333
4035,536,560,567,617,434,5,6,30,7,42,8,24,31,81,1.400000
4036,536,539,595,659,476,38,12,42,33,56,25,3,59,123,1.333333
4037,536,539,564,591,236,11,8,15,23,23,6,3,28,55,1.533333
4038,536,537,575,627,141,12,1,21,25,39,26,1,39,91,1.857143
4039,536,537,661,689,317,89,10,24,103,26,23,1,125,153,1.083333
4040,536,537,570,600,174,14,3,20,24,26,13,1,34,64,1.300000
4041,537,538,589,639,486,30,8,25,42,47,12,1,52,102,1.880000
4042,537,538,544,566,312,0,5,15,5,17,6,1,7,29,1.133333
4043,537,538,552,605,238,8,11,38,9,48,10,1,15,68,1.263158
4044,537,540,613,694,57,61,16,53,58,79,13,3,76,157,1.490566
4045,537,538,547,605,215,8,3,32,9,44,14,1,10,68,1.375000
4046,537,538,546,560,23,2,6,10,8,14,0,1,9,23,1.400000
4047,538,539,565,620,350,20,14,36,24,54,3,1,27,82,1.500000
4048,538,539,543,597,391,2,4,27,4,47,7,1,5,59,1.740741
4049,538,563,585,638,246,8,14,36,7,44,17,25,47,100,1.222222
4050,539,540,560,606,138,12,3,24,17,36,13,1,21,67,1.500000
4051,539,540,578,649,324,34,15,44,29,68,12,1,39,110,1.545455
4052,539,540,541,571,269,0,1,20,1,22,8,1,2,32,1.100000
4053,539,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4054,540,541,559,585,200,16,6,21,16,25,3,1,19,45,1.190476
4055,540,541,547,623,248,5,13,29,4,71,7,1,7,83,2.448276
4056,540,541,728,794,99,160,25,45,132,59,62,1,188,254,1.311111
4057,540,541,584,638,136,32,14,24,27,44,26,1,44,98,1.833333
4058,540,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
4059,540,541,583,636,112,33,12,20,34,44,17,1,43,96,2.200000
4060,540,541,563,620,254,18,12,35,13,47,19,1,23,80,1.342857
4061,541,543,560,613,446,5,9,28,11,42,17,2,19,72,1.500000
4062,541,542,544,584,488,0,2,17,2,31,9,1,3,43,1.823529
4063,541,542,553,624,451,10,20,47,10,69,3,1,12,83,1.468085
4064,541,542,561,578,86,17,16,15,15,15,6,1,20,37,1.000000
4065,542,543,607,648,494,55,16,38,48,38,19,1,65,106,1.000000
4066,542,543,572,637,131,23,18,35,20,57,17,1,30,95,1.628571
4067,542,641,655,717,189,10,22,43,12,55,9,99,113,175,1.279070
4068,542,543,590,630,65,30,15,28,34,36,17,1,48,88,1.285714
4069,543,544,544,600,137,0,0,30,0,46,10,1,1,57,1.533333
4070,543,544,567,626,279,21,13,26,16,42,24,1,24,83,1.615385
4071,543,544,601,654,114,42,21,46,44,52,11,1,58,111,1.130435
4072,543,549,566,630,96,11,19,49,14,59,6,6,23,87,1.204082
4073,543,544,586,622,226,31,5,22,31,28,19,1,43,79,1.272727
4074,544,635,758,821,409,47,19,45,45,59,19,91,214,277,1.311111
4075,544,647,675,753,434,18,22,48,20,70,12,103,131,209,1.458333
4076,544,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
4077,544,545,616,650,276,25,10,30,41,32,10,1,72,106,1.066667
4078,544,545,606,655,407,44,13,30,41,42,27,1,62,111,1.400000
4079,544,545,559,611,42,11,2,39,11,47,8,1,15,67,1.205128
4080,545,546,557,586,94,5,18,14,10,22,8,1,12,41,1.571429
4081,545,546,551,576,332,4,9,19,4,23,3,1,6,31,1.210526
4082,545,546,593,621,177,25,14,21,44,25,6,1,48,76,1.190476
4083,545,546,571,588,264,13,8,8,19,14,9,1,26,43,1.750000
4084,545,546,548,563,5,0,2,14,2,14,1,1,3,18,1.000000
4085,545,546,630,693,248,70,8,36,55,62,30,1,85,148,1.722222
4086,545,546,558,608,133,6,6,19,9,39,14,1,13,63,2.052632
4087,545,546,559,591,197,8,7,24,9,30,6,1,14,46,1.250000
4088,545,546,588,619,304,38,14,20,28,28,17,1,43,74,1.400000
4089,546,563,597,641,231,15,17,36,12,42,13,17,51,95,1.166667
4090,546,547,562,612,388,14,12,37,13,47,5,1,16,66,1.270270
4091,546,547,548,598,165,1,9,24,1,32,18,1,2,52,1.333333
4092,546,547,585,617,459,35,11,26,29,30,11,1,39,71,1.153846
4093,546,547,628,674,407,72,12,28,51,42,34,1,82,128,1.500000
4094,547,548,563,593,41,4,7,18,9,26,10,1,16,46,1.444444
4095,547,548,552,601,266,0,4,25,4,33,16,1,5,54,1.320000
4096,547,548,559,610,268,10,11,40,6,42,14,1,12,63,1.050000
4097,547,548,552,579,39,1,9,18,3,24,4,1,5,32,1.333333
4098,547,548,566,611,422,14,16,22,12,34,17,1,19,64,1.545455
4099,547,548,559,587,175,0,9,26,9,28,2,1,12,40,1.076923
4100,547,548,607,664,246,52,12,39,46,51,19,1,60,117,1.307692
4101,547,548,559,581,20,3,6,17,10,19,4,1,12,34,1.117647
4102,548,549,561,598,76,6,24,26,10,28,11,1,13,50,1.076923
4103,548,555,576,620,31,3,10,30,21,38,6,7,28,72,1.266667
4104,548,571,610,691,394,15,24,37,14,69,20,23,62,143,1.864865
4105,548,549,549,568,209,0,0,13,0,15,4,1,1,20,1.153846
4106,548,549,575,632,94,22,15,36,17,42,24,1,27,84,1.166667
4107,548,549,570,612,67,13,3,23,18,35,10,1,22,64,1.521739
4108,548,549,554,622,328,2,4,50,3,66,4,1,6,74,1.320000
4109,548,549,572,594,114,14,11,17,16,21,8,1,24,46,1.235294
4110,548,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
4111,548,549,576,636,381,18,13,30,18,46,23,1,28,88,1.533333
4112,548,549,568,620,383,16,6,30,17,38,16,1,20,72,1.266667
4113,548,549,588,642,364,11,19,36,20,48,8,1,40,94,1.333333
4114,549,550,551,577,25,1,5,11,1,23,3,1,2,28,2.090909
4115,549,550,568,615,339,13,7,19,17,35,13,1,19,66,1.842105
4116,549,550,559,592,159,2,7,21,7,29,6,1,10,43,1.380952
4117,549,551,578,630,108,16,11,47,23,49,5,2,29,81,1.042553
4118,549,550,557,624,239,6,10,58,7,64,3,1,8,75,1.103448
4119,549,551,646,702,377,69,20,52,66,54,29,2,97,153,1.038462
4120,550,551,564,619,455,10,7,29,11,43,14,1,14,69,1.482759
4121,550,551,596,618,422,38,18,16,38,20,9,1,46,68,1.250000
4122,550,551,557,580,426,2,6,19,6,21,2,1,7,30,1.105263
4123,551,557,601,663,469,23,14,53,28,59,7,6,50,112,1.113208
4124,551,552,675,697,243,63,17,14,93,20,32,1,124,146,1.428571
4125,551,552,552,563,30,0,0,11,0,11,0,1,1,12,1.000000
4126,551,561,588,644,452,12,3,28,19,44,16,10,37,93,1.571429
4127,552,553,569,628,320,11,9,44,12,56,7,1,17,76,1.272727
4128,552,553,610,646,63,43,18,22,44,30,19,1,58,94,1.363636
4129,552,553,555,581,362,0,2,18,2,26,0,1,3,29,1.444444
4130,552,553,554,620,322,0,1,51,1,63,3,1,2,68,1.235294
4131,552,553,768,830,185,195,22,48,163,60,53,1,216,278,1.250000
4132,552,553,567,638,381,13,15,45,12,71,2,1,15,86,1.577778
4133,552,553,607,681,88,42,21,34,38,54,36,1,55,129,1.588235
4134,552,553,553,617,483,0,0,27,0,49,15,1,1,65,1.814815
4135,552,553,561,608,350,7,17,25,8,37,10,1,9,56,1.480000
4136,552,553,629,673,92,60,16,43,56,43,19,1,77,121,1.000000
4137,552,553,553,602,332,0,0,23,0,37,12,1,1,50,1.608696
4138,552,553,553,598,153,0,0,26,0,38,7,1,1,46,1.461538
4139,552,553,588,664,467,28,25,54,25,74,12,1,36,112,1.370370
4140,553,554,599,653,63,37,24,44,29,50,20,1,46,100,1.136364
4141,553,554,595,615,264,31,7,10,27,16,18,1,42,62,1.600000
4142,553,554,566,580,16,0,11,10,11,12,3,1,13,27,1.200000
4143,553,554,584,623,309,26,17,32,25,38,6,1,31,70,1.187500
4144,554,555,659,728,350,93,25,55,65,69,39,1,105,174,1.254545
4145,554,555,615,663,277,40,19,31,58,39,11,1,61,109,1.258065
4146,554,814,898,966,472,22,6,47,17,53,28,260,344,412,1.127660
4147,555,556,619,655,299,50,27,17,45,31,23,1,64,100,1.823529
4148,555,556,556,612,204,0,0,27,0,41,15,1,1,57,1.518519
4149,555,556,570,637,81,7,9,31,11,53,17,1,15,82,1.709677
4150,555,556,558,595,61,0,2,25,2,31,6,1,3,40,1.240000
4151,555,565,586,639,2,12,13,45,20,53,1,10,31,84,1.177778
4152,555,556,593,632,134,20,12,22,22,32,22,1,38,77,1.454545
4153,555,556,591,639,72,30,24,24,28,38,17,1,36,84,1.583333
4154,555,556,-1,-1,270,27,20,43,25,0,12,1,-1,-1,0.000000
4155,555,556,566,579,212,10,14,8,6,12,5,1,11,24,1.500000
4156,555,556,610,655,241,40,21,43,36,45,18,1,55,100,1.046512
4157,555,556,592,644,224,17,8,35,23,51,12,1,37,89,1.457143
4158,555,556,560,627,251,4,12,53,2,67,2,1,5,72,1.264151
4159,556,557,560,600,119,3,8,38,3,40,0,1,4,44,1.052632
4160,556,557,585,645,37,20,18,39,26,47,15,1,29,89,1.205128
4161,556,557,561,598,320,3,13,17,3,23,15,1,5,42,1.352941
4162,557,558,567,600,246,5,16,21,4,27,11,1,10,43,1.285714
4163,557,560,567,607,165,0,7,25,7,29,11,3,10,50,1.160000
4164,557,558,592,651,144,28,13,44,26,56,11,1,35,94,1.272727
4165,557,578,672,740,489,21,24,48,32,66,8,21,115,183,1.375000
4166,557,621,844,912,294,9,19,45,8,67,6,64,287,355,1.488889
4167,558,559,560,619,186,1,2,34,1,52,7,1,2,61,1.529412
4168,558,559,601,616,357,19,2,9,38,11,8,1,43,58,1.222222
4169,558,559,598,652,314,28,8,37,30,47,16,1,40,94,1.270270
4170,558,559,565,586,108,0,6,19,6,19,2,1,7,28,1.000000
4171,559,560,599,661,93,32,7,46,29,56,16,1,40,102,1.217391
4172,559,560,565,645,91,4,10,28,4,76,5,1,6,86,2.714286
4173,559,560,580,618,81,10,8,27,12,35,11,1,21,59,1.296296
4174,559,560,565,609,177,1,22,37,4,41,4,1,6,50,1.108108
4175,559,560,594,608,68,13,9,14,31,14,3,1,35,49,1.000000
4176,560,561,578,634,37,8,12,33,12,41,19,1,18,74,1.242424
4177,560,564,583,639,188,3,11,39,11,49,8,4,23,79,1.256410
4178,560,561,570,638,134,7,12,23,6,51,20,1,10,78,2.217391
4179,560,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
4180,560,561,635,654,451,34,18,12,63,16,14,1,75,94,1.333333
4181,560,561,567,601,321,2,13,12,5,28,7,1,7,41,2.333333
4182,560,561,580,611,352,9,7,17,16,25,9,1,20,51,1.470588
4183,560,561,582,626,173,14,6,31,13,41,11,1,22,66,1.322581
4184,560,594,599,618,175,0,5,17,5,17,2,34,39,58,1.000000
4185,560,561,563,601,126,2,2,23,2,31,7,1,3,41,1.347826
4186,560,561,600,626,210,23,16,22,34,24,7,1,40,66,1.090909
4187,561,562,567,626,411,4,13,39,5,47,12,1,6,65,1.205128
4188,561,562,569,637,324,4,6,55,7,65,3,1,8,76,1.181818
4189,561,562,573,624,314,5,11,43,11,47,4,1,12,63,1.093023
4190,561,562,629,698,130,36,22,22,58,52,26,1,68,137,2.363636
4191,562,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4192,562,563,564,582,98,0,1,9,1,13,5,1,2,20,1.444444
4193,562,563,588,647,156,16,9,23,18,45,21,1,26,85,1.956522
4194,563,564,584,633,276,9,9,27,15,37,17,1,21,70,1.370370
4195,563,564,603,613,80,19,4,7,31,9,9,1,40,50,1.285714
4196,563,564,583,603,321,5,14,13,13,17,9,1,20,40,1.307692
4197,563,564,574,600,237,5,4,17,6,23,7,1,11,37,1.352941
4198,563,564,598,655,130,28,22,33,32,41,18,1,35,92,1.242424
4199,563,564,585,627,379,11,9,14,14,30,19,1,22,64,2.142857
4200,563,564,620,663,185,34,18,32,39,40,20,1,57,100,1.250000
4201,564,565,602,665,400,27,4,30,23,62,13,1,38,101,2.066667
4202,564,565,577,630,144,4,14,45,12,53,0,1,13,66,1.177778
4203,564,565,568,611,381,2,1,21,3,37,6,1,4,47,1.761905
4204,565,566,648,691,161,60,13,28,56,42,27,1,83,126,1.500000
4205,565,566,621,660,131,40,27,29,47,37,10,1,56,95,1.275862
4206,565,566,596,620,168,14,19,14,24,18,12,1,31,55,1.285714
4207,566,567,589,629,99,5,10,18,13,34,15,1,23,63,1.888889
4208,566,567,571,641,30,0,4,29,4,55,15,1,5,75,1.896552
4209,566,567,601,667,496,23,7,44,24,62,11,1,35,101,1.409091
4210,566,572,575,624,429,0,3,34,3,34,15,6,9,58,1.000000
4211,566,567,592,650,324,19,1,33,21,37,25,1,26,84,1.121212
4212,566,567,574,594,2,2,7,17,7,19,1,1,8,28,1.117647
4213,566,567,567,588,104,0,0,16,0,18,3,1,1,22,1.125000
4214,566,567,575,636,37,2,13,30,8,44,17,1,9,70,1.466667
4215,566,567,577,602,14,5,10,17,7,23,5,1,11,36,1.352941
4216,566,567,580,625,111,9,9,27,9,45,4,1,14,59,1.666667
4217,566,567,568,612,95,0,1,23,1,37,7,1,2,46,1.608696
4218,567,568,571,623,288,2,3,26,3,42,10,1,4,56,1.615385
4219,567,568,585,661,477,11,4,50,15,72,6,1,18,94,1.440000
4220,567,642,686,760,4,37,7,44,41,68,9,75,119,193,1.545455
4221,567,568,655,676,94,48,9,13,67,19,22,1,88,109,1.461538
4222,567,568,580,628,84,10,20,27,9,33,18,1,13,61,1.222222
4223,567,568,622,644,79,45,12,17,43,21,12,1,55,77,1.235294
4224,567,568,574,633,143,3,7,33,3,57,4,1,7,66,1.727273
4225,567,568,580,587,289,7,14,7,10,7,2,1,13,20,1.000000
4226,568,569,593,641,227,12,1,34,15,40,17,1,25,73,1.176471
4227,568,569,570,608,47,0,1,21,1,27,11,1,2,40,1.285714
4228,568,569,580,603,178,5,24,21,10,23,1,1,12,35,1.095238
4229,568,569,578,632,32,7,24,23,8,37,18,1,10,64,1.608696
4230,568,569,645,699,366,62,18,46,56,50,21,1,77,131,1.086957
4231,568,569,615,677,262,35,18,36,39,54,13,1,47,109,1.500000
4232,568,569,632,655,288,54,2,12,39,20,27,1,64,87,1.666667
4233,568,569,612,667,7,35,14,42,34,52,11,1,44,99,1.238095
4234,569,570,603,644,206,27,22,31,25,35,14,1,34,75,1.129032
4235,569,570,572,610,492,2,2,31,2,35,3,1,3,41,1.129032
4236,569,570,574,638,229,2,7,38,2,48,18,1,5,69,1.263158
4237,569,570,617,647,19,19,13,11,34,25,18,1,48,78,2.272727
4238,569,570,578,627,12,1,15,19,5,37,15,1,9,58,1.947368
4239,569,570,603,637,307,19,14,25,27,29,11,1,34,68,1.160000
4240,569,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
4241,569,570,623,644,407,38,20,15,38,19,17,1,54,75,1.266667
4242,570,571,588,643,304,11,16,29,10,43,19,1,18,73,1.482759
4243,570,571,617,674,321,23,12,32,34,56,12,1,47,104,1.750000
4244,570,571,583,617,36,9,24,15,6,21,19,1,13,47,1.400000
4245,570,571,635,707,349,55,24,58,50,72,14,1,65,137,1.241379
4246,570,571,613,658,400,27,3,25,31,35,21,1,43,88,1.400000
4247,570,571,597,667,7,21,14,28,24,50,22,1,27,97,1.785714
4248,570,571,573,618,230,1,7,33,1,41,5,1,3,48,1.242424
4249,570,571,585,609,78,11,14,21,9,23,6,1,15,39,1.095238
4250,570,571,689,757,117,94,14,36,92,54,40,1,119,187,1.500000
4251,571,572,608,675,191,31,23,47,27,65,11,1,37,104,1.382979
4252,571,572,600,636,170,18,28,26,21,32,11,1,29,65,1.230769
4253,571,572,590,626,445,13,11,22,11,30,13,1,19,55,1.363636
4254,571,572,584,646,178,7,21,29,12,47,15,1,13,75,1.620690
4255,571,572,581,593,207,6,7,11,6,11,4,1,10,22,1.000000
4256,572,573,587,650,179,6,19,41,13,59,5,1,15,78,1.439024
4257,573,574,632,646,407,32,13,11,36,13,23,1,59,73,1.181818
4258,573,574,605,628,467,27,18,16,22,18,14,1,32,55,1.125000
4259,573,711,748,807,33,18,13,50,29,58,3,138,175,234,1.160000
4260,574,575,597,642,69,13,7,38,18,44,5,1,23,68,1.157895
4261,574,575,634,655,114,39,9,16,44,18,18,1,60,81,1.125000
4262,574,576,601,670,161,21,15,47,16,67,11,2,27,96,1.425532
4263,574,575,589,643,171,12,6,23,11,41,16,1,15,69,1.782609
4264,574,575,582,652,144,3,6,45,7,61,9,1,8,78,1.355556
4265,574,575,591,623,160,7,13,19,11,23,14,1,17,49,1.210526
4266,574,575,690,757,182,91,21,49,83,67,32,1,116,183,1.367347
4267,575,576,585,637,267,5,6,18,8,38,15,1,10,62,2.111111
4268,575,576,810,880,419,39,18,48,59,66,16,1,235,305,1.375000
4269,576,577,614,647,490,21,7,27,30,29,11,1,38,71,1.074074
4270,576,577,595,617,127,10,12,18,16,20,4,1,19,41,1.111111
4271,576,753,814,878,492,44,11,53,42,57,15,177,238,302,1.075472
4272,576,577,601,635,84,11,17,27,21,33,4,1,25,59,1.222222
4273,576,577,583,630,368,6,13,25,6,35,12,1,7,54,1.400000
4274,577,578,629,697,319,35,13,46,45,56,18,1,52,120,1.217391
4275,577,578,596,611,69,3,5,10,11,12,10,1,19,34,1.200000
4276,577,578,590,632,234,9,7,35,9,41,4,1,13,55,1.171429
4277,577,578,606,618,140,17,18,10,16,10,14,1,29,41,1.000000
4278,578,579,621,651,301,32,10,26,35,28,9,1,43,73,1.076923
4279,578,579,665,748,205,71,6,55,65,75,29,1,87,170,1.363636
4280,578,579,608,677,394,19,13,28,17,66,15,1,30,99,2.357143
4281,579,580,587,634,467,4,21,31,5,33,16,1,8,55,1.064516
