task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3695,461,462,481,572,206,9,9,24,14,70,26,1,20,111,2.916667
3696,462,463,471,540,232,4,10,27,8,67,2,1,9,78,2.481481
3697,462,463,500,592,336,24,10,31,20,69,40,1,38,130,2.225806
3698,462,463,472,551,136,3,3,26,8,54,26,1,10,89,2.076923
3699,462,463,466,510,159,0,3,25,3,37,7,1,4,48,1.480000
3700,462,463,470,508,599,5,11,30,3,34,8,1,8,46,1.133333
3701,463,464,507,556,94,29,8,23,30,39,23,1,44,93,1.695652
3702,463,471,482,553,412,7,8,30,10,56,16,8,19,90,1.866667
3703,463,464,471,546,418,6,5,57,5,69,8,1,8,83,1.210526
3704,463,907,916,998,121,8,15,54,9,72,10,444,453,535,1.333333
3705,463,464,473,529,336,6,10,28,5,46,14,1,10,66,1.642857
3706,463,464,553,601,153,65,9,15,53,33,51,1,90,138,2.200000
3707,463,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3708,463,464,521,575,328,52,22,30,39,46,26,1,58,112,1.533333
3709,464,465,508,567,47,35,22,14,29,44,29,1,44,103,3.142857
3710,464,465,496,511,15,18,12,9,23,13,10,1,32,47,1.444444
3711,465,466,488,566,381,19,15,39,19,77,4,1,23,101,1.974359
3712,465,559,-1,-1,115,12,9,43,28,0,3,94,-1,-1,0.000000
3713,465,466,475,541,369,8,6,26,3,58,14,1,10,76,2.230769
3714,465,466,481,527,333,11,4,28,11,46,4,1,16,62,1.642857
3715,465,466,476,549,454,6,3,38,9,58,16,1,11,84,1.526316
3716,466,469,634,698,595,9,11,37,13,51,15,3,168,232,1.378378
3717,466,467,495,509,200,21,7,8,26,14,2,1,29,43,1.750000
3718,466,467,558,658,323,60,3,32,59,76,56,1,92,192,2.375000
3719,466,467,471,497,205,0,4,17,4,25,1,1,5,31,1.470588
3720,466,516,820,881,490,52,12,38,65,48,28,50,354,415,1.263158
3721,466,467,502,573,503,19,11,14,26,52,28,1,36,107,3.714286
3722,466,467,474,557,336,1,11,20,4,64,22,1,8,91,3.200000
3723,466,467,468,475,194,0,1,7,1,7,0,1,2,9,1.000000
3724,466,794,-1,-1,153,1,25,57,1,0,1,328,-1,-1,0.000000
3725,466,467,475,554,362,3,7,24,7,58,22,1,9,88,2.416667
3726,466,467,490,537,131,9,5,11,19,37,14,1,24,71,3.363636
3727,467,468,491,560,577,17,3,40,15,62,15,1,24,93,1.550000
3728,467,468,489,542,127,11,15,14,12,42,20,1,22,75,3.000000
3729,467,468,471,527,403,3,3,28,2,50,7,1,4,60,1.785714
3730,467,468,503,599,33,32,21,28,19,70,42,1,36,132,2.500000
3731,467,470,646,703,595,15,11,37,20,49,13,3,179,236,1.324324
3732,467,468,485,539,431,12,13,29,12,49,9,1,18,72,1.689655
3733,467,515,520,580,44,2,17,36,1,52,12,48,53,113,1.444444
3734,468,469,481,564,39,10,24,48,10,74,11,1,13,96,1.541667
3735,468,469,476,546,329,6,13,46,7,60,10,1,8,78,1.304348
3736,468,471,480,536,431,5,10,34,8,50,7,3,12,68,1.470588
3737,468,613,723,784,148,11,19,41,14,53,12,145,255,316,1.292683
3738,469,470,494,570,146,16,17,25,17,53,30,1,25,101,2.120000
3739,469,470,517,591,335,30,16,26,27,50,44,1,48,122,1.923077
3740,469,470,476,531,463,4,10,41,5,51,5,1,7,62,1.243902
3741,469,470,474,548,280,3,4,45,4,65,9,1,5,79,1.444444
3742,469,476,483,507,348,2,7,11,5,13,13,7,14,38,1.181818
3743,469,470,474,512,196,0,4,20,4,26,12,1,5,43,1.300000
3744,469,470,470,493,323,0,0,10,0,12,11,1,1,24,1.200000
3745,469,470,472,529,107,2,15,14,0,42,17,1,3,60,3.000000
3746,470,489,587,643,568,54,10,49,62,55,30,19,117,173,1.122449
3747,470,471,481,527,167,1,12,25,8,41,7,1,11,57,1.640000
3748,470,471,568,643,430,12,16,31,23,51,38,1,98,173,1.645161
3749,470,471,522,551,238,15,6,15,35,17,28,1,52,81,1.133333
3750,470,471,537,549,153,51,8,9,44,11,23,1,67,79,1.222222
3751,470,471,476,538,310,3,5,34,4,48,15,1,6,68,1.411765
3752,471,472,484,542,167,6,9,9,10,37,23,1,13,71,4.111111
3753,471,472,539,600,241,3,9,36,17,50,15,1,68,129,1.388889
3754,471,472,494,559,463,18,9,39,18,57,12,1,23,88,1.461538
3755,471,472,480,571,215,5,5,34,6,68,25,1,9,100,2.000000
3756,471,472,478,553,456,0,6,31,6,49,26,1,7,82,1.580645
3757,472,473,569,632,381,72,8,36,68,56,35,1,97,160,1.555556
3758,472,473,496,576,132,15,14,36,14,66,23,1,24,104,1.833333
3759,472,473,486,565,16,6,3,29,13,63,16,1,14,93,2.172414
3760,472,473,498,545,550,19,5,18,20,38,14,1,26,73,2.111111
3761,472,473,491,558,180,9,7,32,12,62,11,1,19,86,1.937500
3762,472,473,491,536,298,13,5,33,14,43,6,1,19,64,1.303030
3763,473,474,485,553,92,6,13,22,7,46,26,1,12,80,2.090909
3764,473,474,520,585,397,31,2,34,34,50,27,1,47,112,1.470588
3765,473,474,556,609,215,5,7,40,23,50,6,1,83,136,1.250000
3766,473,760,-1,-1,597,0,22,52,0,0,2,287,-1,-1,0.000000
3767,473,474,567,660,117,57,8,15,66,75,45,1,94,187,5.000000
3768,474,475,490,541,355,13,3,21,9,41,16,1,16,67,1.952381
3769,474,475,475,574,316,0,0,34,0,84,15,1,1,100,2.470588
3770,474,738,-1,-1,189,4,18,58,10,0,5,264,-1,-1,0.000000
3771,474,475,503,551,297,15,7,18,25,36,15,1,29,77,2.000000
3772,474,475,482,541,304,4,10,25,6,41,19,1,8,67,1.640000
3773,474,475,536,585,56,44,20,32,45,40,25,1,62,111,1.250000
3774,475,476,504,555,179,19,10,30,17,50,12,1,29,80,1.666667
3775,475,476,549,575,168,52,13,23,56,25,18,1,74,100,1.086957
3776,475,476,487,552,550,10,3,46,8,62,6,1,12,77,1.347826
3777,475,476,485,548,263,6,17,47,8,61,3,1,10,73,1.297872
3778,475,476,516,606,430,32,21,28,24,54,52,1,41,131,1.928571
3779,476,477,566,604,452,70,11,35,62,35,30,1,90,128,1.000000
3780,476,477,481,528,180,0,4,17,4,37,10,1,5,52,2.176471
3781,476,477,482,576,98,3,17,32,3,68,28,1,6,100,2.125000
3782,476,477,500,544,434,14,8,23,21,39,7,1,24,68,1.695652
3783,477,478,597,685,514,48,2,37,40,83,30,1,120,208,2.243243
3784,477,478,550,634,359,37,14,40,46,64,44,1,73,157,1.600000
3785,477,478,512,562,198,16,5,24,21,38,25,1,35,85,1.583333
3786,477,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
3787,477,478,480,564,325,2,7,19,1,67,18,1,3,87,3.526316
3788,477,478,483,506,245,1,16,13,5,21,2,1,6,29,1.615385
3789,477,478,483,552,339,1,11,36,4,60,10,1,6,75,1.666667
3790,477,478,484,506,315,4,3,15,4,19,5,1,7,29,1.266667
3791,477,478,536,588,357,49,13,34,31,48,31,1,59,111,1.411765
3792,478,484,550,637,2,8,11,33,24,69,22,6,72,159,2.090909
3793,478,479,496,600,24,13,16,21,12,61,48,1,18,122,2.904762
3794,479,480,519,586,197,28,17,43,30,59,17,1,40,107,1.372093
3795,479,485,546,626,62,15,11,38,28,62,26,6,67,147,1.631579
3796,479,480,506,556,241,2,9,31,17,41,9,1,27,77,1.322581
3797,479,969,-1,-1,594,7,20,54,5,0,6,490,-1,-1,0.000000
3798,479,480,488,524,10,0,6,25,8,35,1,1,9,45,1.400000
3799,480,481,526,613,443,36,4,22,32,54,46,1,46,133,2.454545
3800,480,483,484,583,19,1,6,31,1,79,20,3,4,103,2.548387
3801,480,481,487,573,210,1,8,47,6,67,19,1,7,93,1.425532
3802,480,481,537,621,434,28,8,27,35,71,27,1,57,141,2.629630
3803,480,481,556,600,214,63,16,30,41,34,44,1,76,120,1.133333
3804,480,481,516,611,6,3,15,13,21,53,56,1,36,131,4.076923
3805,481,482,501,538,98,14,16,15,12,25,19,1,20,57,1.666667
3806,481,482,725,814,553,125,11,38,146,56,82,1,244,333,1.473684
3807,481,482,533,577,214,43,15,34,33,40,22,1,52,96,1.176471
3808,481,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
3809,481,482,600,685,39,97,25,41,89,75,39,1,119,204,1.829268
3810,482,483,488,576,237,4,7,36,4,64,25,1,6,94,1.777778
3811,482,483,531,589,393,30,14,29,39,57,10,1,49,107,1.965517
3812,482,483,490,537,56,3,13,28,7,42,5,1,8,55,1.500000
3813,482,483,523,608,226,33,21,40,23,64,38,1,41,126,1.600000
3814,482,483,486,557,586,2,3,24,3,54,17,1,4,75,2.250000
3815,482,483,485,527,437,0,2,29,2,35,7,1,3,45,1.206897
3816,482,483,495,576,433,8,18,39,10,65,18,1,13,94,1.666667
3817,483,484,486,531,215,0,2,38,2,42,3,1,3,48,1.105263
3818,483,484,498,572,228,13,8,30,11,72,5,1,15,89,2.400000
3819,483,484,490,513,167,4,5,9,4,19,6,1,7,30,2.111111
3820,483,484,563,609,359,60,11,23,43,39,43,1,80,126,1.695652
3821,483,484,484,497,15,0,0,12,0,12,1,1,1,14,1.000000
3822,483,484,492,570,531,8,6,49,7,71,8,1,9,87,1.448980
3823,484,721,734,827,599,9,6,43,11,77,16,237,250,343,1.790698
3824,484,485,589,637,11,29,14,12,62,40,50,1,105,153,3.333333
3825,484,485,499,521,117,5,10,12,8,18,10,1,15,37,1.500000
3826,484,485,495,595,237,6,9,29,7,63,40,1,11,111,2.172414
3827,484,485,532,601,331,39,13,26,26,54,36,1,48,117,2.076923
3828,484,485,494,538,115,6,12,28,6,40,7,1,10,54,1.428571
3829,485,488,495,525,128,0,7,24,7,24,6,3,10,40,1.000000
3830,485,486,492,537,98,4,12,15,4,31,16,1,7,52,2.066667
3831,485,494,621,718,431,45,16,46,47,66,49,9,136,233,1.434783
3832,485,486,508,525,154,3,11,10,17,14,8,1,23,40,1.400000
3833,485,486,521,558,272,15,14,12,24,28,20,1,36,73,2.333333
3834,486,487,536,564,57,37,12,14,37,24,16,1,50,78,1.714286
3835,486,487,499,555,359,6,8,30,10,48,10,1,13,69,1.600000
3836,486,487,521,571,440,18,8,36,23,44,16,1,35,85,1.222222
3837,486,487,493,538,76,3,6,28,6,38,7,1,7,52,1.357143
3838,486,487,491,534,296,3,15,25,3,41,3,1,5,48,1.640000
3839,486,487,508,597,95,11,11,20,18,70,22,1,22,111,3.500000
3840,486,487,570,632,470,53,5,24,64,48,33,1,84,146,2.000000
3841,487,488,506,563,115,9,11,15,15,35,25,1,19,76,2.333333
3842,487,488,607,676,24,96,22,49,80,67,41,1,120,189,1.367347
3843,487,488,509,545,101,10,10,16,17,30,10,1,22,58,1.875000
3844,487,488,497,591,489,6,7,42,3,86,14,1,10,104,2.047619
3845,487,517,-1,-1,558,0,25,54,1,0,0,30,-1,-1,0.000000
3846,487,488,489,572,163,0,1,28,1,80,3,1,2,85,2.857143
3847,487,488,489,519,19,0,1,20,1,24,6,1,2,32,1.200000
3848,487,488,555,576,108,57,14,15,37,19,32,1,68,89,1.266667
3849,488,489,514,594,322,5,3,56,15,76,9,1,26,106,1.357143
3850,488,489,522,609,413,25,12,37,26,65,29,1,34,121,1.756757
3851,488,489,503,586,48,12,11,33,10,65,22,1,15,98,1.969697
3852,488,489,493,581,407,2,12,42,2,80,10,1,5,93,1.904762
3853,488,489,499,531,150,2,10,23,9,29,4,1,11,43,1.260870
3854,488,489,504,548,301,12,12,24,13,40,6,1,16,60,1.666667
3855,489,490,493,527,104,1,8,14,3,28,6,1,4,38,2.000000
3856,489,490,516,558,34,11,14,17,14,29,25,1,27,69,1.705882
3857,489,490,500,558,230,5,11,52,8,54,6,1,11,69,1.038462
3858,489,490,500,549,36,3,6,15,8,39,12,1,11,60,2.600000
3859,489,490,496,559,318,2,6,23,6,51,12,1,7,70,2.217391
3860,489,850,886,944,547,16,6,45,25,53,6,361,397,455,1.177778
3861,489,490,525,627,414,9,10,28,12,70,45,1,36,138,2.500000
3862,489,490,545,623,516,32,12,9,42,59,32,1,56,134,6.555556
3863,490,491,500,596,56,1,5,24,8,70,27,1,10,106,2.916667
3864,490,491,569,622,218,61,12,25,57,43,31,1,79,132,1.720000
3865,490,491,524,572,349,24,11,17,25,31,25,1,34,82,1.823529
3866,490,491,497,556,327,5,9,16,3,36,26,1,7,66,2.250000
3867,491,492,501,543,334,7,11,21,8,35,8,1,10,52,1.666667
3868,491,492,516,594,425,21,25,40,14,56,32,1,25,103,1.400000
3869,491,492,498,517,269,5,1,10,5,18,2,1,7,26,1.800000
3870,491,492,645,696,357,129,12,45,95,49,60,1,154,205,1.088889
3871,491,492,531,553,521,37,14,14,26,18,17,1,40,62,1.285714
3872,491,492,499,577,33,3,9,52,7,68,10,1,8,86,1.307692
3873,491,492,526,567,25,8,11,15,20,27,28,1,35,76,1.800000
3874,492,493,585,681,173,66,19,45,69,79,30,1,93,189,1.755556
3875,492,493,528,551,96,33,16,20,24,22,12,1,36,59,1.100000
3876,492,493,506,519,118,4,10,8,10,10,6,1,14,27,1.250000
3877,492,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3878,492,493,501,552,597,3,14,29,7,37,15,1,9,60,1.275862
3879,493,494,504,580,99,5,9,24,9,44,33,1,11,87,1.833333
3880,493,494,503,575,583,6,3,42,8,70,3,1,10,82,1.666667
3881,493,494,586,675,183,40,15,31,30,67,53,1,93,182,2.161290
3882,494,495,527,604,134,17,9,25,26,65,18,1,33,110,2.600000
3883,494,495,576,631,331,67,11,33,50,43,43,1,82,137,1.303030
3884,494,495,562,612,572,57,6,39,42,43,32,1,68,118,1.102564
3885,494,495,506,558,256,6,11,31,9,47,7,1,12,64,1.516129
3886,494,495,537,596,171,34,7,28,30,38,33,1,43,102,1.357143
3887,494,495,607,685,595,77,3,28,81,58,51,1,113,191,2.071429
3888,494,495,503,554,560,7,15,16,7,40,12,1,9,60,2.500000
3889,495,496,550,637,54,17,9,25,22,73,28,1,55,142,2.920000
3890,495,967,-1,-1,137,19,15,50,14,0,10,472,-1,-1,0.000000
3891,495,496,572,644,433,67,10,50,51,68,29,1,77,149,1.360000
3892,495,496,508,556,565,10,11,23,4,31,25,1,13,61,1.347826
3893,495,496,761,832,126,213,12,35,170,59,107,1,266,337,1.685714
3894,495,496,501,536,38,2,2,20,3,32,5,1,6,41,1.600000
3895,495,496,530,575,307,30,12,36,23,42,14,1,35,80,1.166667
3896,496,497,497,518,400,0,0,14,0,18,3,1,1,22,1.285714
3897,496,497,506,551,242,8,16,35,6,43,5,1,10,55,1.228571
3898,496,497,536,617,148,33,13,34,34,52,34,1,40,121,1.529412
3899,496,497,526,552,301,20,8,16,16,20,19,1,30,56,1.250000
3900,496,497,524,601,433,23,15,48,16,74,14,1,28,105,1.541667
3901,496,497,517,580,336,13,7,47,16,59,8,1,21,84,1.255319
3902,496,747,865,959,86,33,12,46,52,78,20,251,369,463,1.695652
3903,496,497,509,583,593,7,21,35,8,61,17,1,13,87,1.742857
3904,497,498,500,537,353,1,12,28,1,32,6,1,3,40,1.142857
3905,497,498,559,611,54,21,9,13,37,33,43,1,62,114,2.538462
3906,497,498,510,544,127,11,24,15,7,27,12,1,13,47,1.800000
3907,497,498,506,585,116,7,18,35,6,59,22,1,9,88,1.685714
3908,497,498,560,653,263,34,12,16,37,70,42,1,63,156,4.375000
3909,497,498,508,545,526,10,16,20,6,28,13,1,11,48,1.400000
3910,497,498,540,557,25,27,10,14,27,16,16,1,43,60,1.142857
3911,498,499,518,576,407,9,3,29,14,41,22,1,20,78,1.413793
3912,498,499,531,601,527,18,10,35,29,49,24,1,33,103,1.400000
3913,498,499,525,566,228,17,3,22,23,38,6,1,27,68,1.727273
3914,498,499,517,618,327,15,2,36,13,62,44,1,19,120,1.722222
3915,498,499,539,564,86,28,21,17,27,23,15,1,41,66,1.352941
3916,499,500,511,597,58,7,4,25,9,57,31,1,12,98,2.280000
3917,499,500,550,649,263,30,11,19,35,83,30,1,51,150,4.368421
3918,499,500,575,676,383,46,15,45,50,89,30,1,76,177,1.977778
3919,499,500,535,570,189,22,4,25,25,31,14,1,36,71,1.240000
3920,499,500,544,606,353,21,11,35,34,59,10,1,45,107,1.685714
3921,499,575,681,750,538,13,21,61,20,67,6,76,182,251,1.098361
3922,499,500,503,590,53,0,3,25,3,67,20,1,4,91,2.680000
3923,499,500,502,559,83,2,2,43,2,53,4,1,3,60,1.232558
3924,499,500,578,665,229,65,13,29,56,59,50,1,79,166,2.034483
3925,499,500,503,561,230,2,12,33,0,53,8,1,4,62,1.606061
3926,499,500,550,647,467,44,23,43,39,81,27,1,51,148,1.883721
3927,500,501,527,579,189,22,3,30,17,44,17,1,27,79,1.466667
3928,500,501,506,558,47,2,15,23,3,45,9,1,6,58,1.956522
3929,500,501,530,582,526,25,13,27,20,47,14,1,30,82,1.740741
3930,500,501,504,544,493,2,7,28,2,36,5,1,4,44,1.285714
3931,500,501,550,589,177,33,18,21,32,29,27,1,50,89,1.380952
3932,500,501,501,553,344,0,0,13,0,43,9,1,1,53,3.307692
3933,501,502,505,542,326,3,10,28,3,32,5,1,4,41,1.142857
3934,501,502,-1,-1,508,311,13,46,270,0,85,1,-1,-1,0.000000
3935,501,502,510,538,88,5,11,19,5,25,6,1,9,37,1.315789
3936,501,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
3937,501,502,531,629,134,24,10,40,19,86,22,1,30,128,2.150000
3938,502,503,560,656,414,19,11,24,22,80,41,1,58,154,3.333333
3939,502,503,527,616,182,7,8,11,17,59,37,1,25,114,5.363636
3940,502,503,637,688,312,101,4,32,90,46,49,1,135,186,1.437500
3941,502,503,537,568,15,26,5,25,26,25,14,1,35,66,1.000000
3942,502,503,511,546,213,4,13,22,7,30,6,1,9,44,1.363636
3943,503,504,526,555,88,15,16,20,17,26,8,1,23,52,1.300000
3944,503,504,504,550,139,0,0,18,0,38,8,1,1,47,2.111111
3945,503,504,572,598,219,32,14,17,43,21,30,1,69,95,1.235294
3946,503,504,521,533,433,11,13,9,10,11,8,1,18,30,1.222222
3947,504,505,518,561,31,10,6,17,7,31,18,1,14,57,1.823529
3948,504,505,525,575,288,9,10,25,17,41,12,1,21,71,1.640000
3949,504,532,593,664,93,28,17,42,28,60,28,28,89,160,1.428571
3950,504,505,598,670,30,57,15,21,65,59,41,1,94,166,2.809524
3951,504,505,530,607,323,17,4,28,11,56,35,1,26,103,2.000000
3952,504,536,565,653,201,13,16,42,17,76,14,32,61,149,1.809524
3953,504,507,610,672,219,51,16,30,52,48,45,3,106,168,1.600000
3954,504,505,544,598,98,26,10,15,21,43,29,1,40,94,2.866667
3955,505,506,518,566,148,10,16,38,9,44,6,1,13,61,1.157895
3956,505,506,509,604,468,3,13,29,3,77,18,1,4,99,2.655172
3957,505,506,543,630,169,27,8,41,31,67,26,1,38,125,1.634146
3958,505,506,550,645,205,29,12,41,33,67,38,1,45,140,1.634146
3959,505,627,656,725,547,20,13,40,23,50,25,122,151,220,1.250000
3960,505,506,564,633,103,32,6,22,44,48,35,1,59,128,2.181818
3961,505,506,582,598,84,51,12,11,45,15,32,1,77,93,1.363636
3962,506,507,519,545,74,7,15,21,11,25,2,1,13,39,1.190476
3963,506,624,637,720,523,12,21,37,9,73,14,118,131,214,1.972973
3964,506,507,552,613,474,38,2,42,27,52,27,1,46,107,1.238095
3965,506,507,520,542,153,8,11,12,11,20,4,1,14,36,1.666667
3966,506,708,-1,-1,40,3,11,45,3,0,2,202,-1,-1,0.000000
3967,506,507,514,549,558,5,16,27,5,33,4,1,8,43,1.222222
3968,507,508,541,598,513,27,19,45,19,53,18,1,34,91,1.177778
3969,507,508,511,593,296,1,22,25,3,55,27,1,4,86,2.200000
3970,507,508,523,557,234,11,11,31,11,31,7,1,16,50,1.000000
3971,507,508,509,539,103,0,1,14,1,24,6,1,2,32,1.714286
3972,507,508,529,563,86,16,21,15,14,21,20,1,22,56,1.400000
3973,507,508,517,604,361,8,15,36,6,70,20,1,10,97,1.944444
3974,507,508,539,579,30,17,12,25,24,37,10,1,32,72,1.480000
3975,507,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3976,507,508,516,570,110,4,10,25,7,49,6,1,9,63,1.960000
3977,508,509,516,568,285,5,1,18,7,32,20,1,8,60,1.777778
3978,508,509,529,612,168,17,22,28,19,64,20,1,21,104,2.285714
3979,508,531,543,604,377,4,9,39,11,55,6,23,35,96,1.410256
3980,508,509,535,561,88,22,8,23,19,25,8,1,27,53,1.086957
3981,508,509,535,568,178,15,11,18,15,26,18,1,27,60,1.444444
3982,508,509,526,597,30,8,12,23,9,57,22,1,18,89,2.478261
3983,508,509,528,609,331,14,9,36,16,74,10,1,20,101,2.055556
3984,508,509,517,557,518,4,8,27,8,35,5,1,9,49,1.296296
3985,509,510,511,535,216,1,15,13,0,19,6,1,2,26,1.461538
3986,509,510,523,556,569,10,18,22,8,28,10,1,14,47,1.272727
3987,509,510,523,550,582,1,7,9,13,19,8,1,14,41,2.111111
3988,509,510,510,546,15,0,0,24,0,28,8,1,1,37,1.166667
3989,509,510,531,556,134,14,7,18,16,22,8,1,22,47,1.222222
3990,509,510,521,586,471,9,12,38,6,54,16,1,12,77,1.421053
3991,510,511,517,600,565,4,23,33,6,61,22,1,7,90,1.848485
3992,510,511,547,574,108,22,13,24,27,26,10,1,37,64,1.083333
3993,510,532,547,627,22,13,10,40,10,74,11,22,37,117,1.850000
3994,510,511,518,587,376,0,4,18,5,44,26,1,8,77,2.444444
3995,510,511,573,635,27,49,11,44,49,58,17,1,63,125,1.318182
3996,511,515,537,608,251,4,8,29,12,53,22,4,26,97,1.827586
3997,511,512,543,615,299,25,9,31,18,71,14,1,32,104,2.290323
3998,511,512,554,640,366,31,19,48,26,86,15,1,43,129,1.791667
3999,511,512,537,590,328,22,5,34,21,42,15,1,26,79,1.235294
4000,511,512,515,545,69,0,3,27,3,27,3,1,4,34,1.000000
4001,511,700,-1,-1,295,17,21,43,17,0,7,189,-1,-1,0.000000
4002,511,513,650,744,184,35,12,54,36,80,31,2,139,233,1.481481
4003,512,527,595,680,544,38,2,33,25,71,39,15,83,168,2.151515
4004,512,513,549,605,569,33,15,30,26,52,14,1,37,93,1.733333
4005,512,513,547,571,88,26,10,19,23,21,14,1,35,59,1.105263
4006,512,513,514,595,203,0,1,29,1,57,24,1,2,83,1.965517
4007,512,513,522,549,275,6,7,15,8,21,7,1,10,37,1.400000
4008,512,513,556,603,409,28,6,24,25,44,21,1,44,91,1.833333
4009,513,514,532,621,554,12,10,35,10,75,22,1,19,108,2.142857
4010,513,514,538,614,447,16,12,40,15,74,11,1,25,101,1.850000
4011,513,514,565,633,116,41,19,47,37,65,17,1,52,120,1.382979
4012,513,514,563,652,315,39,16,28,34,74,30,1,50,139,2.642857
4013,513,514,530,605,230,6,11,29,9,57,25,1,17,92,1.965517
4014,513,514,540,606,355,18,15,45,15,59,18,1,27,93,1.311111
4015,514,515,607,681,84,45,11,10,60,64,42,1,93,167,6.400000
4016,514,535,790,845,455,15,13,43,32,49,9,21,276,331,1.139535
4017,515,516,517,575,409,1,8,27,0,55,4,1,2,60,2.037037
4018,515,516,527,555,95,7,10,22,9,26,4,1,12,40,1.181818
4019,515,516,587,633,554,52,12,24,58,34,25,1,72,118,1.416667
4020,515,516,526,608,364,10,9,46,6,78,8,1,11,93,1.695652
4021,516,517,583,644,225,38,10,25,48,57,22,1,67,128,2.280000
4022,516,517,582,595,40,43,16,10,55,12,11,1,66,79,1.200000
4023,516,517,538,560,123,9,12,17,15,19,9,1,22,44,1.117647
4024,516,517,645,700,252,97,13,26,74,52,57,1,129,184,2.000000
4025,516,517,582,598,507,42,12,14,52,14,15,1,66,82,1.000000
4026,517,518,530,624,81,10,12,42,11,68,27,1,13,107,1.619048
4027,517,530,532,593,524,2,13,35,1,51,11,13,15,76,1.457143
4028,517,518,539,606,491,17,17,26,14,54,20,1,22,89,2.076923
4029,517,518,520,563,23,0,2,29,2,39,4,1,3,46,1.344828
4030,517,518,756,824,370,193,26,49,154,65,87,1,239,307,1.326531
4031,517,518,539,553,119,0,11,10,17,14,4,1,22,36,1.400000
4032,517,892,894,968,39,2,12,51,2,63,11,375,377,451,1.235294
4033,517,544,-1,-1,408,43,26,48,36,0,21,27,-1,-1,0.000000
4034,517,518,555,601,45,16,12,15,28,37,18,1,38,84,2.466667
4035,518,528,548,609,381,1,6,30,9,48,15,10,30,91,1.600000
4036,518,519,576,652,582,40,2,42,40,62,26,1,58,134,1.476190
4037,518,519,519,601,348,0,0,15,0,63,19,1,1,83,4.200000
4038,518,519,546,619,249,18,11,21,19,51,30,1,28,101,2.428571
4039,519,520,647,677,268,95,15,24,92,28,37,1,128,158,1.166667
4040,519,520,559,639,116,24,17,20,35,58,26,1,40,120,2.900000
4041,519,520,660,741,223,77,9,25,92,63,60,1,141,222,2.520000
4042,519,520,544,563,169,7,17,15,22,17,4,1,25,44,1.133333
4043,519,520,556,611,292,34,17,38,29,50,12,1,37,92,1.315789
4044,519,520,547,619,417,23,15,53,22,71,6,1,28,100,1.339623
4045,519,520,535,621,469,12,17,32,12,54,35,1,16,102,1.687500
4046,519,520,533,550,141,3,5,10,11,16,3,1,14,31,1.600000
4047,519,520,546,608,432,21,7,36,20,62,6,1,27,89,1.722222
4048,519,520,680,717,360,116,10,27,123,35,38,1,161,198,1.296296
4049,520,597,625,709,334,7,1,36,10,64,24,77,105,189,1.777778
4050,520,521,533,561,145,10,14,24,9,28,3,1,13,41,1.166667
4051,520,521,544,626,315,18,23,44,14,64,27,1,24,106,1.454545
4052,520,522,539,611,251,2,7,20,14,44,31,2,19,91,2.200000
4053,520,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4054,521,522,537,563,51,7,11,21,11,23,7,1,16,42,1.095238
4055,521,522,558,627,22,31,13,29,24,69,12,1,37,106,2.379310
4056,521,522,591,667,361,52,17,45,48,63,34,1,70,146,1.400000
4057,521,522,635,720,289,92,4,24,67,68,63,1,114,199,2.833333
4058,521,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
4059,521,522,551,636,482,15,13,20,22,60,32,1,30,115,3.000000
4060,521,522,560,668,355,28,7,35,21,101,24,1,39,147,2.885714
4061,522,523,529,613,469,3,14,28,4,56,30,1,7,91,2.000000
4062,522,523,534,575,560,10,7,17,8,29,15,1,12,53,1.705882
4063,522,523,537,619,160,11,29,47,14,71,11,1,15,97,1.510638
4064,522,523,553,585,37,11,9,15,22,27,13,1,31,63,1.800000
4065,522,532,744,808,524,136,14,38,101,52,78,10,222,286,1.368421
4066,523,524,578,676,277,39,17,35,31,75,46,1,55,153,2.142857
4067,523,699,-1,-1,360,23,10,43,23,0,8,176,-1,-1,0.000000
4068,523,524,543,606,587,9,19,28,6,54,16,1,20,83,1.928571
4069,523,524,529,607,159,5,3,30,4,60,19,1,6,84,2.000000
4070,523,524,551,629,37,21,8,26,14,56,35,1,28,106,2.153846
4071,524,525,556,611,505,17,14,46,23,54,4,1,32,87,1.173913
4072,524,525,531,597,184,0,6,49,6,63,3,1,7,73,1.285714
4073,524,525,525,568,127,0,0,22,0,32,11,1,1,44,1.454545
4074,524,525,548,616,551,20,16,45,19,57,15,1,24,92,1.266667
4075,524,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
4076,525,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
