task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4129,522,523,545,567,158,5,13,18,14,22,8,1,23,45,1.222222
4130,523,524,548,631,313,22,11,51,21,77,9,1,25,108,1.509804
4131,523,524,527,601,119,2,2,48,3,66,8,1,4,78,1.375000
4132,523,551,616,714,492,26,11,45,21,93,34,28,93,191,2.066667
4133,523,524,610,716,490,64,26,34,57,76,59,1,87,193,2.235294
4134,523,542,550,602,481,0,8,27,7,39,13,19,27,79,1.444444
4135,523,524,531,594,177,3,2,25,6,51,13,1,8,71,2.040000
4136,523,524,533,586,238,5,6,43,6,49,7,1,10,63,1.139535
4137,523,524,568,659,270,32,11,23,31,63,41,1,45,136,2.739130
4138,523,538,586,631,570,27,10,26,33,34,24,15,63,108,1.307692
4139,524,525,643,730,502,68,16,54,82,82,24,1,119,206,1.518519
4140,524,528,546,637,350,8,10,44,12,70,21,4,22,113,1.590909
4141,524,525,548,567,33,3,13,10,18,18,6,1,24,43,1.800000
4142,524,525,692,753,99,78,10,10,113,42,73,1,168,229,4.200000
4143,525,526,553,598,10,15,18,32,16,42,6,1,28,73,1.312500
4144,525,526,819,890,148,234,21,55,195,67,100,1,294,365,1.218182
4145,525,526,570,662,125,40,22,31,33,65,38,1,45,137,2.096774
4146,525,792,-1,-1,586,0,16,47,0,0,2,267,-1,-1,0.000000
4147,525,526,549,586,109,16,6,17,20,27,13,1,24,61,1.588235
4148,525,526,526,587,15,0,0,27,0,49,12,1,1,62,1.814815
4149,526,527,716,784,517,150,3,31,119,53,85,1,190,258,1.709677
4150,526,527,597,654,431,52,7,25,40,47,40,1,71,128,1.880000
4151,526,555,958,-1,214,76,19,45,66,36,32,29,432,-1,0.800000
4152,526,527,552,631,25,2,4,22,24,68,12,1,26,105,3.090909
4153,526,527,577,674,185,41,22,24,34,70,43,1,51,148,2.916667
4154,526,837,893,972,144,9,28,43,17,69,11,311,367,446,1.604651
4155,526,527,528,555,580,0,1,8,1,18,9,1,2,29,2.250000
4156,527,528,541,607,339,8,12,43,7,53,16,1,14,80,1.232558
4157,527,528,587,641,379,51,12,35,33,51,29,1,60,114,1.457143
4158,527,528,532,626,287,4,15,53,2,89,7,1,5,99,1.679245
4159,527,528,555,621,407,21,15,38,17,54,22,1,28,94,1.421053
4160,528,529,563,665,18,21,13,39,27,71,38,1,35,137,1.820513
4161,528,529,587,665,552,34,11,17,45,51,40,1,59,137,3.000000
4162,528,529,533,567,304,0,4,21,4,27,7,1,5,39,1.285714
4163,528,529,539,575,29,1,9,25,8,27,11,1,11,47,1.080000
4164,528,529,545,620,502,13,15,44,11,66,14,1,17,92,1.500000
4165,529,624,724,797,183,55,18,48,49,66,29,95,195,268,1.375000
4166,529,792,-1,-1,574,1,25,45,1,0,2,263,-1,-1,0.000000
4167,529,530,552,645,595,22,11,34,11,72,32,1,23,116,2.117647
4168,529,530,535,548,532,1,12,9,4,11,3,1,6,19,1.222222
4169,529,530,547,641,109,9,6,37,16,67,28,1,18,112,1.810811
4170,529,530,536,575,198,0,2,19,6,29,10,1,7,46,1.526316
4171,529,531,596,661,475,44,12,46,47,60,19,2,67,132,1.304348
4172,529,530,562,659,95,25,5,28,18,84,27,1,33,130,3.000000
4173,529,530,535,596,52,2,10,27,5,51,10,1,6,67,1.888889
4174,530,531,556,608,287,20,12,37,18,45,14,1,26,78,1.216216
4175,530,531,531,550,25,0,0,14,0,14,5,1,1,20,1.000000
4176,530,531,535,618,414,4,27,33,2,63,22,1,5,88,1.909091
4177,530,583,586,682,301,1,3,39,1,73,24,53,56,152,1.871795
4178,530,531,536,629,85,1,7,23,5,65,28,1,6,99,2.826087
4179,530,533,546,600,29,2,11,41,12,45,10,3,16,70,1.097561
4180,531,532,565,590,214,25,19,12,21,14,23,1,34,59,1.166667
4181,531,532,543,563,425,1,4,12,11,14,6,1,12,32,1.166667
4182,531,532,546,616,431,10,7,17,8,57,19,1,15,85,3.352941
4183,531,532,707,751,162,107,5,31,101,43,67,1,176,220,1.387097
4184,531,533,544,565,54,1,17,17,11,19,2,2,13,34,1.117647
4185,531,532,588,617,531,26,11,23,31,27,27,1,57,86,1.173913
4186,531,532,558,596,45,19,13,22,18,32,14,1,27,65,1.454545
4187,531,648,720,779,562,18,2,39,19,53,9,117,189,248,1.358974
4188,531,532,713,804,54,149,14,55,134,81,54,1,182,273,1.472727
4189,532,705,712,777,154,2,16,43,5,59,6,173,180,245,1.372093
4190,532,533,564,662,221,23,20,22,22,72,35,1,32,130,3.272727
4191,532,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4192,532,533,558,578,51,9,8,9,20,15,10,1,26,46,1.666667
4193,532,533,539,637,595,4,12,23,1,79,23,1,7,105,3.434783
4194,532,533,557,649,290,9,13,27,23,69,24,1,25,117,2.555556
4195,532,533,577,584,107,33,10,7,33,7,11,1,45,52,1.000000
4196,532,536,536,551,425,0,0,13,0,13,2,4,4,19,1.000000
4197,532,533,561,615,258,9,8,17,22,39,21,1,29,83,2.294118
4198,533,534,580,682,311,34,19,33,31,85,32,1,47,149,2.575758
4199,533,534,554,603,40,10,11,14,15,34,20,1,21,70,2.428571
4200,533,534,557,605,210,17,25,32,17,38,16,1,24,72,1.187500
4201,533,534,555,633,281,18,3,30,10,68,21,1,22,100,2.266667
4202,534,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
4203,534,535,538,616,152,3,6,21,3,61,17,1,4,82,2.904762
4204,534,535,539,580,132,1,3,28,4,36,5,1,5,46,1.285714
4205,534,535,552,606,210,12,28,29,14,41,16,1,18,72,1.413793
4206,534,535,609,640,499,29,27,14,48,22,35,1,75,106,1.571429
4207,535,536,553,616,194,11,5,18,14,54,12,1,18,81,3.000000
4208,535,578,600,679,425,7,7,29,18,53,30,43,65,144,1.827586
4209,535,536,570,625,442,29,12,44,21,52,16,1,35,90,1.181818
4210,536,537,542,603,366,5,5,34,2,52,12,1,6,67,1.529412
4211,536,537,617,711,176,69,19,33,66,69,39,1,81,175,2.090909
4212,536,537,538,563,191,0,1,17,1,25,0,1,2,27,1.470588
4213,536,537,541,590,45,0,4,16,4,24,25,1,5,54,1.500000
4214,537,538,553,635,226,12,11,30,12,50,35,1,16,98,1.666667
4215,537,538,543,592,200,0,3,17,5,35,14,1,6,55,2.058824
4216,537,538,590,648,72,29,18,27,33,51,25,1,53,111,1.888889
4217,537,538,546,593,403,6,8,23,6,37,12,1,9,56,1.608696
4218,537,538,562,640,292,22,14,26,15,56,31,1,25,103,2.153846
4219,537,538,558,635,74,12,13,50,16,72,9,1,21,98,1.440000
4220,537,599,618,711,297,1,15,44,2,88,6,62,81,174,2.000000
4221,537,538,546,569,30,0,7,13,7,21,3,1,9,32,1.615385
4222,538,539,550,620,563,7,7,27,9,49,23,1,12,82,1.814815
4223,538,539,554,598,342,5,26,17,12,29,18,1,16,60,1.705882
4224,538,539,560,632,384,18,7,33,16,59,18,1,22,94,1.787879
4225,538,539,568,576,113,15,12,7,21,7,9,1,30,38,1.000000
4226,538,539,549,615,194,7,3,34,8,48,20,1,11,77,1.411765
4227,538,539,586,644,135,38,12,21,26,45,34,1,48,106,2.142857
4228,538,539,557,587,18,14,5,21,15,27,6,1,19,49,1.285714
4229,538,539,539,617,29,0,0,23,0,53,25,1,1,79,2.304348
4230,538,539,544,608,485,4,5,46,5,58,6,1,6,70,1.260870
4231,539,540,624,701,266,70,28,36,45,58,58,1,85,162,1.611111
4232,539,540,598,626,263,45,9,12,38,24,24,1,59,87,2.000000
4233,539,540,580,664,9,31,23,42,29,58,37,1,41,125,1.380952
4234,539,540,561,652,68,18,10,31,18,61,33,1,22,113,1.967742
4235,539,540,637,695,352,84,14,31,61,53,41,1,98,156,1.709677
4236,539,541,890,980,224,69,20,38,62,60,61,2,351,441,1.578947
4237,539,540,542,586,51,2,4,11,2,31,13,1,3,47,2.818182
4238,540,541,626,729,582,60,1,19,47,79,62,1,86,189,4.157895
4239,540,541,582,625,293,34,3,25,25,37,22,1,42,85,1.480000
4240,540,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
4241,540,541,583,609,138,22,14,15,27,25,16,1,43,69,1.666667
4242,540,541,557,613,312,13,10,29,13,37,22,1,17,73,1.275862
4243,540,549,549,642,481,0,0,32,0,66,27,9,9,102,2.062500
4244,540,541,609,636,11,58,12,15,50,21,24,1,69,96,1.400000
4245,540,541,562,647,187,17,17,58,15,84,7,1,22,107,1.448276
4246,541,542,609,680,550,57,3,25,40,51,47,1,68,139,2.040000
4247,541,542,571,657,11,24,19,28,17,58,40,1,30,116,2.071429
4248,541,542,551,613,462,5,3,33,5,53,13,1,10,72,1.606061
4249,541,542,576,606,135,23,11,21,18,27,19,1,35,65,1.285714
4250,541,542,839,917,163,247,15,36,196,66,113,1,298,376,1.833333
4251,541,542,565,640,472,20,9,47,19,69,10,1,24,99,1.468085
4252,541,542,554,612,74,9,10,26,10,48,12,1,13,71,1.846154
4253,541,542,558,660,101,13,4,22,11,76,31,1,17,119,3.454545
4254,541,542,555,639,68,10,10,29,9,61,27,1,14,98,2.103448
4255,541,542,575,600,253,20,19,11,22,21,15,1,34,59,1.909091
4256,541,546,843,895,287,65,11,41,64,51,32,5,302,354,1.243902
4257,542,543,578,600,72,20,13,11,19,19,19,1,36,58,1.727273
4258,542,543,545,598,75,0,2,16,2,32,21,1,3,56,2.000000
4259,542,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
4260,542,543,577,621,462,22,3,38,24,42,12,1,35,79,1.105263
4261,542,543,581,602,5,8,12,16,30,20,9,1,39,60,1.250000
4262,542,543,552,627,381,6,11,47,7,67,10,1,10,85,1.425532
4263,543,544,546,634,136,0,2,23,2,75,13,1,3,91,3.260870
4264,543,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
4265,543,544,553,630,103,6,8,19,6,53,27,1,10,87,2.789474
4266,543,544,557,637,291,12,8,49,9,75,9,1,14,94,1.530612
4267,543,544,549,648,202,3,2,18,3,70,31,1,6,105,3.888889
4268,543,544,547,620,532,2,2,48,3,68,5,1,4,77,1.416667
4269,543,544,566,660,47,10,12,27,19,59,38,1,23,117,2.185185
4270,543,544,556,574,163,1,10,18,12,18,0,1,13,31,1.000000
4271,544,573,825,928,129,155,18,53,127,97,72,29,281,384,1.830189
4272,544,545,821,856,397,157,24,27,192,33,86,1,277,312,1.222222
4273,544,545,553,623,424,7,10,25,6,63,9,1,9,79,2.520000
4274,544,545,548,612,521,0,3,46,2,56,8,1,4,68,1.217391
4275,544,545,562,580,51,7,1,10,14,16,5,1,18,36,1.600000
4276,545,546,632,676,286,64,13,35,56,43,31,1,87,131,1.228571
4277,545,546,590,604,4,4,12,10,25,12,21,1,45,59,1.200000
4278,545,546,569,603,27,15,10,26,15,32,10,1,24,58,1.230769
4279,545,546,568,643,502,14,9,55,18,69,10,1,23,98,1.254545
4280,545,546,563,624,264,13,9,28,12,60,6,1,18,79,2.142857
4281,545,546,551,615,106,2,1,31,4,51,14,1,6,70,1.645161
4282,545,546,566,642,349,16,12,52,19,72,5,1,21,97,1.384615
4283,545,546,566,629,530,14,5,45,16,55,12,1,21,84,1.222222
4284,546,547,583,655,349,17,11,57,23,71,4,1,37,109,1.245614
4285,546,547,606,699,115,48,13,40,38,82,32,1,60,153,2.050000
4286,546,547,582,630,442,27,15,31,26,39,18,1,36,84,1.258065
4287,546,556,639,699,570,48,16,37,37,53,37,10,93,153,1.432432
4288,546,547,596,686,415,35,13,26,33,76,30,1,50,140,2.923077
4289,546,547,613,709,176,55,15,29,45,61,56,1,67,163,2.103448
4290,546,547,581,641,553,27,17,42,19,54,21,1,35,95,1.285714
4291,546,547,586,677,379,30,11,27,30,71,29,1,40,131,2.629630
4292,546,547,554,617,68,4,10,24,7,50,13,1,8,71,2.083333
4293,546,547,592,699,400,32,1,17,33,79,40,1,46,153,4.647059
4294,546,547,612,699,249,57,26,48,36,78,38,1,66,153,1.625000
4295,547,548,572,637,158,9,13,29,21,55,13,1,25,90,1.896552
4296,547,548,560,663,18,11,6,41,9,79,27,1,13,116,1.926829
4297,547,548,559,609,291,1,7,21,10,37,14,1,12,62,1.761905
4298,547,548,614,667,443,40,13,28,42,44,30,1,67,120,1.571429
4299,547,548,562,636,96,13,10,18,10,48,30,1,15,89,2.666667
4300,547,548,556,569,113,4,11,6,7,10,4,1,9,22,1.666667
4301,547,548,574,639,382,22,23,44,24,58,9,1,27,92,1.318182
4302,548,549,563,632,333,12,13,27,7,51,25,1,15,84,1.888889
4303,548,549,550,589,118,0,1,23,1,35,4,1,2,41,1.521739
4304,548,789,-1,-1,590,6,6,42,6,0,4,241,-1,-1,0.000000
4305,548,549,551,572,363,2,13,18,2,20,1,1,3,24,1.111111
4306,548,549,582,657,135,14,17,32,20,56,27,1,34,109,1.750000
4307,548,549,633,694,47,64,14,41,57,51,37,1,85,146,1.243902
4308,549,550,859,948,365,73,14,35,69,69,68,1,310,399,1.971429
4309,549,551,573,616,17,9,7,38,11,40,8,2,24,67,1.052632
4310,549,689,-1,-1,445,3,11,55,5,0,1,140,-1,-1,0.000000
4311,549,552,600,682,340,39,15,49,41,79,9,3,51,133,1.612245
4312,549,550,629,710,135,49,17,27,52,61,44,1,80,161,2.259259
4313,550,573,634,689,534,41,16,37,34,47,35,23,84,139,1.270270
4314,550,551,584,616,513,13,4,13,21,25,19,1,34,66,1.923077
4315,550,551,582,651,164,28,27,48,21,66,13,1,32,101,1.375000
4316,550,551,557,566,61,2,6,9,3,9,3,1,7,16,1.000000
4317,551,552,599,665,398,41,8,33,31,65,17,1,48,114,1.969697
4318,551,552,561,649,68,2,5,30,7,52,38,1,10,98,1.733333
4319,551,563,580,643,225,7,12,44,17,60,3,12,29,92,1.363636
4320,551,559,644,751,531,69,23,49,54,95,43,8,93,200,1.938776
4321,551,552,599,624,193,38,16,19,36,25,11,1,48,73,1.315789
4322,552,553,601,675,397,35,26,29,26,53,43,1,49,123,1.827586
4323,552,553,555,619,47,2,10,19,2,43,21,1,3,67,2.263158
4324,552,553,564,657,214,10,13,30,8,74,22,1,12,105,2.466667
4325,552,553,556,614,381,2,11,13,3,41,17,1,4,62,3.153846
4326,552,553,569,650,6,7,5,14,5,64,28,1,17,98,4.571429
4327,552,553,557,616,150,3,4,20,4,38,21,1,5,64,1.900000
4328,552,559,709,779,11,131,15,44,98,54,65,7,157,227,1.227273
4329,552,557,565,577,425,0,8,11,8,11,1,5,13,25,1.000000
4330,553,554,578,654,344,20,1,47,22,65,13,1,25,101,1.382979
4331,553,554,608,652,28,17,3,27,31,33,28,1,55,99,1.222222
4332,553,554,555,628,111,0,1,30,1,50,23,1,2,75,1.666667
4333,553,554,586,634,245,27,10,31,18,39,23,1,33,81,1.258065
4334,553,833,-1,-1,271,23,18,42,35,0,3,280,-1,-1,0.000000
4335,553,554,558,641,497,4,13,27,3,63,21,1,5,88,2.333333
4336,553,554,561,603,381,5,9,18,6,34,9,1,8,50,1.888889
4337,554,555,559,654,25,0,4,23,4,61,34,1,5,100,2.652174
4338,554,692,-1,-1,78,1,23,60,1,0,1,138,-1,-1,0.000000
4339,554,909,-1,-1,73,71,29,52,61,0,18,355,-1,-1,0.000000
4340,554,555,675,764,279,95,18,47,86,81,42,1,121,210,1.723404
4341,554,555,605,704,266,31,24,27,32,73,44,1,51,150,2.703704
4342,554,555,556,632,153,0,1,26,1,50,26,1,2,78,1.923077
4343,555,556,558,573,28,0,2,12,2,14,1,1,3,18,1.166667
4344,555,566,759,833,7,39,12,51,65,61,19,11,204,278,1.196078
4345,555,700,762,808,553,20,11,41,29,45,4,145,207,253,1.097561
4346,555,556,556,634,356,0,0,32,0,74,4,1,1,79,2.312500
4347,555,556,602,667,340,45,14,44,30,56,25,1,47,112,1.272727
4348,556,557,558,645,27,1,15,19,0,55,33,1,2,89,2.894737
4349,556,557,617,714,134,53,16,32,41,92,24,1,61,158,2.875000
4350,556,557,562,581,411,4,3,14,5,18,1,1,6,25,1.285714
4351,556,557,651,750,206,71,12,33,62,77,54,1,95,194,2.333333
4352,557,558,558,582,17,0,0,18,0,20,4,1,1,25,1.111111
4353,557,645,778,857,593,89,15,48,65,68,62,88,221,300,1.416667
4354,557,558,560,663,382,1,16,35,2,85,18,1,3,106,2.428571
4355,557,558,588,652,442,25,27,45,17,55,22,1,31,95,1.222222
4356,557,558,586,632,59,24,7,21,21,31,22,1,29,75,1.476190
4357,557,558,570,664,115,7,4,38,10,68,28,1,13,107,1.789474
4358,558,559,571,615,180,6,10,25,11,41,4,1,13,57,1.640000
4359,558,559,594,640,93,13,3,17,19,31,31,1,36,82,1.823529
4360,558,559,565,652,68,0,6,25,6,61,26,1,7,94,2.440000
4361,559,560,561,615,497,1,14,33,0,47,8,1,2,56,1.424242
4362,559,560,580,668,455,8,17,32,11,70,24,1,21,109,2.187500
4363,559,584,614,709,17,5,11,40,5,68,32,25,55,150,1.700000
4364,559,560,565,583,47,0,5,11,5,15,3,1,6,24,1.363636
4365,560,561,586,628,161,14,7,19,21,35,11,1,26,68,1.842105
4366,560,561,605,690,307,40,15,29,27,75,27,1,45,130,2.586207
4367,560,561,605,653,415,32,11,39,30,45,17,1,45,93,1.153846
4368,560,703,802,852,356,29,8,28,28,42,18,143,242,292,1.500000
4369,560,652,689,768,578,23,8,57,21,73,13,92,129,208,1.280702
4370,560,561,714,778,426,126,1,43,93,51,73,1,154,218,1.186047
4371,560,561,561,584,159,0,0,7,0,17,6,1,1,24,2.428571
4372,561,562,614,657,224,24,12,14,34,34,27,1,53,96,2.428571
4373,561,562,577,641,114,10,11,15,14,45,20,1,16,80,3.000000
4374,561,562,584,688,135,17,13,19,12,65,49,1,23,127,3.421053
4375,561,562,573,667,290,8,8,44,7,82,16,1,12,106,1.863636
4376,561,562,606,710,268,28,3,36,30,92,26,1,45,149,2.555556
4377,561,562,581,632,547,9,8,19,15,41,14,1,20,71,2.157895
4378,562,574,638,727,397,44,20,47,34,85,31,12,76,165,1.808511
4379,562,563,581,610,261,10,13,23,10,27,10,1,19,48,1.173913
4380,562,564,581,672,34,2,10,32,4,76,17,2,19,110,2.375000
4381,562,567,578,596,206,4,13,17,11,17,1,5,16,34,1.000000
4382,562,567,750,838,487,13,18,41,27,65,31,5,188,276,1.585366
4383,562,563,594,615,412,29,20,16,21,18,13,1,32,53,1.125000
4384,563,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4385,563,564,576,593,358,4,24,12,6,14,9,1,13,30,1.166667
4386,563,702,722,810,560,10,9,41,15,73,17,139,159,247,1.780488
4387,563,564,570,667,148,3,13,18,6,80,17,1,7,104,4.444444
4388,563,564,567,591,268,2,3,16,2,22,3,1,4,28,1.375000
4389,563,564,588,656,347,15,4,41,20,59,13,1,25,93,1.439024
4390,564,565,576,634,225,5,10,40,10,54,5,1,12,70,1.350000
4391,564,565,571,646,214,4,4,19,4,49,28,1,7,82,2.578947
4392,564,565,632,721,176,23,9,28,26,64,38,1,68,157,2.285714
4393,564,565,641,720,50,57,6,21,49,57,49,1,77,156,2.714286
4394,564,565,581,658,27,15,23,36,11,66,16,1,17,94,1.833333
4395,564,565,580,609,247,8,14,18,11,22,11,1,16,45,1.222222
4396,565,574,599,681,391,22,12,40,12,76,18,9,34,116,1.900000
4397,565,566,581,623,475,7,10,14,11,34,12,1,16,58,2.428571
4398,565,566,577,663,71,9,11,15,6,69,22,1,12,98,4.600000
4399,565,566,574,632,522,3,1,18,7,44,15,1,9,67,2.444444
4400,565,566,582,614,96,8,14,11,10,19,19,1,17,49,1.727273
4401,566,567,567,659,184,0,0,31,0,85,7,1,1,93,2.741935
4402,566,567,594,627,43,22,13,21,21,25,14,1,28,61,1.190476
4403,566,567,618,660,236,35,12,30,32,36,25,1,52,94,1.200000
4404,566,567,584,648,11,8,8,37,17,55,9,1,18,82,1.486486
4405,566,567,579,592,244,3,11,12,11,12,2,1,13,26,1.000000
4406,566,567,569,603,439,0,2,19,2,25,9,1,3,37,1.315789
4407,566,630,648,689,339,12,13,27,15,33,9,64,82,123,1.222222
4408,566,567,621,687,260,43,13,30,32,46,42,1,55,121,1.533333
4409,567,568,571,596,296,1,23,17,3,19,6,1,4,29,1.117647
4410,567,568,588,662,214,17,2,15,16,53,25,1,21,95,3.533333
4411,567,568,574,634,446,3,9,42,5,50,11,1,7,67,1.190476
4412,567,568,579,663,277,5,12,25,7,57,31,1,12,96,2.280000
4413,567,568,570,601,341,2,6,20,1,28,4,1,3,34,1.400000
4414,567,569,588,679,0,10,10,37,7,77,24,2,21,112,2.081081
4415,567,569,600,619,158,6,23,14,8,16,6,2,33,52,1.142857
4416,567,568,571,658,110,0,3,20,3,66,21,1,4,91,3.300000
4417,567,569,586,604,387,7,4,18,13,18,2,2,19,37,1.000000
4418,568,569,658,759,360,57,2,35,65,79,46,1,90,191,2.257143
4419,568,569,607,696,455,30,11,29,28,61,38,1,39,128,2.103448
4420,568,569,579,640,129,7,13,41,6,47,18,1,11,72,1.146341
4421,568,569,603,630,48,9,18,19,30,23,8,1,35,62,1.210526
4422,568,569,614,656,173,30,22,32,29,40,18,1,46,88,1.250000
4423,568,569,569,634,423,0,0,36,0,56,9,1,1,66,1.555556
4424,569,570,598,686,362,14,16,31,16,63,37,1,29,117,2.032258
4425,569,570,595,643,66,17,9,21,18,35,20,1,26,74,1.666667
4426,569,570,572,640,183,2,15,48,1,60,9,1,3,71,1.250000
4427,569,570,652,701,410,65,18,39,51,45,35,1,83,132,1.153846
4428,570,571,601,647,160,21,12,25,25,43,8,1,31,77,1.720000
4429,570,571,590,639,500,15,11,27,16,37,15,1,20,69,1.370370
4430,570,571,600,677,207,23,17,40,22,60,24,1,30,107,1.500000
4431,570,571,583,679,186,11,15,33,12,79,17,1,13,109,2.393939
4432,571,572,580,624,241,0,6,19,8,33,11,1,9,53,1.736842
4433,571,572,579,639,182,4,21,29,7,43,17,1,8,68,1.482759
4434,571,572,573,593,84,0,1,19,1,19,1,1,2,22,1.000000
4435,572,575,736,781,378,26,12,30,32,38,31,3,164,209,1.266667
4436,572,573,581,601,66,4,6,13,8,19,1,1,9,29,1.461538
4437,572,573,578,598,107,0,5,16,5,18,2,1,6,26,1.125000
4438,572,573,669,710,589,66,11,23,61,33,43,1,97,138,1.434783
4439,572,573,684,762,585,79,12,17,80,65,44,1,112,190,3.823529
4440,572,629,729,783,30,31,19,32,37,42,27,57,157,211,1.312500
4441,572,573,573,591,387,0,0,9,0,11,7,1,1,19,1.222222
4442,572,573,583,674,24,7,5,17,8,65,28,1,11,102,3.823529
4443,572,573,583,686,382,9,11,40,10,84,19,1,11,114,2.100000
4444,573,574,626,695,381,38,12,46,29,64,28,1,53,122,1.391304
4445,573,574,588,665,382,9,10,39,10,67,14,1,15,92,1.717949
4446,573,574,599,640,231,9,5,13,22,25,19,1,26,67,1.923077
4447,573,574,595,674,212,9,13,50,18,70,9,1,22,101,1.400000
4448,573,574,654,677,183,14,18,21,39,23,7,1,81,104,1.095238
4449,573,575,595,689,505,3,7,20,14,72,24,2,22,116,3.600000
4450,574,575,588,678,195,8,13,46,11,64,28,1,14,104,1.391304
4451,574,575,651,698,546,64,17,27,51,39,33,1,77,124,1.444444
4452,574,575,575,607,50,0,0,19,0,27,5,1,1,33,1.421053
4453,574,592,609,635,544,12,14,17,10,21,12,18,35,61,1.235294
4454,574,593,773,843,361,37,25,37,40,59,27,19,199,269,1.594595
4455,574,575,642,715,486,54,15,39,59,61,20,1,68,141,1.564103
4456,575,576,603,693,94,15,11,25,15,67,35,1,28,118,2.680000
4457,575,576,619,630,149,30,13,9,30,11,13,1,44,55,1.222222
4458,575,576,584,676,370,7,21,21,8,71,21,1,9,101,3.380952
4459,575,576,725,793,71,113,25,23,101,43,73,1,150,218,1.869565
4460,575,576,622,705,164,29,25,41,28,73,28,1,47,130,1.780488
4461,575,648,723,782,558,22,3,37,25,51,10,73,148,207,1.378378
4462,575,576,581,601,19,0,4,13,4,17,4,1,6,26,1.307692
4463,576,577,619,661,450,36,28,31,33,39,12,1,43,85,1.258065
4464,576,604,634,728,273,20,15,28,21,64,39,28,58,152,2.285714
4465,576,577,591,686,220,12,25,25,6,65,38,1,15,110,2.600000
4466,576,577,650,725,171,57,9,50,54,74,19,1,74,149,1.480000
4467,576,577,591,681,401,9,10,26,9,74,21,1,15,105,2.846154
4468,577,578,593,628,280,8,8,32,14,34,2,1,16,51,1.062500
4469,577,604,651,696,517,13,16,24,22,34,12,27,74,119,1.416667
4470,577,578,582,667,589,1,8,25,3,59,27,1,5,90,2.360000
4471,577,578,585,675,469,0,6,18,6,70,21,1,8,98,3.888889
4472,578,579,677,703,188,77,13,20,73,24,27,1,99,125,1.200000
4473,578,584,603,694,336,3,11,33,9,57,35,6,25,116,1.727273
4474,578,588,614,625,395,8,16,10,17,10,10,10,36,47,1.000000
4475,578,579,603,660,129,13,5,24,19,46,16,1,25,82,1.916667
4476,578,579,607,630,531,16,20,17,21,21,9,1,29,52,1.235294
4477,578,579,659,728,570,63,16,40,56,48,45,1,81,150,1.200000
4478,578,651,678,752,593,2,17,48,5,60,16,73,100,174,1.250000
4479,579,580,682,761,43,80,9,42,68,56,50,1,103,182,1.333333
4480,579,580,589,687,572,6,7,36,5,86,16,1,10,108,2.388889
4481,579,580,616,694,149,34,5,18,22,54,38,1,37,115,3.000000
4482,579,580,597,629,180,11,2,30,11,32,6,1,18,50,1.066667
4483,579,580,697,762,450,88,25,44,92,54,36,1,118,183,1.227273
4484,579,580,622,698,584,38,11,29,26,53,39,1,43,119,1.827586
4485,579,580,611,635,383,15,11,14,22,22,11,1,32,56,1.571429
4486,580,581,602,670,482,19,13,31,14,53,22,1,22,90,1.709677
4487,580,581,657,745,333,61,13,32,45,68,51,1,77,165,2.125000
4488,580,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
4489,580,581,589,651,8,0,7,16,7,34,29,1,9,71,2.125000
4490,581,582,619,682,224,25,18,39,29,55,16,1,38,101,1.410256
4491,581,583,597,622,195,1,5,20,13,24,2,2,16,41,1.200000
4492,581,593,638,668,119,28,22,23,28,27,20,12,57,87,1.173913
4493,581,582,587,673,149,3,5,18,4,58,29,1,6,92,3.222222
4494,581,593,623,645,358,18,31,20,22,20,10,12,42,64,1.000000
4495,581,582,594,677,331,10,14,26,7,54,34,1,13,96,2.076923
4496,582,583,601,705,331,15,14,29,9,85,28,1,19,123,2.931034
4497,582,583,590,666,73,5,12,17,4,47,32,1,8,84,2.764706
4498,582,583,612,660,260,16,10,22,19,38,20,1,30,78,1.727273
4499,582,583,587,690,374,1,7,43,4,91,12,1,5,108,2.116279
4500,582,583,590,606,321,4,20,12,6,12,5,1,8,24,1.000000
4501,582,583,602,678,442,17,28,49,11,71,13,1,20,96,1.448980
4502,583,584,627,679,284,36,4,42,29,46,20,1,44,96,1.095238
4503,583,584,720,803,597,111,19,48,92,76,51,1,137,220,1.583333
4504,583,584,590,658,414,3,6,26,6,48,20,1,7,75,1.846154
4505,583,593,634,672,2,25,24,28,24,36,14,10,51,89,1.285714
4506,583,584,611,688,48,12,18,31,15,37,46,1,28,105,1.193548
4507,583,584,592,648,33,3,9,13,7,43,14,1,9,65,3.307692
4508,584,585,587,661,511,1,11,47,2,69,5,1,3,77,1.468085
4509,584,585,625,693,332,10,15,24,37,52,19,1,41,109,2.166667
4510,584,586,594,680,183,7,19,49,7,71,16,2,10,96,1.448980
4511,584,585,585,656,86,0,0,49,0,61,10,1,1,72,1.244898
