task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4149,529,530,531,608,284,1,15,31,1,65,12,1,2,79,2.096774
4150,529,530,544,590,159,9,15,25,8,41,11,1,15,61,1.640000
4151,530,606,-1,-1,227,2,21,45,2,0,1,76,-1,-1,0.000000
4152,530,531,547,614,188,13,12,22,11,54,18,1,17,84,2.454545
4153,530,531,536,629,366,3,14,24,4,72,22,1,6,99,3.000000
4154,530,531,859,920,540,50,10,43,38,55,29,1,329,390,1.279070
4155,530,531,544,563,44,0,10,8,10,18,4,1,14,33,2.250000
4156,530,534,538,592,16,4,16,43,4,53,1,4,8,62,1.232558
4157,530,531,579,632,229,32,14,35,29,49,23,1,49,102,1.400000
4158,531,532,559,640,87,20,11,53,24,73,11,1,28,109,1.377358
4159,531,532,535,602,377,0,3,38,3,48,19,1,4,71,1.263158
4160,531,532,541,620,34,4,11,39,9,61,18,1,10,89,1.564103
4161,531,532,540,631,299,6,16,17,6,75,18,1,9,100,4.411765
4162,531,532,549,573,186,7,17,21,15,23,3,1,18,42,1.095238
4163,531,540,552,622,37,4,12,25,10,53,18,9,21,91,2.120000
4164,531,534,562,642,281,17,26,44,19,72,13,3,31,111,1.636364
4165,531,546,-1,-1,594,37,19,48,48,0,14,15,-1,-1,0.000000
4166,531,532,786,882,597,67,12,45,59,81,51,1,255,351,1.800000
4167,532,533,596,654,220,52,16,34,41,48,32,1,64,122,1.411765
4168,532,533,579,591,553,33,10,9,36,11,11,1,47,59,1.222222
4169,532,533,586,678,562,41,15,37,38,77,30,1,54,146,2.081081
4170,532,533,536,561,574,0,3,19,3,25,0,1,4,29,1.315789
4171,532,533,582,653,399,40,15,46,32,64,24,1,50,121,1.391304
4172,532,533,569,644,299,25,14,28,21,74,16,1,37,112,2.642857
4173,532,533,564,610,522,18,16,27,21,37,19,1,32,78,1.370370
4174,533,534,592,646,321,48,14,37,41,49,22,1,59,113,1.324324
4175,533,534,538,554,79,0,3,14,3,14,3,1,5,21,1.000000
4176,533,534,554,636,253,11,15,33,12,77,13,1,21,103,2.333333
4177,533,546,561,636,296,1,7,39,13,67,8,13,28,103,1.717949
4178,533,534,550,607,229,8,18,23,13,41,19,1,17,74,1.782609
4179,533,579,646,760,402,7,13,41,13,97,17,46,113,227,2.365854
4180,533,534,615,663,248,40,13,12,62,40,27,1,82,130,3.333333
4181,533,534,551,602,502,8,5,12,13,26,29,1,18,69,2.166667
4182,533,534,561,638,17,16,3,17,22,59,23,1,28,105,3.470588
4183,533,534,579,625,179,34,16,31,19,45,27,1,46,92,1.451613
4184,534,537,560,587,472,2,7,17,18,23,4,3,26,53,1.352941
4185,534,535,545,580,36,6,10,23,6,27,12,1,11,46,1.173913
4186,534,535,542,603,430,1,17,22,7,44,17,1,8,69,2.000000
4187,534,565,648,716,593,21,15,39,25,49,26,31,114,182,1.256410
4188,534,535,624,706,66,70,8,55,61,75,31,1,90,172,1.363636
4189,534,659,674,744,567,14,13,43,15,63,7,125,140,210,1.465116
4190,534,535,548,618,321,8,11,22,10,48,25,1,14,84,2.181818
4191,534,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4192,535,536,539,549,423,1,8,9,2,9,2,1,4,14,1.000000
4193,535,536,538,579,496,1,13,23,1,35,7,1,3,44,1.521739
4194,535,536,538,607,180,2,2,27,2,43,26,1,3,72,1.592593
4195,535,536,539,550,24,0,3,7,3,9,2,1,4,15,1.285714
4196,535,536,564,580,83,11,4,13,19,13,12,1,29,45,1.000000
4197,535,536,614,643,36,57,10,17,51,25,31,1,79,108,1.470588
4198,535,536,549,645,123,11,13,33,6,85,18,1,14,110,2.575758
4199,535,536,538,566,89,1,11,14,2,20,8,1,3,31,1.428571
4200,535,536,604,647,499,61,10,32,41,38,32,1,69,112,1.187500
4201,536,537,567,634,400,24,12,30,21,66,10,1,31,98,2.200000
4202,536,664,-1,-1,110,77,12,45,95,0,19,128,-1,-1,0.000000
4203,536,537,553,602,191,10,9,21,14,39,12,1,17,66,1.857143
4204,536,537,556,604,179,15,17,28,14,42,11,1,20,68,1.500000
4205,536,537,713,795,140,158,4,29,107,65,86,1,177,259,2.241379
4206,536,537,540,586,281,3,26,14,3,36,10,1,4,50,2.571429
4207,536,537,545,632,466,4,10,18,5,54,36,1,9,96,3.000000
4208,536,537,544,631,456,0,7,29,7,57,30,1,8,95,1.965517
4209,536,537,586,643,291,38,5,44,30,52,24,1,50,107,1.181818
4210,537,545,565,653,550,7,6,34,10,68,22,8,28,116,2.000000
4211,537,538,547,636,41,8,14,33,6,67,25,1,10,99,2.030303
4212,537,538,543,589,77,1,3,17,5,37,9,1,6,52,2.176471
4213,537,538,541,611,140,2,3,16,3,42,28,1,4,74,2.625000
4214,537,538,544,615,87,2,7,30,6,58,13,1,7,78,1.933333
4215,537,538,538,603,120,0,0,17,0,45,20,1,1,66,2.647059
4216,537,538,551,606,170,10,12,27,11,53,4,1,14,69,1.962963
4217,537,538,563,641,229,15,14,23,11,53,39,1,26,104,2.304348
4218,538,539,553,620,257,11,10,26,9,50,22,1,15,82,1.923077
4219,538,539,586,662,517,39,13,50,30,70,23,1,48,124,1.400000
4220,538,594,602,702,147,2,26,44,3,80,22,56,64,164,1.818182
4221,538,539,559,572,25,4,22,13,14,13,6,1,21,34,1.000000
4222,538,539,555,633,37,14,9,27,13,43,38,1,17,95,1.592593
4223,538,539,584,614,194,40,22,17,36,25,14,1,46,76,1.470588
4224,538,539,663,736,246,105,11,33,84,63,50,1,125,198,1.909091
4225,539,540,553,562,477,4,8,7,11,9,2,1,14,23,1.285714
4226,539,540,558,619,132,18,12,34,11,38,30,1,19,80,1.117647
4227,539,540,579,624,89,30,17,21,30,31,23,1,40,85,1.476190
4228,539,540,559,605,399,18,18,21,14,37,14,1,20,66,1.761905
4229,539,540,557,629,80,10,6,23,17,43,29,1,18,90,1.869565
4230,539,540,573,630,201,26,15,46,25,54,10,1,34,91,1.173913
4231,540,541,654,728,593,91,29,36,86,56,45,1,114,188,1.555556
4232,540,541,584,612,337,33,14,12,29,24,18,1,44,72,2.000000
4233,540,541,810,894,418,194,14,42,184,60,74,1,270,354,1.428571
4234,540,541,569,630,399,26,17,31,23,47,19,1,29,90,1.516129
4235,540,541,548,594,63,5,15,31,5,39,9,1,8,54,1.258065
4236,541,542,545,632,438,3,1,38,3,76,11,1,4,91,2.000000
4237,541,542,620,722,62,37,14,11,37,75,68,1,79,181,6.818182
4238,541,542,629,691,429,66,13,19,62,43,44,1,88,150,2.263158
4239,541,542,556,614,290,7,16,25,11,43,18,1,15,73,1.720000
4240,541,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
4241,541,542,602,635,559,36,6,15,36,25,32,1,61,94,1.666667
4242,541,542,555,592,496,9,20,29,9,33,8,1,14,51,1.137931
4243,541,542,555,646,186,7,9,32,13,74,17,1,14,105,2.312500
4244,541,542,582,666,430,22,14,15,25,67,32,1,41,125,4.466667
4245,542,543,660,735,499,107,18,58,90,72,30,1,118,193,1.241379
4246,542,543,654,724,362,82,11,25,61,53,67,1,112,182,2.120000
4247,542,543,557,614,395,3,10,28,12,48,11,1,15,72,1.714286
4248,542,543,559,625,132,14,11,33,12,49,21,1,17,83,1.484848
4249,542,543,557,585,495,14,15,21,8,23,11,1,15,43,1.095238
4250,542,543,670,753,191,109,26,36,77,78,55,1,128,211,2.166667
4251,542,543,555,625,321,11,6,47,11,65,6,1,13,83,1.382979
4252,542,543,664,710,418,108,6,26,74,38,55,1,122,168,1.461538
4253,543,544,593,659,218,31,16,22,39,50,26,1,50,116,2.272727
4254,543,544,558,627,430,14,11,29,10,55,18,1,15,84,1.896552
4255,543,544,550,572,55,1,11,11,6,13,9,1,7,29,1.181818
4256,543,548,807,862,201,51,13,41,60,53,26,5,264,319,1.292683
4257,543,544,570,592,144,17,6,11,22,19,7,1,27,49,1.727273
4258,543,544,672,717,586,105,10,16,85,32,56,1,129,174,2.000000
4259,543,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
4260,544,545,622,673,209,54,12,38,44,48,36,1,78,129,1.263158
4261,544,545,595,611,98,41,11,16,28,16,22,1,51,67,1.000000
4262,544,545,582,643,290,28,16,47,23,59,16,1,38,99,1.255319
4263,544,545,546,610,166,0,1,23,1,49,15,1,2,66,2.130435
4264,544,623,769,855,418,62,25,45,68,77,26,79,225,311,1.711111
4265,545,546,558,625,211,7,11,19,11,25,43,1,13,80,1.315789
4266,545,546,757,829,191,189,26,49,132,69,82,1,212,284,1.408163
4267,545,546,577,653,522,20,1,18,22,58,27,1,32,108,3.222222
4268,545,546,559,640,477,10,3,48,11,72,11,1,14,95,1.500000
4269,545,546,560,613,98,12,18,27,12,43,12,1,15,68,1.592593
4270,545,546,607,660,124,50,29,18,43,36,35,1,62,115,2.000000
4271,546,752,761,838,490,2,24,53,4,73,4,206,215,292,1.377358
4272,546,547,672,702,26,58,12,27,75,29,51,1,126,156,1.074074
4273,546,547,581,676,498,28,13,25,22,77,30,1,35,130,3.080000
4274,546,548,609,695,194,50,20,46,43,66,34,2,63,149,1.434783
4275,546,547,569,594,197,11,14,10,18,22,7,1,23,48,2.200000
4276,546,547,577,626,88,28,16,35,22,47,10,1,31,80,1.342857
4277,547,548,575,594,555,10,3,10,20,14,12,1,28,47,1.400000
4278,547,548,596,668,358,35,11,26,29,56,35,1,49,121,2.153846
4279,547,548,576,645,215,26,18,55,22,69,6,1,29,98,1.254545
4280,547,548,617,686,255,61,17,28,43,68,27,1,70,139,2.428571
4281,547,548,583,634,125,27,16,31,29,39,18,1,36,87,1.258065
4282,548,549,556,626,39,5,4,52,7,64,6,1,8,78,1.230769
4283,548,549,575,631,386,20,9,45,19,49,14,1,27,83,1.088889
4284,548,549,557,636,335,2,9,57,8,77,2,1,9,88,1.350877
4285,548,549,621,714,513,60,12,40,50,84,31,1,73,166,2.100000
4286,548,549,549,586,423,0,0,31,0,37,0,1,1,38,1.193548
4287,549,550,674,720,242,107,9,37,86,45,39,1,125,171,1.216216
4288,549,550,555,633,343,4,13,26,4,70,9,1,6,84,2.692308
4289,549,550,600,690,93,43,24,29,38,61,41,1,51,141,2.103448
4290,549,550,655,734,134,85,17,42,64,52,66,1,106,185,1.238095
4291,549,550,588,687,290,25,14,27,33,65,39,1,39,138,2.407407
4292,549,550,553,630,39,0,3,24,3,54,23,1,4,81,2.250000
4293,549,550,575,643,588,12,13,17,20,49,24,1,26,94,2.882353
4294,550,551,723,796,163,155,24,48,114,66,64,1,173,246,1.375000
4295,550,551,638,726,361,58,15,29,70,61,44,1,88,176,2.103448
4296,550,551,577,679,210,20,9,41,21,67,40,1,27,129,1.634146
4297,550,551,638,685,191,79,25,21,60,35,39,1,88,135,1.666667
4298,550,551,624,686,5,51,12,28,46,58,31,1,74,136,2.071429
4299,550,551,661,717,70,72,7,18,64,34,68,1,111,167,1.888889
4300,550,551,607,614,595,42,23,6,31,6,26,1,57,64,1.000000
4301,550,551,597,658,297,40,17,44,28,52,27,1,47,108,1.181818
4302,550,551,551,591,314,0,0,27,0,39,1,1,1,41,1.444444
4303,551,552,581,614,471,22,7,23,22,25,15,1,30,63,1.086957
4304,551,552,568,621,327,8,5,42,14,46,9,1,17,70,1.095238
4305,552,553,558,583,136,4,11,18,4,20,6,1,6,31,1.111111
4306,552,553,626,710,242,52,6,32,48,60,49,1,74,158,1.875000
4307,552,553,571,622,379,16,23,41,13,45,11,1,19,70,1.097561
4308,552,553,555,635,327,1,4,35,2,61,19,1,3,83,1.742857
4309,553,554,567,618,330,9,9,38,8,44,12,1,14,65,1.157895
4310,553,675,-1,-1,382,4,22,55,5,0,1,122,-1,-1,0.000000
4311,553,555,565,647,586,6,7,49,7,75,9,2,12,94,1.530612
4312,553,554,609,644,170,33,13,27,36,31,23,1,56,91,1.148148
4313,553,554,579,627,482,21,12,37,13,43,17,1,26,74,1.162162
4314,553,554,614,631,7,32,8,13,42,15,20,1,61,78,1.153846
4315,553,554,567,653,281,11,21,48,9,78,12,1,14,100,1.625000
4316,553,554,569,580,296,4,7,9,6,11,9,1,16,27,1.222222
4317,554,555,616,675,509,52,12,33,42,59,19,1,62,121,1.787879
4318,554,555,580,667,335,14,4,30,21,72,19,1,26,113,2.400000
4319,554,557,610,666,203,11,7,44,22,54,2,3,56,112,1.227273
4320,554,555,686,780,507,74,17,49,64,85,53,1,132,226,1.734694
4321,554,555,575,609,101,16,18,19,14,23,17,1,21,55,1.210526
4322,554,555,576,655,250,17,1,29,14,59,27,1,22,101,2.034483
4323,554,555,567,655,9,5,14,19,10,67,23,1,13,101,3.526316
4324,554,555,596,660,283,36,11,30,30,40,35,1,42,106,1.333333
4325,555,556,591,644,119,23,13,13,18,43,27,1,36,89,3.307692
4326,555,556,585,682,54,3,11,14,21,68,37,1,30,127,4.857143
4327,555,556,574,663,134,8,11,20,15,70,22,1,19,108,3.500000
4328,555,560,797,880,595,90,28,44,96,64,57,5,242,325,1.454545
4329,555,557,568,581,296,0,8,11,10,13,1,2,13,26,1.181818
4330,556,557,575,631,297,15,16,47,16,53,5,1,19,75,1.127660
4331,556,557,566,662,385,1,12,27,9,73,23,1,10,106,2.703704
4332,556,557,584,672,455,21,28,30,17,58,40,1,28,116,1.933333
4333,556,557,587,623,197,18,10,31,13,35,18,1,31,67,1.129032
4334,556,617,881,951,129,53,16,42,43,60,36,61,325,395,1.428571
4335,557,558,646,726,241,71,14,27,56,55,57,1,89,169,2.037037
4336,557,558,563,642,362,1,14,18,5,50,29,1,6,85,2.777778
4337,557,558,562,630,79,0,4,23,4,45,23,1,5,73,1.956522
4338,557,677,-1,-1,575,1,18,60,4,0,0,120,-1,-1,0.000000
4339,557,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
4340,557,558,563,650,439,3,21,47,4,73,15,1,6,93,1.553191
4341,558,559,624,718,194,50,7,27,45,61,53,1,66,160,2.259259
4342,558,559,620,703,134,42,11,26,41,48,55,1,62,145,1.846154
4343,558,559,560,572,359,0,1,12,1,12,0,1,2,14,1.000000
4344,558,613,644,699,569,8,8,51,10,55,0,55,86,141,1.078431
4345,558,594,686,735,151,23,14,41,28,45,7,36,128,177,1.097561
4346,558,559,627,719,243,59,14,32,46,82,32,1,69,161,2.562500
4347,558,559,583,659,447,19,15,44,20,66,14,1,25,101,1.500000
4348,558,559,606,696,490,21,13,19,32,65,40,1,48,138,3.421053
4349,559,560,575,656,383,12,15,32,11,64,21,1,16,97,2.000000
4350,559,560,567,605,118,5,6,14,4,28,13,1,8,46,2.000000
4351,559,560,680,782,163,87,17,33,78,53,91,1,121,223,1.606061
4352,559,560,561,588,524,1,11,18,1,22,5,1,2,29,1.222222
4353,559,610,-1,-1,594,24,20,48,30,0,19,51,-1,-1,0.000000
4354,559,560,576,675,564,14,15,35,12,77,26,1,17,116,2.200000
4355,560,561,645,719,263,79,21,45,61,65,32,1,85,159,1.444444
4356,560,561,624,657,255,44,4,21,48,23,25,1,64,97,1.095238
4357,560,561,626,734,153,52,21,38,40,94,39,1,66,174,2.473684
4358,560,561,621,658,119,43,12,25,41,29,27,1,61,98,1.160000
4359,560,561,631,671,52,44,17,17,39,25,46,1,71,111,1.470588
4360,560,561,573,641,118,2,10,25,10,43,27,1,13,81,1.720000
4361,560,561,663,710,243,87,15,33,61,39,49,1,103,150,1.181818
4362,560,561,569,635,81,5,14,32,6,52,16,1,9,75,1.625000
4363,560,575,584,682,581,1,6,40,7,70,30,15,24,122,1.750000
4364,561,562,568,587,111,1,5,11,6,13,6,1,7,26,1.181818
4365,561,562,626,719,98,38,10,19,37,53,67,1,65,158,2.789474
4366,561,562,596,672,255,32,7,29,21,71,18,1,35,111,2.448276
4367,561,562,583,635,578,17,8,39,15,49,9,1,22,74,1.256410
4368,561,562,579,640,56,3,11,28,15,52,11,1,18,79,1.857143
4369,561,759,919,991,499,59,28,57,56,69,23,198,358,430,1.210526
4370,561,562,585,656,451,20,20,43,17,57,20,1,24,95,1.325581
4371,561,562,591,621,105,8,12,7,14,17,28,1,30,60,2.428571
4372,561,562,588,657,582,13,17,14,15,50,30,1,27,96,3.571429
4373,562,563,596,666,255,22,3,15,27,55,21,1,34,104,3.666667
4374,562,563,583,638,390,11,13,19,16,41,18,1,21,76,2.157895
4375,562,563,636,720,182,66,23,44,49,78,30,1,74,158,1.772727
4376,562,563,576,668,30,12,13,36,8,84,13,1,14,106,2.333333
4377,562,563,613,674,125,37,6,19,40,49,22,1,51,112,2.578947
4378,562,563,599,682,524,24,12,47,23,79,14,1,37,120,1.680851
4379,562,563,597,636,358,16,12,23,28,37,8,1,35,74,1.608696
4380,563,564,579,657,385,4,12,32,11,64,18,1,16,94,2.000000
4381,563,565,571,594,374,0,6,17,6,17,6,2,8,31,1.000000
4382,563,579,647,728,487,9,20,41,14,67,16,16,84,165,1.634146
4383,563,564,569,590,427,5,18,16,4,20,2,1,6,27,1.250000
4384,563,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4385,564,565,604,620,200,33,15,12,28,12,15,1,40,56,1.000000
4386,564,595,660,757,322,3,14,41,7,69,28,31,96,193,1.682927
4387,565,566,597,690,4,6,15,18,17,60,47,1,32,125,3.333333
4388,565,566,654,737,134,41,7,16,64,56,51,1,89,172,3.500000
4389,565,566,590,650,235,22,12,41,16,51,17,1,25,85,1.243902
4390,565,576,593,646,528,10,10,40,17,48,5,11,28,81,1.200000
4391,565,566,605,700,159,31,16,19,29,65,40,1,40,135,3.421053
4392,565,566,590,683,20,9,3,28,18,70,29,1,25,118,2.500000
4393,565,566,589,669,536,13,13,21,19,59,25,1,24,104,2.809524
4394,566,567,578,660,168,9,23,36,10,62,21,1,12,94,1.722222
4395,566,567,573,616,362,5,12,18,4,32,13,1,7,50,1.777778
4396,566,567,672,763,273,87,22,40,72,88,35,1,106,197,2.200000
4397,566,567,577,593,255,4,2,14,10,16,0,1,11,27,1.142857
4398,566,567,594,689,137,18,14,15,23,73,26,1,28,123,4.866667
4399,566,567,588,683,98,17,11,18,14,64,38,1,22,117,3.555556
4400,566,567,602,624,69,26,16,11,26,21,10,1,36,58,1.909091
4401,567,569,581,647,251,11,22,31,8,59,11,2,14,80,1.903226
4402,567,568,580,629,235,8,17,21,8,45,8,1,13,62,2.142857
4403,567,568,605,657,124,32,18,30,28,38,23,1,38,90,1.266667
4404,567,568,631,702,386,45,6,37,35,45,44,1,64,135,1.216216
4405,568,569,570,582,134,1,3,12,1,12,0,1,2,14,1.000000
4406,568,569,577,600,10,0,8,19,8,21,2,1,9,32,1.105263
4407,568,569,602,660,447,22,13,27,19,45,21,1,34,92,1.666667
4408,568,569,635,717,207,50,14,30,43,56,49,1,67,149,1.866667
4409,568,569,588,613,231,10,16,17,15,23,6,1,20,45,1.352941
4410,568,569,573,613,63,4,13,15,4,31,9,1,5,45,2.066667
4411,569,570,692,771,179,87,16,42,72,62,67,1,123,202,1.476190
4412,569,570,611,674,253,30,17,25,32,43,29,1,42,105,1.720000
4413,569,570,601,696,55,27,15,20,22,68,36,1,32,127,3.400000
4414,569,570,600,686,450,25,22,37,23,65,28,1,31,117,1.756757
4415,569,570,572,589,118,0,2,14,2,16,1,1,3,20,1.142857
4416,569,570,572,661,425,1,14,20,2,62,27,1,3,92,3.100000
4417,569,570,575,618,488,3,7,18,4,36,8,1,6,49,2.000000
4418,569,570,570,636,513,0,0,35,0,59,7,1,1,67,1.685714
4419,570,571,619,708,241,39,17,29,30,67,40,1,49,138,2.310345
4420,570,571,572,643,59,0,1,41,1,55,16,1,2,73,1.341463
4421,571,572,626,659,25,34,17,19,38,25,24,1,55,88,1.315789
4422,571,572,633,673,93,50,25,32,42,36,23,1,62,102,1.125000
4423,571,572,659,715,495,67,19,36,55,48,40,1,88,144,1.333333
4424,571,572,627,701,273,33,17,31,41,55,33,1,56,130,1.774194
4425,572,573,597,673,280,14,14,21,19,55,26,1,25,101,2.619048
4426,572,573,581,640,217,5,30,48,6,58,2,1,9,68,1.208333
4427,572,573,589,649,379,15,12,39,12,53,11,1,17,77,1.358974
4428,572,573,618,658,293,37,13,25,27,37,21,1,46,86,1.480000
4429,572,573,584,646,320,10,14,27,9,41,23,1,12,74,1.518519
4430,572,573,649,726,231,38,12,40,40,62,29,1,77,154,1.550000
4431,572,573,579,679,163,5,13,33,5,71,30,1,7,107,2.151515
4432,573,574,587,636,447,1,8,19,13,27,22,1,14,63,1.421053
4433,573,574,600,701,338,21,5,29,21,75,31,1,27,128,2.586207
4434,573,574,622,658,41,29,7,19,31,23,30,1,49,85,1.210526
4435,573,574,607,669,20,18,3,30,22,52,21,1,34,96,1.733333
4436,573,574,575,591,303,1,32,13,0,15,2,1,2,18,1.153846
4437,573,574,586,628,35,1,13,16,8,30,16,1,13,55,1.875000
4438,573,574,610,643,183,31,17,23,22,31,16,1,37,70,1.347826
4439,574,575,589,643,525,9,4,17,7,43,18,1,15,69,2.529412
4440,574,575,646,691,23,33,23,32,35,38,19,1,72,117,1.187500
4441,574,575,581,595,226,1,5,9,6,13,1,1,7,21,1.444444
4442,574,575,590,693,169,9,9,17,9,85,24,1,16,119,5.000000
4443,574,575,596,681,564,17,13,40,11,66,29,1,22,107,1.650000
4444,574,575,653,728,251,64,14,46,47,62,44,1,79,154,1.347826
4445,575,576,584,647,435,5,18,39,4,57,10,1,9,72,1.461538
4446,575,576,601,655,57,19,14,13,22,43,14,1,26,80,3.307692
4447,575,611,646,725,569,16,10,50,16,66,18,36,71,150,1.320000
4448,575,576,582,609,163,1,14,21,2,25,2,1,7,34,1.190476
4449,575,576,599,675,6,6,12,20,21,62,16,1,24,100,3.100000
4450,575,576,700,787,81,32,15,46,54,74,15,1,125,212,1.608696
4451,575,576,631,675,498,42,6,27,39,39,21,1,56,100,1.444444
4452,575,576,587,627,85,3,10,19,8,31,12,1,12,52,1.631579
4453,575,578,591,617,452,9,23,17,11,23,5,3,16,42,1.352941
4454,575,580,681,773,219,40,20,37,46,63,49,5,106,198,1.702703
4455,576,577,621,682,143,35,19,39,37,53,15,1,45,106,1.358974
4456,576,577,615,689,183,24,13,25,30,49,33,1,39,113,1.960000
4457,576,577,584,593,84,5,13,9,4,9,3,1,8,17,1.000000
4458,576,577,611,676,552,29,2,21,27,43,29,1,35,100,2.047619
4459,576,577,634,694,131,45,30,23,40,31,46,1,58,118,1.347826
4460,577,578,773,859,86,150,12,41,140,77,64,1,196,282,1.878049
4461,577,585,599,695,99,9,9,37,9,83,16,8,22,118,2.243243
4462,577,578,625,661,98,12,8,13,35,25,23,1,48,84,1.923077
4463,577,578,602,638,182,22,19,31,18,35,7,1,25,61,1.129032
4464,577,578,592,677,56,9,13,28,9,54,36,1,15,100,1.928571
4465,578,579,633,733,181,44,14,25,37,73,44,1,55,155,2.920000
4466,578,579,599,667,525,18,1,50,14,66,8,1,21,89,1.320000
4467,578,579,592,666,358,9,14,26,8,58,21,1,14,88,2.230769
4468,578,579,640,681,350,46,15,32,45,34,23,1,62,103,1.062500
4469,578,584,594,641,170,7,7,24,10,36,11,6,16,63,1.500000
4470,578,579,609,699,536,26,14,25,14,73,33,1,31,121,2.920000
4471,578,579,580,627,20,0,1,18,1,24,23,1,2,49,1.333333
4472,578,579,640,665,173,46,9,20,43,22,21,1,62,87,1.100000
4473,579,580,586,670,263,3,14,33,5,61,23,1,7,91,1.848485
4474,579,580,625,640,9,23,24,10,38,14,8,1,46,61,1.400000
4475,579,580,593,643,511,9,5,24,12,44,7,1,14,64,1.833333
4476,579,580,618,637,568,27,18,17,30,19,8,1,39,58,1.117647
4477,579,580,610,725,385,25,5,40,19,90,36,1,31,146,2.250000
4478,579,673,-1,-1,146,13,25,48,14,0,3,94,-1,-1,0.000000
4479,580,581,592,685,503,11,6,42,10,72,22,1,12,105,1.714286
4480,580,581,651,747,356,54,10,36,42,88,36,1,71,167,2.444444
4481,580,581,656,741,299,53,2,18,54,56,50,1,76,161,3.111111
4482,580,581,584,623,228,0,3,30,3,36,3,1,4,43,1.200000
4483,580,581,609,674,273,21,26,44,18,58,17,1,29,94,1.318182
4484,580,581,610,687,326,26,10,29,22,59,25,1,30,107,2.034483
4485,581,582,583,602,167,1,7,14,1,16,3,1,2,21,1.142857
4486,581,582,598,634,495,16,16,31,12,31,9,1,17,53,1.000000
4487,581,582,632,712,428,43,15,32,33,54,43,1,51,131,1.687500
4488,581,618,874,942,578,57,2,56,51,66,30,37,293,361,1.178571
4489,581,582,585,643,504,3,3,16,3,42,16,1,4,62,2.625000
4490,581,582,603,691,459,14,15,39,16,69,24,1,22,110,1.769231
4491,581,582,593,670,528,2,4,20,11,48,29,1,12,89,2.400000
4492,581,582,598,640,55,12,23,23,12,35,11,1,17,59,1.521739
4493,582,583,619,699,84,20,12,18,23,54,39,1,37,117,3.000000
4494,582,583,629,661,306,27,19,20,36,22,20,1,47,79,1.100000
4495,582,583,587,649,504,4,5,26,3,46,17,1,5,67,1.769231
4496,582,583,611,711,138,24,1,29,17,79,32,1,29,129,2.724138
4497,582,583,595,652,121,11,12,17,5,39,25,1,13,70,2.294118
4498,583,584,598,623,495,11,12,22,12,24,3,1,15,40,1.090909
4499,583,584,586,655,153,1,6,43,2,65,4,1,3,72,1.511628
4500,583,584,640,653,467,41,16,12,43,12,14,1,57,70,1.000000
4501,583,584,653,741,427,61,12,49,49,77,31,1,70,158,1.571429
4502,583,584,684,771,182,89,13,42,69,68,50,1,101,188,1.619048
4503,583,584,593,674,569,6,29,48,8,76,6,1,10,91,1.583333
4504,583,584,613,700,287,18,16,26,18,64,34,1,30,117,2.461538
4505,583,584,608,648,63,9,16,28,19,36,7,1,25,65,1.285714
4506,584,585,612,670,81,2,6,31,9,43,15,1,28,86,1.387097
4507,584,585,618,640,129,9,14,13,25,15,15,1,34,56,1.153846
4508,584,585,661,727,506,66,17,47,41,61,40,1,77,143,1.297872
4509,584,585,980,-1,143,285,16,24,271,20,124,1,396,-1,0.833333
4510,585,586,591,663,271,5,11,49,5,69,3,1,6,78,1.408163
4511,585,586,776,841,582,108,10,49,76,53,65,1,191,256,1.081633
4512,585,586,605,650,521,18,15,32,11,42,11,1,20,65,1.312500
4513,585,586,868,937,58,218,7,45,192,55,81,1,283,352,1.222222
4514,585,586,628,703,137,25,7,18,25,58,34,1,43,118,3.222222
4515,585,586,626,727,428,30,11,35,21,91,29,1,41,142,2.600000
4516,585,586,755,846,455,115,23,48,95,68,70,1,170,261,1.416667
4517,586,587,590,678,316,0,3,24,3,70,18,1,4,92,2.916667
4518,586,588,710,797,480,53,18,51,48,79,34,2,124,211,1.549020
4519,586,587,648,740,179,22,4,20,39,66,48,1,62,154,3.300000
4520,586,587,614,702,344,21,6,31,22,69,24,1,28,116,2.225806
4521,586,587,612,697,75,19,21,38,18,58,34,1,26,111,1.526316
4522,586,588,592,671,296,0,4,31,4,61,18,2,6,85,1.967742
4523,586,587,624,703,205,32,4,34,29,56,31,1,38,117,1.647059
4524,586,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
4525,587,588,592,681,231,2,5,25,3,69,21,1,5,94,2.760000
4526,587,588,615,648,345,5,5,15,19,25,16,1,28,61,1.666667
4527,587,588,603,674,545,5,9,10,13,56,17,1,16,87,5.600000
4528,587,588,609,671,518,14,27,23,17,47,19,1,22,84,2.043478
4529,587,588,588,599,41,0,0,11,0,11,0,1,1,12,1.000000
4530,587,588,597,635,422,2,4,26,8,38,1,1,10,48,1.461538
4531,587,598,679,775,507,34,6,37,28,79,40,11,92,188,2.135135
