task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4341,553,554,733,795,68,162,2,27,135,45,61,1,180,242,1.666667
4342,553,554,570,625,139,13,9,26,16,42,13,1,17,72,1.615385
4343,553,858,942,966,62,14,14,12,16,20,14,305,389,413,1.666667
4344,553,554,682,738,186,85,54,51,77,55,30,1,129,185,1.078431
4345,553,648,709,775,525,29,29,41,34,61,15,95,156,222,1.487805
4346,554,555,590,700,395,30,9,32,23,98,24,1,36,146,3.062500
4347,554,555,611,687,53,51,41,44,36,66,30,1,57,133,1.500000
4348,554,555,556,596,591,1,17,19,1,27,13,1,2,42,1.421053
4349,554,555,670,748,64,85,6,32,80,60,53,1,116,194,1.875000
4350,554,555,595,613,505,25,24,14,33,16,9,1,41,59,1.142857
4351,554,555,636,727,243,73,16,33,56,67,49,1,82,173,2.030303
4352,554,555,566,596,292,6,12,18,7,24,10,1,12,42,1.333333
4353,554,560,562,629,484,1,6,48,2,64,3,6,8,75,1.333333
4354,554,555,658,746,190,95,23,35,66,73,52,1,104,192,2.085714
4355,555,556,622,680,498,54,48,45,57,55,12,1,67,125,1.222222
4356,555,556,695,724,395,112,7,21,83,23,62,1,140,169,1.095238
4357,555,556,758,843,95,184,20,38,129,68,90,1,203,288,1.789474
4358,555,556,561,619,353,2,5,25,4,37,22,1,6,64,1.480000
4359,555,556,595,638,388,36,10,17,26,41,15,1,40,83,2.411765
4360,555,-1,-1,-1,-1,0,-1,25,0,0,0,-1,-1,-1,0.000000
4361,555,556,625,682,276,53,12,33,45,49,32,1,70,127,1.484848
4362,555,556,565,643,292,5,15,32,1,62,24,1,10,88,1.937500
4363,555,865,953,-1,532,20,12,40,22,34,22,310,398,-1,0.850000
4364,556,557,576,590,211,18,3,11,17,13,3,1,20,34,1.181818
4365,556,557,656,736,366,75,9,19,61,61,57,1,100,180,3.210526
4366,556,557,601,673,395,32,7,29,24,69,23,1,45,117,2.379310
4367,556,557,561,612,343,0,4,39,4,47,4,1,5,56,1.205128
4368,556,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
4369,556,557,595,664,118,21,12,57,30,69,8,1,39,108,1.210526
4370,556,557,563,614,319,4,9,43,6,45,6,1,7,58,1.046512
4371,556,557,575,586,404,13,13,7,11,11,7,1,19,30,1.571429
4372,556,557,570,605,591,10,12,14,10,24,14,1,14,49,1.714286
4373,557,558,605,654,276,38,11,15,24,41,31,1,48,97,2.733333
4374,557,558,577,659,304,14,12,19,8,59,34,1,20,102,3.105263
4375,557,558,638,719,53,74,40,44,54,80,27,1,81,162,1.818182
4376,557,558,562,633,322,1,17,36,3,48,23,1,5,76,1.333333
4377,557,558,620,668,494,48,7,19,50,37,23,1,63,111,1.947368
4378,557,558,570,649,570,7,13,47,10,73,8,1,13,92,1.553191
4379,558,559,620,661,591,43,12,23,43,33,26,1,62,103,1.434783
4380,558,560,568,649,187,5,16,32,4,54,30,2,10,91,1.687500
4381,558,914,-1,-1,307,10,19,17,19,0,6,356,-1,-1,0.000000
4382,558,915,999,-1,127,8,21,41,14,1,6,357,441,-1,0.024390
4383,558,559,705,726,140,126,21,16,104,18,45,1,147,168,1.125000
4384,559,648,756,833,351,64,32,53,65,67,31,89,197,274,1.264151
4385,559,560,582,598,547,19,7,12,16,14,8,1,23,39,1.166667
4386,559,648,778,866,330,76,39,41,81,61,49,89,219,307,1.487805
4387,559,560,589,652,570,18,12,18,19,42,31,1,30,93,2.333333
4388,559,561,643,682,105,65,6,16,69,28,24,2,84,123,1.750000
4389,559,560,572,651,64,7,11,41,8,67,16,1,13,92,1.634146
4390,559,560,603,658,515,31,59,40,33,48,13,1,44,99,1.200000
4391,559,560,580,641,173,20,12,19,12,49,20,1,21,82,2.578947
4392,560,561,564,622,74,0,2,28,2,50,9,1,4,62,1.785714
4393,560,561,623,713,297,49,1,21,43,71,38,1,63,153,3.380952
4394,560,561,568,627,140,4,21,36,3,54,9,1,8,67,1.500000
4395,560,561,634,655,446,30,13,18,53,20,21,1,74,95,1.111111
4396,560,561,568,643,187,4,12,40,5,72,5,1,8,83,1.800000
4397,560,561,642,690,164,51,16,14,58,40,31,1,82,130,2.857143
4398,560,561,568,652,337,4,7,15,7,59,25,1,8,92,3.933333
4399,560,561,750,814,366,136,7,18,129,44,80,1,190,254,2.444444
4400,561,562,587,600,123,22,53,11,20,13,5,1,26,39,1.181818
4401,561,563,571,648,75,0,8,31,8,69,8,2,10,87,2.225806
4402,561,602,669,728,438,21,25,21,27,37,32,41,108,167,1.761905
4403,562,563,617,658,59,49,14,30,42,38,15,1,55,96,1.266667
4404,562,564,573,620,123,3,9,37,8,41,6,2,11,58,1.108108
4405,562,563,564,577,139,0,1,12,1,12,1,1,2,15,1.000000
4406,562,865,946,977,54,9,30,19,10,27,11,303,384,415,1.421053
4407,563,564,566,619,520,1,5,27,2,45,8,1,3,56,1.666667
4408,563,564,567,635,337,1,4,30,3,58,10,1,4,72,1.933333
4409,563,602,679,745,580,16,28,17,34,53,18,39,116,182,3.117647
4410,564,565,626,662,456,35,6,15,38,33,26,1,62,98,2.200000
4411,564,565,619,678,201,36,13,42,38,48,27,1,55,114,1.142857
4412,564,565,570,637,547,4,3,25,4,51,17,1,6,73,2.040000
4413,564,565,587,655,351,19,24,20,15,44,31,1,23,91,2.200000
4414,564,565,566,661,96,0,1,37,1,87,8,1,2,97,2.351351
4415,564,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
4416,565,566,612,695,304,30,14,20,33,54,42,1,47,130,2.700000
4417,565,566,575,615,173,8,20,18,6,30,13,1,10,50,1.666667
4418,565,566,578,642,182,12,7,35,6,57,13,1,13,77,1.628571
4419,565,566,569,608,599,0,3,29,3,37,2,1,4,43,1.275862
4420,565,566,566,619,396,0,0,41,0,45,8,1,1,54,1.097561
4421,565,566,574,595,231,5,22,19,4,19,6,1,9,30,1.000000
4422,565,566,626,668,368,52,22,32,42,36,24,1,61,103,1.125000
4423,565,566,580,646,175,12,13,36,9,56,15,1,15,81,1.555556
4424,566,567,597,639,570,24,12,31,20,39,13,1,31,73,1.258065
4425,566,802,912,942,36,27,27,21,29,29,8,236,346,376,1.380952
4426,566,567,568,626,193,0,1,48,1,52,6,1,2,60,1.083333
4427,566,567,600,646,547,25,5,39,25,43,11,1,34,80,1.102564
4428,566,567,605,650,528,27,20,25,26,39,18,1,39,84,1.560000
4429,566,567,571,617,384,0,4,27,4,39,7,1,5,51,1.444444
4430,566,567,589,655,308,13,17,40,19,54,15,1,23,89,1.350000
4431,567,568,619,707,94,44,48,33,38,69,32,1,52,140,2.090909
4432,567,648,751,805,540,51,33,19,58,35,34,81,184,238,1.842105
4433,567,568,618,653,281,42,38,29,42,31,12,1,51,86,1.068966
4434,567,568,620,644,368,47,21,19,41,21,14,1,53,77,1.105263
4435,567,570,578,616,183,3,1,30,5,32,7,3,11,49,1.066667
4436,567,802,903,928,543,17,30,13,16,21,12,235,336,361,1.615385
4437,567,568,653,688,267,64,11,16,60,30,30,1,86,121,1.875000
4438,567,568,596,634,522,19,20,23,19,27,20,1,29,67,1.173913
4439,567,568,571,631,386,1,16,17,3,39,21,1,4,64,2.294118
4440,567,599,675,754,77,25,38,32,33,54,30,32,108,187,1.687500
4441,568,569,570,579,104,0,1,9,1,9,0,1,2,11,1.000000
4442,568,569,609,698,439,34,4,17,28,73,28,1,41,130,4.294118
4443,568,569,627,720,406,53,2,40,38,86,27,1,59,152,2.150000
4444,568,569,666,729,201,74,12,46,69,56,35,1,98,161,1.217391
4445,568,569,661,721,350,80,15,39,56,57,39,1,93,153,1.461538
4446,568,569,576,654,376,7,2,13,4,49,32,1,8,86,3.769231
4447,569,570,574,661,571,1,4,50,2,72,16,1,5,92,1.440000
4448,569,651,757,782,390,52,48,21,56,25,16,82,188,213,1.190476
4449,569,594,630,680,266,30,18,20,30,36,20,25,61,111,1.800000
4450,569,570,597,672,217,24,22,46,18,66,18,1,28,103,1.434783
4451,569,570,591,628,98,17,4,27,19,27,12,1,22,59,1.000000
4452,570,571,587,611,323,9,15,19,8,23,9,1,17,41,1.210526
4453,570,-1,-1,-1,-1,0,-1,17,0,0,0,-1,-1,-1,0.000000
4454,570,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
4455,570,571,617,672,231,39,26,39,34,49,18,1,47,102,1.256410
4456,570,571,592,663,386,14,11,25,11,61,20,1,22,93,2.440000
4457,570,571,591,602,561,17,24,9,14,9,8,1,21,32,1.000000
4458,571,572,812,839,321,222,39,21,175,25,67,1,241,268,1.190476
4459,571,572,587,616,485,14,20,23,11,27,6,1,16,45,1.173913
4460,571,572,638,718,5,56,18,41,58,67,21,1,67,147,1.634146
4461,571,651,753,833,55,44,19,37,43,55,46,80,182,262,1.486486
4462,571,572,592,622,400,20,13,13,13,21,16,1,21,51,1.615385
4463,571,572,589,629,53,10,37,31,11,37,9,1,18,58,1.193548
4464,571,594,629,700,400,28,22,28,22,64,20,23,58,129,2.285714
4465,571,572,587,649,19,8,44,25,12,47,18,1,16,78,1.880000
4466,571,572,573,649,248,0,1,50,1,72,4,1,2,78,1.440000
4467,572,573,641,709,201,41,17,26,39,52,44,1,69,137,2.000000
4468,572,573,689,729,336,90,10,32,85,36,35,1,117,157,1.125000
4469,572,670,750,783,136,40,29,24,41,28,19,98,178,211,1.166667
4470,572,573,596,668,570,14,12,25,11,55,29,1,24,96,2.200000
4471,572,594,696,720,351,43,15,18,45,24,19,22,124,148,1.333333
4472,572,573,575,602,464,1,11,20,2,24,3,1,3,30,1.200000
4473,572,927,-1,-1,49,8,25,33,10,0,6,355,-1,-1,0.000000
4474,572,-1,-1,-1,-1,0,-1,10,0,0,0,-1,-1,-1,0.000000
4475,573,574,619,649,278,27,8,24,38,28,9,1,46,76,1.166667
4476,573,574,574,596,98,0,0,17,0,19,3,1,1,23,1.117647
4477,573,574,621,705,388,32,3,40,35,74,22,1,48,132,1.850000
4478,573,866,977,-1,251,16,17,48,22,21,9,293,404,-1,0.437500
4479,573,574,640,713,461,43,5,42,48,64,20,1,67,140,1.523810
4480,573,576,578,672,20,0,2,36,2,86,8,3,5,99,2.388889
4481,574,575,636,679,536,51,17,18,42,36,26,1,62,105,2.000000
4482,574,575,615,656,374,36,14,30,30,34,17,1,41,82,1.133333
4483,574,575,595,659,509,19,3,44,15,58,11,1,21,85,1.318182
4484,574,575,580,635,278,0,3,29,3,43,14,1,6,61,1.482759
4485,574,575,578,605,39,2,3,14,3,22,5,1,4,31,1.571429
4486,574,575,584,619,386,6,13,31,7,33,4,1,10,45,1.064516
4487,574,575,598,678,83,18,18,32,15,70,18,1,24,104,2.187500
4488,574,594,632,709,563,29,18,56,29,70,16,20,58,135,1.250000
4489,574,575,583,649,284,8,12,16,4,58,12,1,9,75,3.625000
4490,575,576,578,642,204,0,2,39,2,53,11,1,3,67,1.358974
4491,575,739,760,785,321,7,17,20,8,24,4,164,185,210,1.200000
4492,575,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
4493,575,576,583,648,78,5,10,18,7,42,23,1,8,73,2.333333
4494,576,-1,-1,-1,-1,0,-1,20,0,0,0,-1,-1,-1,0.000000
4495,576,577,582,651,569,3,16,26,4,52,18,1,6,75,2.000000
4496,576,577,577,659,592,0,0,29,0,63,19,1,1,83,2.172414
4497,576,577,597,627,570,11,12,17,13,21,16,1,21,51,1.235294
4498,576,577,728,764,386,112,12,22,100,30,57,1,152,188,1.363636
4499,576,577,654,739,287,69,20,43,55,69,38,1,78,163,1.604651
4500,577,578,589,601,71,8,4,12,9,12,2,1,12,24,1.000000
4501,577,578,636,714,528,52,32,49,45,75,16,1,59,137,1.530612
4502,577,578,588,643,287,8,41,42,7,52,6,1,11,66,1.238095
4503,577,578,618,707,66,38,23,48,34,78,17,1,41,130,1.625000
4504,577,579,597,650,405,14,7,26,11,44,16,2,20,73,1.692308
4505,577,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
4506,578,927,-1,-1,183,6,23,31,11,0,3,349,-1,-1,0.000000
4507,578,579,667,745,200,72,13,13,65,45,56,1,89,167,3.461538
4508,578,579,592,659,424,6,5,47,9,65,6,1,14,81,1.382979
4509,578,579,607,642,383,26,6,24,20,30,13,1,29,64,1.250000
4510,578,579,641,729,90,57,7,49,39,79,32,1,63,151,1.612245
4511,578,582,612,680,301,20,12,49,19,57,21,4,34,102,1.163265
4512,578,579,631,677,5,46,15,32,37,46,15,1,53,99,1.437500
4513,578,579,587,644,462,5,5,45,8,55,2,1,9,66,1.222222
4514,579,580,586,629,298,1,13,18,6,32,11,1,7,50,1.777778
4515,579,580,583,670,308,2,15,35,3,73,14,1,4,91,2.085714
4516,579,580,589,659,71,4,6,48,7,66,6,1,10,80,1.375000
4517,579,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
4518,579,580,585,638,40,0,5,51,5,51,2,1,6,59,1.000000
4519,579,582,610,663,185,20,7,20,19,40,20,3,31,84,2.000000
4520,579,580,614,691,582,23,3,31,26,71,14,1,35,112,2.290323
4521,579,580,635,714,121,46,9,38,32,74,28,1,56,135,1.947368
4522,580,866,968,-1,532,8,11,31,10,30,7,286,388,-1,0.967742
4523,580,581,610,689,215,22,54,34,23,62,23,1,30,109,1.823529
4524,580,581,738,817,449,88,34,62,92,76,33,1,158,237,1.225806
4525,580,581,597,682,352,13,10,25,15,61,25,1,17,102,2.440000
4526,580,583,591,611,544,4,12,15,6,17,3,3,11,31,1.133333
4527,580,581,707,777,374,97,13,10,88,54,54,1,127,197,5.400000
4528,581,582,686,770,34,63,23,23,68,51,69,1,105,189,2.217391
4529,581,927,-1,-1,87,6,6,11,8,0,5,346,-1,-1,0.000000
4530,581,594,605,644,124,11,16,26,6,38,6,13,24,63,1.461538
4531,581,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
4532,582,583,586,620,462,2,3,23,2,31,4,1,4,38,1.347826
4533,582,638,669,687,218,22,35,11,28,17,4,56,87,105,1.545455
4534,582,802,924,-1,259,32,31,37,35,58,22,220,342,-1,1.567568
4535,582,583,586,645,298,1,12,29,3,55,4,1,4,63,1.896552
4536,582,-1,-1,-1,-1,0,-1,18,0,0,0,-1,-1,-1,0.000000
4537,583,584,587,638,464,0,3,39,3,43,8,1,4,55,1.102564
4538,583,584,633,733,559,40,19,31,32,73,44,1,50,150,2.354839
4539,583,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
4540,584,585,604,650,407,12,6,18,15,34,16,1,20,66,1.888889
4541,584,585,589,656,305,3,12,32,4,60,7,1,5,72,1.875000
4542,584,585,601,676,314,12,13,24,15,60,16,1,17,92,2.500000
4543,584,585,597,677,294,6,13,18,11,68,13,1,13,93,3.777778
4544,584,585,612,664,267,19,7,34,23,48,8,1,28,80,1.411765
4545,585,593,599,659,513,6,5,37,2,51,13,8,14,74,1.378378
4546,585,595,731,759,400,9,24,20,12,22,11,10,146,174,1.100000
4547,585,586,605,671,540,14,29,45,18,61,6,1,20,86,1.355556
4548,585,586,626,676,506,35,19,42,29,46,15,1,41,91,1.095238
4549,585,586,624,699,187,31,21,42,27,66,20,1,39,114,1.571429
4550,586,-1,-1,-1,-1,0,-1,8,0,0,0,-1,-1,-1,0.000000
4551,586,587,819,903,247,144,21,41,128,73,62,1,233,317,1.780488
4552,586,587,651,741,541,41,17,52,49,86,19,1,65,155,1.653846
4553,586,930,-1,-1,130,4,41,54,8,0,2,344,-1,-1,0.000000
4554,586,587,606,657,138,17,18,27,12,41,17,1,20,71,1.518519
4555,587,588,689,714,60,51,12,22,68,24,34,1,102,127,1.090909
4556,587,588,596,624,508,3,18,26,6,28,2,1,9,37,1.076923
4557,587,588,606,664,99,9,4,19,15,49,12,1,19,77,2.578947
4558,587,588,677,716,501,68,6,29,62,37,29,1,90,129,1.275862
4559,587,-1,-1,-1,-1,0,-1,14,0,0,0,-1,-1,-1,0.000000
4560,587,937,-1,-1,427,4,14,51,8,0,0,350,-1,-1,0.000000
4561,587,670,819,892,302,87,23,38,88,56,47,83,232,305,1.473684
4562,587,588,588,646,144,0,0,26,0,48,10,1,1,59,1.846154
4563,587,588,608,678,341,11,13,38,18,50,22,1,21,91,1.315789
4564,587,588,594,607,510,1,11,8,4,10,5,1,7,20,1.250000
4565,587,588,602,664,551,5,13,16,8,40,27,1,15,77,2.500000
4566,587,588,595,641,220,3,17,34,5,42,6,1,8,54,1.235294
4567,588,589,628,646,386,33,8,12,28,14,15,1,40,58,1.166667
4568,588,589,596,619,348,3,4,19,5,23,2,1,8,31,1.210526
4569,588,589,595,663,553,2,5,36,5,64,5,1,7,75,1.777778
4570,588,937,-1,-1,38,4,14,52,7,0,1,349,-1,-1,0.000000
4571,588,589,634,710,467,42,19,18,30,58,33,1,46,122,3.222222
4572,588,589,645,686,536,47,11,20,40,28,29,1,57,98,1.400000
4573,588,589,635,704,16,42,12,29,31,65,19,1,47,116,2.241379
4574,588,589,602,676,4,7,2,47,10,71,6,1,14,88,1.510638
4575,589,590,599,648,138,7,18,15,4,31,23,1,10,59,2.066667
4576,589,590,590,658,539,0,0,45,0,63,5,1,1,69,1.400000
4577,589,590,591,632,386,1,4,20,1,32,9,1,2,43,1.600000
4578,589,591,625,662,135,22,8,18,20,24,22,2,36,73,1.333333
4579,589,-1,-1,-1,-1,0,-1,23,0,0,0,-1,-1,-1,0.000000
4580,589,590,592,668,352,0,2,21,2,57,19,1,3,79,2.714286
4581,589,590,602,668,508,7,11,46,12,54,12,1,13,79,1.173913
4582,589,590,591,652,185,0,1,28,1,56,5,1,2,63,2.000000
4583,589,590,634,700,488,39,38,41,33,57,20,1,45,111,1.390244
4584,590,594,635,700,479,27,19,31,23,57,26,4,45,110,1.838710
4585,590,591,612,626,386,20,3,12,8,12,15,1,22,36,1.000000
4586,590,591,592,640,267,0,1,24,1,38,10,1,2,50,1.583333
4587,590,591,698,737,19,83,22,24,78,36,32,1,108,147,1.500000
4588,590,601,608,695,458,1,3,42,5,70,17,11,18,105,1.666667
4589,590,591,599,664,538,4,16,23,8,59,6,1,9,74,2.565217
4590,590,735,819,832,386,13,28,9,20,11,7,145,229,242,1.222222
4591,590,591,610,623,449,10,37,11,13,13,4,1,20,33,1.181818
4592,591,592,598,626,253,6,11,17,3,23,8,1,7,35,1.352941
4593,591,592,605,674,184,7,1,19,10,53,19,1,14,83,2.789474
4594,591,592,608,632,298,7,1,11,10,19,11,1,17,41,1.727273
4595,591,592,632,721,355,33,7,40,30,80,19,1,41,130,2.000000
4596,591,592,598,675,403,2,5,23,6,51,26,1,7,84,2.217391
4597,591,592,602,628,500,7,8,25,3,25,7,1,11,37,1.000000
4598,591,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
4599,592,657,686,739,439,2,13,47,11,47,6,65,94,147,1.000000
4600,592,593,593,639,433,0,0,37,0,41,5,1,1,47,1.108108
4601,592,638,689,747,110,36,16,37,40,51,18,46,97,155,1.378378
4602,592,593,653,685,114,35,14,10,35,20,37,1,61,93,2.000000
4603,592,593,593,663,298,0,0,29,0,67,3,1,1,71,2.310345
4604,592,593,663,682,83,61,26,17,50,19,20,1,71,90,1.117647
4605,592,593,642,725,488,33,25,43,27,71,27,1,50,133,1.651163
4606,592,593,594,646,4,0,1,28,1,48,4,1,2,54,1.714286
4607,592,593,609,638,503,6,4,14,13,24,8,1,17,46,1.714286
4608,593,594,692,776,231,37,17,32,32,68,35,1,99,183,2.125000
4609,593,594,610,669,488,12,21,46,11,54,9,1,17,76,1.173913
4610,593,594,611,639,354,17,11,22,12,26,7,1,18,46,1.181818
4611,593,594,610,655,149,14,12,14,9,34,18,1,17,62,2.428571
4612,593,594,621,686,503,18,6,45,22,65,4,1,28,93,1.444444
4613,594,603,644,673,567,21,16,15,27,25,13,9,50,79,1.666667
4614,594,595,631,706,308,33,12,27,22,61,28,1,37,112,2.259259
4615,594,595,624,679,165,10,14,36,20,54,6,1,30,85,1.500000
4616,594,595,611,653,121,15,3,16,13,32,13,1,17,59,2.000000
4617,594,638,701,736,228,43,29,29,49,35,14,44,107,142,1.206897
4618,594,595,596,675,49,1,19,28,1,54,25,1,2,81,1.928571
4619,595,603,647,731,458,18,1,46,26,64,27,8,52,136,1.391304
4620,595,596,608,621,473,12,24,9,5,11,9,1,13,26,1.222222
4621,595,671,805,862,592,72,25,35,77,47,29,76,210,267,1.342857
4622,595,596,604,635,189,0,7,16,6,24,8,1,9,40,1.500000
4623,595,596,626,673,581,27,18,40,21,42,14,1,31,78,1.050000
4624,595,596,600,627,421,3,13,21,2,27,2,1,5,32,1.285714
4625,595,596,622,645,164,20,13,15,20,17,12,1,27,50,1.133333
4626,595,596,694,785,249,73,11,14,69,66,54,1,99,190,4.714286
4627,595,802,893,972,99,7,23,40,7,62,18,207,298,377,1.550000
4628,596,597,626,683,438,24,35,29,21,49,16,1,30,87,1.689655
4629,596,597,600,674,184,0,3,17,3,51,23,1,4,78,3.000000
4630,596,598,794,841,498,116,57,26,106,38,46,2,198,245,1.461538
4631,596,597,731,791,95,116,19,31,88,53,53,1,135,195,1.709677
4632,596,597,636,704,374,19,22,25,20,57,19,1,40,108,2.280000
4633,596,597,640,735,559,36,37,34,25,74,39,1,44,139,2.176471
4634,597,937,976,993,429,7,22,10,12,16,5,340,379,396,1.600000
4635,597,598,675,775,375,50,11,31,43,73,61,1,78,178,2.354839
4636,597,598,671,753,597,64,3,39,52,71,32,1,74,156,1.820513
4637,597,963,985,-1,454,11,14,37,20,12,5,366,388,-1,0.324324
4638,597,598,604,630,460,4,20,17,5,23,4,1,7,33,1.352941
4639,598,599,672,761,448,49,16,46,51,84,27,1,74,163,1.826087
4640,598,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
4641,598,599,607,621,138,2,17,10,6,12,4,1,9,23,1.200000
4642,598,599,666,736,286,50,7,57,49,59,29,1,68,138,1.035088
4643,598,599,600,616,164,1,7,7,1,15,1,1,2,18,2.142857
4644,598,937,-1,-1,487,3,23,32,5,0,2,339,-1,-1,0.000000
4645,598,599,679,709,485,69,44,21,57,23,30,1,81,111,1.095238
4646,598,671,815,894,496,72,27,58,80,74,27,73,217,296,1.275862
4647,598,964,988,-1,454,10,14,51,20,10,6,366,390,-1,0.196078
4648,598,599,602,641,427,3,3,11,1,25,16,1,4,43,2.272727
4649,598,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4650,599,600,607,648,341,0,5,32,7,38,3,1,8,49,1.187500
4651,599,600,620,662,583,18,1,27,15,31,16,1,21,63,1.148148
4652,599,600,634,661,421,22,21,25,20,27,9,1,35,62,1.080000
4653,599,600,604,641,581,1,20,21,4,33,4,1,5,42,1.571429
4654,599,600,606,623,360,4,4,15,6,15,2,1,7,24,1.000000
4655,600,610,619,663,460,6,8,20,7,40,6,10,19,63,2.000000
4656,600,601,609,671,157,5,11,50,7,62,1,1,9,71,1.240000
4657,600,604,839,895,52,142,3,50,128,54,46,4,239,295,1.080000
4658,601,602,620,690,219,17,3,61,12,65,11,1,19,89,1.065574
4659,601,602,619,659,191,12,11,29,13,39,5,1,18,58,1.344828
4660,601,611,631,707,460,10,9,49,16,67,13,10,30,106,1.367347
4661,601,602,642,694,589,21,7,36,24,44,24,1,41,93,1.222222
4662,601,602,603,668,311,0,1,36,1,60,5,1,2,67,1.666667
4663,602,603,655,677,460,31,49,14,34,18,13,1,53,75,1.285714
4664,602,603,613,664,31,9,5,18,7,38,16,1,11,62,2.111111
4665,602,603,608,644,275,0,5,29,5,33,3,1,6,42,1.137931
4666,602,603,746,838,549,90,9,45,98,87,50,1,144,236,1.933333
4667,602,613,625,691,460,5,8,35,9,57,11,11,23,89,1.628571
4668,603,604,607,628,213,0,1,16,3,18,3,1,4,25,1.125000
4669,603,604,714,779,342,83,19,25,59,63,53,1,111,176,2.520000
4670,603,604,690,761,569,79,12,22,66,50,41,1,87,158,2.272727
4671,603,607,624,685,165,12,17,50,10,54,12,4,21,82,1.080000
4672,603,604,609,656,208,4,5,42,4,44,4,1,6,53,1.047619
4673,603,604,605,674,14,1,21,24,1,54,15,1,2,71,2.250000
4674,603,604,646,730,580,36,24,40,24,74,28,1,43,127,1.850000
4675,603,604,604,646,512,0,0,16,0,38,4,1,1,43,2.375000
4676,604,605,605,634,125,0,0,24,0,26,3,1,1,30,1.083333
4677,604,887,923,993,388,31,6,55,24,67,14,283,319,389,1.218182
4678,604,605,645,665,54,30,21,15,28,15,16,1,41,61,1.000000
4679,604,605,607,687,143,0,2,47,2,79,1,1,3,83,1.680851
4680,604,605,716,808,378,73,16,24,67,86,50,1,112,204,3.583333
4681,604,605,689,766,173,74,16,35,55,69,37,1,85,162,1.971429
4682,604,605,640,718,549,28,11,58,26,74,13,1,36,114,1.275862
4683,604,605,637,692,208,26,4,17,17,43,27,1,33,88,2.529412
4684,604,605,645,719,237,35,6,47,30,73,11,1,41,115,1.553191
4685,604,605,630,709,368,20,17,28,21,60,23,1,26,105,2.142857
4686,605,606,689,724,210,60,11,27,51,33,34,1,84,119,1.222222
4687,605,611,684,749,130,20,2,28,26,58,11,6,79,144,2.071429
4688,605,606,650,689,226,31,14,34,26,38,19,1,45,84,1.117647
4689,605,606,817,855,541,187,12,25,153,29,67,1,212,250,1.160000
4690,605,606,673,684,191,61,8,9,44,11,23,1,68,79,1.222222
4691,606,607,608,667,60,0,1,41,1,53,6,1,2,61,1.292683
4692,606,607,617,665,522,3,12,45,9,47,2,1,11,59,1.044444
4693,606,607,707,733,34,59,21,21,71,23,32,1,101,127,1.095238
4694,606,607,619,692,236,7,6,40,9,58,18,1,13,86,1.450000
4695,606,607,664,702,81,42,10,24,42,34,19,1,58,96,1.416667
4696,606,607,651,722,210,32,11,24,32,60,23,1,45,116,2.500000
4697,606,607,609,689,314,0,2,46,2,74,6,1,3,83,1.608696
4698,606,607,717,796,590,90,11,48,71,74,44,1,111,190,1.541667
4699,607,608,614,691,49,0,6,40,6,66,11,1,7,84,1.650000
4700,607,608,762,804,47,114,13,14,86,36,74,1,155,197,2.571429
4701,607,608,618,693,142,6,7,20,7,64,14,1,11,86,3.200000
4702,607,608,659,716,165,36,12,30,39,42,27,1,52,109,1.400000
4703,607,608,625,672,236,6,6,30,14,44,6,1,18,65,1.466667
4704,607,608,632,677,39,21,5,34,15,36,18,1,25,70,1.058824
4705,608,887,929,963,541,30,13,25,31,29,11,279,321,355,1.160000
4706,608,609,668,716,308,47,13,19,37,33,37,1,60,108,1.736842
4707,608,609,610,676,220,1,14,22,1,48,18,1,2,68,2.181818
4708,608,609,636,651,559,21,17,13,20,15,7,1,28,43,1.153846
4709,608,609,641,717,212,23,4,39,22,63,23,1,33,109,1.615385
4710,608,609,830,921,453,9,10,23,21,61,34,1,222,313,2.652174
4711,608,609,637,659,590,22,12,21,19,21,10,1,29,51,1.000000
4712,608,609,615,707,467,2,6,26,6,64,28,1,7,99,2.461538
4713,609,610,669,687,220,31,15,16,39,16,12,1,60,78,1.000000
4714,609,610,634,714,39,22,7,21,20,45,39,1,25,105,2.142857
4715,609,610,623,692,37,11,21,52,6,68,8,1,14,83,1.307692
4716,609,610,618,633,463,7,53,11,8,13,2,1,9,24,1.181818
4717,609,610,618,644,467,8,2,18,6,24,4,1,9,35,1.333333
4718,609,610,618,659,443,8,4,29,6,35,8,1,9,50,1.206897
4719,609,610,612,669,31,0,2,29,2,45,12,1,3,60,1.551724
4720,609,610,613,666,367,0,3,15,3,37,16,1,4,57,2.466667
