task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3767,471,472,490,543,337,10,1,15,13,39,19,1,19,72,2.600000
3768,471,472,475,556,476,0,3,21,3,59,22,1,4,85,2.809524
3769,471,472,473,566,415,0,1,34,1,70,23,1,2,95,2.058824
3770,471,810,846,930,367,27,36,58,26,74,17,339,375,459,1.275862
3771,471,472,492,572,247,12,11,18,15,60,25,1,21,101,3.333333
3772,471,472,536,630,403,41,18,25,29,61,57,1,65,159,2.440000
3773,472,473,479,514,53,5,15,32,5,32,4,1,7,42,1.000000
3774,472,473,476,536,331,3,15,30,3,56,4,1,4,64,1.866667
3775,473,474,486,526,209,9,9,23,7,33,12,1,13,53,1.434783
3776,473,474,496,565,417,21,17,46,16,68,7,1,23,92,1.478261
3777,473,474,528,587,161,49,44,47,35,57,21,1,55,114,1.212766
3778,473,474,746,822,589,246,40,28,190,54,104,1,273,349,1.928571
3779,473,474,577,617,350,97,16,35,59,37,47,1,104,144,1.057143
3780,474,475,495,556,399,17,3,17,16,45,20,1,21,82,2.647059
3781,474,475,557,650,159,70,30,32,59,80,36,1,83,176,2.500000
3782,474,475,530,591,564,51,27,23,40,55,21,1,56,117,2.391304
3783,474,475,506,580,503,23,8,37,18,57,30,1,32,106,1.540541
3784,474,475,483,567,441,1,2,40,5,72,12,1,9,93,1.800000
3785,474,475,570,627,517,68,1,24,69,46,37,1,96,153,1.916667
3786,474,642,689,759,561,8,9,47,17,63,16,168,215,285,1.340426
3787,474,475,485,563,435,4,5,19,5,47,36,1,11,89,2.473684
3788,474,476,507,526,316,17,32,13,13,15,12,2,33,52,1.153846
3789,474,475,495,554,237,15,50,36,17,46,16,1,21,80,1.277778
3790,474,475,487,512,539,11,11,15,9,23,5,1,13,38,1.533333
3791,474,475,492,558,377,15,11,34,12,54,17,1,18,84,1.588235
3792,474,475,481,534,167,2,3,33,5,43,11,1,7,60,1.303030
3793,475,476,477,570,377,1,11,21,1,57,36,1,2,95,2.714286
3794,475,476,556,634,484,77,20,43,59,59,40,1,81,159,1.372093
3795,475,493,498,566,550,0,18,38,1,56,12,18,23,91,1.473684
3796,475,768,810,883,137,21,14,31,20,57,24,293,335,408,1.838710
3797,475,483,645,728,509,97,6,54,94,72,58,8,170,253,1.333333
3798,475,879,950,986,599,5,25,25,14,35,2,404,475,511,1.400000
3799,476,477,541,605,247,34,8,22,48,44,36,1,65,129,2.000000
3800,476,480,500,587,21,9,16,31,8,55,40,4,24,111,1.774194
3801,476,477,478,554,114,0,1,47,1,69,7,1,2,78,1.468085
3802,476,490,523,595,278,18,14,27,26,51,27,14,47,119,1.888889
3803,476,477,489,548,234,9,6,30,9,50,12,1,13,72,1.666667
3804,476,477,512,569,377,29,11,13,23,41,28,1,36,93,3.153846
3805,476,477,608,633,21,93,11,15,90,25,40,1,132,157,1.666667
3806,476,483,490,567,543,0,14,38,0,64,14,7,14,91,1.684211
3807,477,478,567,609,428,65,12,34,66,42,23,1,90,132,1.235294
3808,477,480,631,698,347,40,28,44,31,54,29,3,154,221,1.227273
3809,477,478,479,563,421,1,27,41,1,71,13,1,2,86,1.731707
3810,477,478,485,553,100,7,13,36,4,56,15,1,8,76,1.555556
3811,478,479,491,588,247,4,7,29,10,83,16,1,13,110,2.862069
3812,478,479,519,561,333,32,15,28,27,40,14,1,41,83,1.428571
3813,478,479,500,564,523,21,12,40,12,56,17,1,22,86,1.400000
3814,478,479,503,538,251,24,30,24,17,34,8,1,25,60,1.416667
3815,478,493,527,588,417,9,15,29,13,49,15,15,49,110,1.689655
3816,479,480,557,647,171,73,57,39,54,69,44,1,78,168,1.769231
3817,479,480,524,566,102,39,11,38,36,42,8,1,45,87,1.105263
3818,479,480,562,634,250,63,1,30,60,68,26,1,83,155,2.266667
3819,479,480,496,508,394,12,14,9,11,9,8,1,17,29,1.000000
3820,479,480,480,515,64,0,0,23,0,29,6,1,1,36,1.260870
3821,479,480,542,560,49,60,17,12,48,16,16,1,63,81,1.333333
3822,479,480,528,609,142,42,25,49,37,79,13,1,49,130,1.612245
3823,480,506,553,632,323,16,18,43,22,69,16,26,73,152,1.604651
3824,480,481,609,648,377,93,17,12,71,34,61,1,129,168,2.833333
3825,480,481,488,546,247,0,7,12,7,44,14,1,8,66,3.666667
3826,480,481,501,597,78,14,14,29,16,61,39,1,21,117,2.103448
3827,480,481,538,600,215,47,11,26,39,54,26,1,58,120,2.076923
3828,480,481,505,570,315,19,5,28,14,52,23,1,25,90,1.857143
3829,480,861,-1,-1,15,2,26,24,4,0,3,381,-1,-1,0.000000
3830,480,481,507,549,495,21,16,15,22,27,19,1,27,69,1.800000
3831,480,483,491,572,57,0,14,46,2,64,17,3,11,92,1.391304
3832,480,481,486,506,261,5,3,10,4,14,7,1,6,26,1.400000
3833,481,482,504,560,377,17,17,12,10,32,36,1,23,79,2.666667
3834,481,482,564,587,209,60,5,14,55,20,30,1,83,106,1.428571
3835,481,482,519,572,310,25,9,30,23,42,25,1,38,91,1.400000
3836,482,493,528,581,101,9,14,36,12,48,7,11,46,99,1.333333
3837,482,483,542,576,171,34,9,28,29,32,19,1,60,94,1.142857
3838,482,483,575,627,209,64,7,25,62,43,39,1,93,145,1.720000
3839,482,483,646,678,161,151,46,20,115,26,54,1,164,196,1.300000
3840,482,483,483,564,273,0,0,24,0,62,19,1,1,82,2.583333
3841,483,484,489,547,216,1,6,15,5,43,15,1,6,64,2.866667
3842,483,484,502,571,161,15,40,49,12,63,12,1,19,88,1.285714
3843,483,491,526,562,195,12,14,16,9,28,21,8,43,79,1.750000
3844,483,484,549,659,592,58,51,42,45,82,48,1,66,176,1.952381
3845,484,879,-1,-1,541,24,36,54,42,0,13,395,-1,-1,0.000000
3846,484,485,527,609,495,34,11,28,29,78,17,1,43,125,2.785714
3847,484,490,554,589,133,7,17,20,8,32,8,6,70,105,1.600000
3848,484,485,486,508,58,0,1,15,1,17,5,1,2,24,1.133333
3849,485,486,561,642,243,41,21,56,33,74,29,1,76,157,1.321429
3850,485,486,500,596,135,10,20,37,10,81,19,1,15,111,2.189189
3851,485,486,511,569,239,17,5,33,19,47,17,1,26,84,1.424242
3852,486,487,497,571,368,3,5,42,7,66,11,1,11,85,1.571429
3853,486,511,561,599,48,15,14,23,29,31,10,25,75,113,1.347826
3854,486,487,499,564,86,6,10,24,8,46,23,1,13,78,1.916667
3855,486,487,535,568,521,42,30,14,38,30,13,1,49,82,2.142857
3856,486,487,516,587,92,25,33,17,18,39,43,1,30,101,2.294118
3857,486,487,526,595,261,28,8,52,29,68,8,1,40,109,1.307692
3858,486,487,542,577,235,51,11,15,38,31,21,1,56,91,2.066667
3859,486,490,524,612,192,12,7,23,18,57,39,4,38,126,2.478261
3860,486,880,968,-1,149,9,24,45,12,29,12,394,482,-1,0.644444
3861,487,490,579,651,499,6,17,28,11,62,14,3,92,164,2.214286
3862,487,488,507,531,8,17,14,9,16,23,4,1,20,44,2.555556
3863,487,488,499,578,166,6,13,24,8,62,20,1,12,91,2.583333
3864,487,488,641,695,131,138,38,25,112,39,56,1,154,208,1.560000
3865,487,488,596,625,25,99,15,17,66,23,48,1,109,138,1.352941
3866,487,488,488,559,60,0,0,16,0,48,23,1,1,72,3.000000
3867,488,489,494,530,480,5,8,21,5,27,9,1,6,42,1.285714
3868,488,489,533,624,471,38,15,40,35,78,22,1,45,136,1.950000
3869,488,489,510,528,39,20,17,10,10,14,15,1,22,40,1.400000
3870,488,489,516,593,295,24,5,45,19,63,22,1,28,105,1.400000
3871,488,489,536,572,350,42,14,14,29,30,24,1,48,84,2.142857
3872,488,489,601,667,235,58,35,52,54,60,33,1,113,179,1.153846
3873,488,489,504,582,255,12,5,15,8,59,26,1,16,94,3.933333
3874,488,887,893,972,150,6,7,45,6,71,8,399,405,484,1.577778
3875,488,489,529,561,91,29,11,20,29,28,15,1,41,73,1.400000
3876,488,489,505,516,417,8,9,8,13,8,6,1,17,28,1.000000
3877,488,810,932,-1,581,45,33,52,59,61,26,322,444,-1,1.173077
3878,489,490,521,603,275,23,10,29,16,53,44,1,32,114,1.827586
3879,489,490,518,584,199,28,12,24,25,40,29,1,29,95,1.666667
3880,489,490,506,577,299,15,8,42,11,62,14,1,17,88,1.476190
3881,489,490,511,606,14,16,15,31,11,67,38,1,22,117,2.161290
3882,489,490,587,685,331,73,10,25,58,75,62,1,98,196,3.000000
3883,489,490,525,593,255,27,5,33,24,59,20,1,36,104,1.787879
3884,489,490,513,562,495,13,7,39,15,41,16,1,24,73,1.051282
3885,489,490,527,628,347,35,18,31,25,73,40,1,38,139,2.354839
3886,489,490,528,610,521,37,14,28,26,64,30,1,39,121,2.285714
3887,489,490,490,546,126,0,0,28,0,46,10,1,1,57,1.642857
3888,489,490,491,518,216,0,1,16,1,22,5,1,2,29,1.375000
3889,490,491,499,590,80,5,8,25,6,79,14,1,9,100,3.160000
3890,490,492,500,580,238,1,12,50,6,74,6,2,10,90,1.480000
3891,490,491,578,668,7,69,38,50,71,80,26,1,88,178,1.600000
3892,490,493,532,601,39,29,23,23,27,45,34,3,42,111,1.956522
3893,490,491,545,609,203,51,13,35,43,59,16,1,55,119,1.685714
3894,490,491,500,535,255,1,5,20,8,26,10,1,10,45,1.300000
3895,490,491,551,608,378,54,43,36,47,42,28,1,61,118,1.166667
3896,491,492,506,524,254,14,6,14,10,18,4,1,15,33,1.285714
3897,491,492,520,565,169,22,3,35,17,43,13,1,29,74,1.228571
3898,491,492,496,564,283,0,4,34,4,60,8,1,5,73,1.764706
3899,491,492,527,559,89,33,16,16,23,24,20,1,36,68,1.500000
3900,491,492,546,636,592,45,55,48,41,86,17,1,55,145,1.791667
3901,491,492,493,588,583,0,1,47,1,81,14,1,2,97,1.723404
3902,491,810,861,954,506,25,35,46,24,80,26,319,370,463,1.739130
3903,491,492,638,731,466,93,16,35,100,73,66,1,147,240,2.085714
3904,491,492,612,652,192,39,5,28,80,34,43,1,121,161,1.214286
3905,492,493,526,585,479,11,13,13,9,47,17,1,34,93,3.615385
3906,492,493,494,538,561,1,16,15,1,25,19,1,2,46,1.666667
3907,492,493,554,664,135,59,18,35,41,87,43,1,62,172,2.485714
3908,493,494,513,556,254,13,6,16,12,36,14,1,20,63,2.250000
3909,493,494,502,536,190,4,10,20,7,30,5,1,9,43,1.500000
3910,493,494,497,516,495,0,3,14,3,16,3,1,4,23,1.142857
3911,493,494,529,612,444,15,8,29,24,63,31,1,36,119,2.172414
3912,493,494,513,616,100,16,2,35,14,67,41,1,20,123,1.914286
3913,494,495,525,565,86,28,11,22,24,36,10,1,31,71,1.636364
3914,494,495,509,604,51,11,21,36,10,82,17,1,15,110,2.277778
3915,494,495,632,662,484,132,19,17,90,25,52,1,138,168,1.470588
3916,494,495,532,621,31,20,13,25,32,53,41,1,38,127,2.120000
3917,494,495,529,621,254,16,8,19,24,75,25,1,35,127,3.947368
3918,494,495,496,578,100,0,1,45,1,67,15,1,2,84,1.488889
3919,494,495,519,548,369,18,15,25,15,29,9,1,25,54,1.160000
3920,494,498,542,617,68,25,12,35,25,57,30,4,48,123,1.628571
3921,495,888,902,987,431,12,11,61,12,81,5,393,407,492,1.327869
3922,496,504,579,664,314,37,16,25,35,63,37,8,83,168,2.520000
3923,496,497,526,586,251,28,33,43,27,51,11,1,30,90,1.186047
3924,497,498,539,612,550,33,12,29,24,59,31,1,42,115,2.034483
3925,497,498,502,542,44,3,2,33,3,39,2,1,5,45,1.181818
3926,497,888,931,-1,435,26,14,43,37,57,12,391,434,-1,1.325581
3927,497,498,507,549,251,7,15,30,6,40,5,1,10,52,1.333333
3928,497,498,499,562,377,1,6,23,1,51,12,1,2,65,2.217391
3929,497,498,498,556,91,0,0,27,0,49,9,1,1,59,1.814815
3930,497,498,501,533,384,1,18,28,3,30,2,1,4,36,1.071429
3931,497,498,530,560,206,29,12,21,22,25,15,1,33,63,1.190476
3932,497,498,604,622,574,4,20,13,7,15,4,1,107,125,1.153846
3933,497,498,502,568,297,1,3,28,4,48,18,1,5,71,1.714286
3934,497,888,932,-1,180,25,22,46,33,61,11,391,435,-1,1.326087
3935,498,499,534,570,289,31,11,19,22,27,22,1,36,72,1.421053
3936,498,810,951,-1,201,30,37,57,52,42,19,312,453,-1,0.736842
3937,498,499,507,587,63,7,6,40,5,64,19,1,9,89,1.600000
3938,498,499,567,650,256,22,26,24,34,62,34,1,69,152,2.583333
3939,499,500,503,533,463,3,1,11,3,25,5,1,4,34,2.272727
3940,499,500,551,600,59,40,1,32,40,38,22,1,52,101,1.187500
3941,499,500,636,716,41,93,15,25,93,53,70,1,137,217,2.120000
3942,500,501,504,589,59,2,1,22,3,56,29,1,4,89,2.545455
3943,500,501,606,697,564,45,11,20,77,58,61,1,106,197,2.900000
3944,500,501,539,563,95,34,9,18,23,20,19,1,39,63,1.111111
3945,500,501,501,553,463,0,0,17,0,47,5,1,1,53,2.764706
3946,501,502,547,556,436,43,53,9,33,9,12,1,46,55,1.000000
3947,501,502,528,576,352,23,12,17,19,35,20,1,27,75,2.058824
3948,501,879,962,996,95,14,35,25,10,31,14,378,461,495,1.240000
3949,501,502,647,733,373,104,16,42,101,66,64,1,146,232,1.571429
3950,501,502,508,575,500,4,3,21,5,55,13,1,7,74,2.619048
3951,501,502,514,609,444,8,15,28,8,76,23,1,13,108,2.714286
3952,501,517,574,651,160,20,9,42,30,66,23,16,73,150,1.571429
3953,501,502,502,589,26,0,0,30,0,72,15,1,1,88,2.400000
3954,501,502,538,626,384,20,13,15,23,65,36,1,37,125,4.333333
3955,501,502,551,603,350,34,20,38,35,40,26,1,50,102,1.052632
3956,501,502,631,690,367,99,17,29,77,47,64,1,130,189,1.620690
3957,502,503,516,612,404,8,2,41,10,71,28,1,14,110,1.731707
3958,502,503,506,598,195,2,13,41,2,59,34,1,4,96,1.439024
3959,502,599,654,747,174,20,6,40,26,78,25,97,152,245,1.950000
3960,502,503,517,572,477,5,11,22,9,34,26,1,15,70,1.545455
3961,502,503,581,603,350,65,13,11,50,19,31,1,79,101,1.727273
3962,502,503,578,600,419,48,21,21,49,21,27,1,76,98,1.000000
3963,503,599,661,752,393,13,9,37,22,71,29,96,158,249,1.918919
3964,503,504,553,622,444,47,15,42,32,58,28,1,50,119,1.380952
3965,503,504,512,532,123,6,17,12,2,18,8,1,9,29,1.500000
3966,503,642,722,808,321,12,5,45,28,73,21,139,219,305,1.622222
3967,503,504,528,558,103,18,18,27,18,29,7,1,25,55,1.074074
3968,503,504,514,595,500,6,2,45,8,75,8,1,11,92,1.666667
3969,503,504,644,718,51,128,16,25,88,61,65,1,141,215,2.440000
3970,503,504,573,625,572,62,12,31,49,45,27,1,70,122,1.451613
3971,503,504,544,575,261,13,7,14,31,28,12,1,41,72,2.000000
3972,503,504,580,618,243,74,4,15,47,25,42,1,77,115,1.666667
3973,503,504,512,582,352,8,11,36,7,54,17,1,9,79,1.500000
3974,504,505,522,566,159,15,11,25,11,39,11,1,18,62,1.560000
3975,504,861,-1,-1,88,0,18,51,4,0,1,357,-1,-1,0.000000
3976,504,505,575,654,572,65,12,25,56,61,32,1,71,150,2.440000
3977,505,506,517,581,275,11,15,18,6,44,25,1,12,76,2.444444
3978,505,506,547,650,361,34,28,28,31,78,35,1,42,145,2.785714
3979,505,506,507,590,490,1,12,39,1,67,16,1,2,85,1.717949
3980,505,506,582,620,310,58,10,23,52,35,27,1,77,115,1.521739
3981,505,506,535,597,570,25,16,18,24,46,21,1,30,92,2.555556
3982,506,507,543,602,225,33,12,23,23,37,35,1,37,96,1.608696
3983,506,507,544,611,256,33,11,36,21,64,19,1,38,105,1.777778
3984,506,582,650,689,415,56,36,27,47,37,19,76,144,183,1.370370
3985,506,507,515,538,570,5,11,13,5,15,11,1,9,32,1.153846
3986,506,507,551,585,437,40,16,22,29,28,21,1,45,79,1.272727
3987,506,507,574,586,419,50,22,9,43,11,25,1,68,80,1.222222
3988,506,507,515,561,316,6,20,24,7,32,15,1,9,55,1.333333
3989,506,507,524,554,331,13,12,18,13,28,6,1,18,48,1.555556
3990,506,507,515,563,219,6,17,38,4,44,8,1,9,57,1.157895
3991,506,507,513,601,160,5,15,33,5,67,22,1,7,95,2.030303
3992,507,508,547,573,325,25,4,24,33,26,6,1,40,66,1.083333
3993,507,508,613,685,259,78,10,40,73,64,40,1,106,178,1.600000
3994,507,642,716,746,159,9,7,18,20,20,15,135,209,239,1.111111
3995,507,508,527,602,131,18,37,44,15,72,7,1,20,95,1.636364
3996,507,678,888,966,554,0,30,29,2,61,18,171,381,459,2.103448
3997,507,508,547,622,365,33,10,31,21,73,20,1,40,115,2.354839
3998,507,508,540,612,419,22,21,48,24,72,7,1,33,105,1.500000
3999,508,509,511,599,397,0,2,34,2,54,34,1,3,91,1.588235
4000,508,509,530,587,95,8,10,27,16,35,27,1,22,79,1.296296
4001,508,642,758,848,180,11,20,43,32,75,21,134,250,340,1.744186
4002,508,888,921,-1,150,14,6,54,21,66,16,380,413,-1,1.222222
4003,508,510,513,603,359,0,3,33,3,71,19,2,5,95,2.151515
4004,508,509,606,663,365,78,10,30,67,54,33,1,98,155,1.800000
4005,508,509,533,570,353,14,13,19,18,29,14,1,25,62,1.526316
4006,508,509,522,599,161,5,8,29,10,63,17,1,14,91,2.172414
4007,509,510,510,533,243,0,0,15,0,23,0,1,1,24,1.533333
4008,509,510,511,579,352,0,1,24,1,56,12,1,2,70,2.333333
4009,509,510,592,665,329,51,15,35,52,63,40,1,83,156,1.800000
4010,510,511,513,587,559,2,15,40,1,70,5,1,3,77,1.750000
4011,510,511,584,661,561,69,14,47,48,73,29,1,74,151,1.553191
4012,511,512,535,620,151,13,15,28,19,74,15,1,24,109,2.642857
4013,511,512,518,615,278,3,10,29,6,65,32,1,7,104,2.241379
4014,511,512,515,575,62,3,14,45,3,55,5,1,4,64,1.222222
4015,511,512,527,579,365,13,10,10,8,36,23,1,16,68,3.600000
4016,511,708,912,998,357,67,25,43,82,65,50,197,401,487,1.511628
4017,512,513,539,595,183,20,12,27,17,47,18,1,27,83,1.740741
4018,512,513,655,692,484,128,34,22,101,30,48,1,143,180,1.363636
4019,512,513,531,574,206,13,9,24,11,36,14,1,19,62,1.500000
4020,512,513,609,676,365,76,10,46,67,62,34,1,97,164,1.347826
4021,512,513,573,623,260,50,11,25,40,35,35,1,61,111,1.400000
4022,512,513,526,541,561,13,13,10,10,14,4,1,14,29,1.400000
4023,513,514,539,562,131,24,24,17,17,19,12,1,26,49,1.117647
4024,513,514,531,614,365,12,10,26,10,64,26,1,18,101,2.461538
4025,513,514,548,570,373,27,21,14,26,16,14,1,35,57,1.142857
4026,513,514,523,601,389,8,52,42,6,54,27,1,10,88,1.285714
4027,513,514,611,654,384,83,15,35,65,37,38,1,98,141,1.057143
4028,514,515,529,608,196,12,13,26,7,54,32,1,15,94,2.076923
4029,514,517,536,571,32,10,14,29,13,33,4,3,22,57,1.137931
4030,514,515,533,613,467,11,17,49,11,67,20,1,19,99,1.367347
4031,514,515,528,550,68,4,3,10,13,16,6,1,14,36,1.600000
4032,514,880,970,-1,580,8,26,51,15,26,10,366,456,-1,0.509804
4033,514,519,527,615,504,3,8,48,8,76,12,5,13,101,1.583333
4034,515,516,563,628,206,29,10,15,32,43,37,1,48,113,2.866667
4035,515,645,712,778,73,7,27,30,10,54,16,130,197,263,1.800000
4036,515,516,551,633,22,17,16,42,25,60,32,1,36,118,1.428571
4037,515,601,668,703,122,14,15,15,23,25,17,86,153,188,1.666667
4038,515,516,582,641,90,52,20,21,41,43,41,1,67,126,2.047619
4039,515,516,607,640,286,87,5,24,59,28,37,1,92,125,1.166667
4040,516,517,525,604,350,8,21,20,7,60,20,1,9,88,3.000000
4041,516,517,524,613,246,2,5,25,7,61,28,1,8,97,2.440000
4042,516,517,524,551,151,2,37,15,7,21,6,1,8,35,1.400000
4043,516,517,676,734,561,144,12,38,114,46,57,1,160,218,1.210526
4044,516,517,553,628,354,34,8,53,28,73,10,1,37,112,1.377358
4045,516,517,525,588,39,5,9,32,6,48,17,1,9,72,1.500000
4046,516,564,768,788,409,12,25,10,12,10,17,48,252,272,1.000000
4047,517,518,533,592,289,7,6,36,7,58,9,1,16,75,1.611111
4048,517,893,915,951,162,2,20,27,8,31,7,376,398,434,1.148148
4049,517,601,670,759,174,14,4,36,25,72,21,84,153,242,2.000000
4050,517,518,555,595,484,22,15,24,24,36,17,1,38,78,1.500000
4051,517,518,672,766,272,142,3,44,107,84,57,1,155,249,1.909091
4052,517,583,634,679,27,41,37,20,37,36,18,66,117,162,1.800000
4053,518,810,961,-1,513,27,31,51,35,33,28,292,443,-1,0.647059
4054,518,519,567,599,410,42,9,21,30,27,23,1,49,81,1.285714
4055,518,519,555,640,588,28,5,29,21,79,21,1,37,122,2.724138
4056,518,519,543,622,394,19,14,45,19,65,19,1,25,104,1.444444
4057,518,519,579,632,381,48,13,24,41,44,28,1,61,114,1.833333
4058,518,964,-1,-1,204,0,11,52,1,0,2,446,-1,-1,0.000000
4059,518,519,540,629,599,12,13,20,17,62,31,1,22,111,3.100000
4060,518,519,730,806,331,161,2,35,131,61,95,1,212,288,1.742857
4061,519,879,988,-1,574,20,24,28,14,11,15,360,469,-1,0.392857
4062,519,520,549,596,89,10,16,17,20,37,19,1,30,77,2.176471
4063,519,520,524,604,586,2,5,47,4,67,13,1,5,85,1.425532
4064,519,520,603,647,42,68,18,15,46,33,48,1,84,128,2.200000
4065,519,520,539,587,306,10,16,38,13,40,14,1,20,68,1.052632
4066,519,520,554,633,570,30,10,35,23,51,39,1,35,114,1.457143
4067,519,678,926,-1,572,4,32,43,6,57,19,159,407,-1,1.325581
4068,519,520,577,651,574,46,8,28,34,62,35,1,58,132,2.214286
4069,519,520,559,615,353,28,21,30,27,46,22,1,40,96,1.533333
4070,519,520,521,602,331,0,1,26,1,64,17,1,2,83,2.461538
4071,520,521,535,591,439,13,17,46,14,52,4,1,15,71,1.130435
4072,520,522,581,638,7,25,11,49,31,53,10,2,61,118,1.081633
4073,520,521,594,619,5,58,15,22,46,22,30,1,74,99,1.000000
4074,520,566,707,761,374,12,34,45,18,49,8,46,187,241,1.088889
4075,520,678,927,-1,385,4,24,48,7,68,7,158,407,-1,1.416667
4076,521,583,628,701,499,33,28,55,27,71,12,62,107,180,1.290909
4077,521,947,-1,-1,306,24,21,30,24,0,10,426,-1,-1,0.000000
4078,521,522,524,578,574,2,4,30,2,46,8,1,3,57,1.533333
4079,521,522,566,616,445,36,28,39,30,47,17,1,45,95,1.205128
4080,521,522,723,767,177,168,48,14,148,30,67,1,202,246,2.142857
4081,521,522,526,569,260,2,14,19,4,35,8,1,5,48,1.842105
4082,522,523,678,745,475,134,13,21,91,49,82,1,156,223,2.333333
4083,522,523,582,625,154,49,8,8,40,34,28,1,60,103,4.250000
4084,522,523,586,603,303,24,13,14,43,16,14,1,64,81,1.142857
4085,522,523,646,725,574,83,3,36,77,70,55,1,124,203,1.944444
4086,522,523,567,602,69,23,7,19,31,29,19,1,45,80,1.526316
4087,522,523,524,596,391,0,1,24,1,46,26,1,2,74,1.916667
4088,523,524,529,606,444,4,18,20,5,52,25,1,6,83,2.600000
4089,523,601,712,763,393,46,9,36,57,42,21,78,189,240,1.166667
4090,523,524,528,610,574,0,3,37,3,73,10,1,5,87,1.972973
4091,524,525,556,587,532,27,7,24,23,24,15,1,32,63,1.000000
4092,524,525,536,565,193,1,4,26,9,26,5,1,12,41,1.000000
4093,524,525,566,630,296,32,15,28,33,50,22,1,42,106,1.785714
4094,524,525,525,601,229,0,0,18,0,66,10,1,1,77,3.666667
4095,524,525,530,605,438,2,12,25,5,55,20,1,6,81,2.200000
4096,524,525,571,646,222,35,10,40,33,62,26,1,47,122,1.550000
4097,524,525,580,637,151,37,12,18,41,46,25,1,56,113,2.555556
4098,524,525,633,672,177,104,50,22,67,32,48,1,109,148,1.454545
4099,524,583,640,668,165,38,34,26,37,28,11,59,116,144,1.076923
4100,525,526,547,636,210,14,35,39,19,81,10,1,22,111,2.076923
4101,525,526,555,616,315,21,17,17,19,45,26,1,30,91,2.647059
4102,526,527,607,690,276,45,6,26,51,66,42,1,81,164,2.538462
4103,526,583,653,695,534,47,33,30,39,38,23,57,127,169,1.266667
4104,526,629,632,725,504,2,10,37,3,75,18,103,106,199,2.027027
4105,526,527,604,635,503,57,5,13,42,19,47,1,78,109,1.461538
4106,526,527,576,666,77,43,40,36,38,70,31,1,50,140,1.944444
4107,526,527,579,662,440,26,9,23,42,61,32,1,53,136,2.652174
4108,526,527,538,601,311,8,3,50,3,62,9,1,12,75,1.240000
4109,526,527,550,596,361,22,20,17,17,27,25,1,24,70,1.588235
4110,526,964,-1,-1,106,0,27,42,1,0,1,438,-1,-1,0.000000
4111,527,528,575,659,384,39,9,30,34,70,27,1,48,132,2.333333
4112,527,528,564,645,89,31,34,30,26,58,33,1,37,118,1.933333
4113,527,948,-1,-1,500,20,28,36,17,0,12,421,-1,-1,0.000000
4114,527,528,531,577,306,1,12,11,3,29,17,1,4,50,2.636364
4115,527,528,531,578,503,2,4,19,2,31,17,1,4,51,1.631579
4116,527,528,549,577,188,10,9,21,10,25,14,1,22,50,1.190476
4117,528,531,577,629,465,19,31,47,12,49,15,3,49,101,1.042553
4118,528,529,536,618,36,2,18,58,6,80,3,1,8,90,1.379310
4119,528,529,554,616,306,14,13,52,14,60,13,1,26,88,1.153846
4120,528,529,534,597,432,0,3,29,5,37,26,1,6,69,1.275862
4121,528,529,676,753,177,135,51,16,105,46,73,1,148,225,2.875000
4122,528,529,531,553,222,0,2,19,2,21,1,1,3,25,1.105263
4123,528,532,584,652,546,22,26,53,20,65,11,4,56,124,1.226415
4124,528,529,739,776,89,193,27,14,134,24,89,1,211,248,1.714286
4125,529,537,553,575,548,5,4,11,11,19,5,8,24,46,1.727273
4126,529,540,555,652,295,5,11,28,12,76,21,11,26,123,2.714286
4127,529,530,561,614,367,29,6,44,15,48,21,1,32,85,1.090909
4128,529,530,536,583,503,4,3,22,3,40,10,1,7,54,1.818182
4129,529,530,547,576,76,11,17,18,13,26,7,1,18,47,1.444444
4130,530,531,535,599,344,2,15,51,3,59,6,1,5,69,1.156863
4131,530,531,539,606,210,4,29,48,7,60,8,1,9,76,1.250000
4132,530,531,602,674,424,52,18,45,46,69,28,1,72,144,1.533333
4133,530,531,535,620,296,3,26,34,3,72,14,1,5,90,2.117647
4134,530,678,929,-1,41,1,15,27,7,47,25,148,399,-1,1.740741
4135,530,531,571,607,188,24,10,25,33,31,12,1,41,77,1.240000
4136,530,531,533,578,195,0,2,43,2,43,2,1,3,48,1.000000
4137,530,531,570,657,570,25,5,23,28,67,31,1,40,127,2.913043
4138,531,532,543,575,548,5,4,26,8,28,7,1,12,44,1.076923
4139,531,532,555,627,340,8,18,54,20,68,7,1,24,96,1.259259
4140,531,532,543,625,303,6,6,44,9,68,16,1,12,94,1.545455
